,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,183.0,184.5,175.6,176.95,8252129,M&MFIN
25,2021-02-08 00:00:00+05:30,179.0,187.9,178.05,184.15,11716067,M&MFIN
26,2021-02-09 00:00:00+05:30,185.85,186.75,180.8,183.8,5782730,M&MFIN
27,2021-02-10 00:00:00+05:30,185.0,195.35,183.5,190.55,22157384,M&MFIN
28,2021-02-11 00:00:00+05:30,190.55,198.85,187.2,196.95,14081781,M&MFIN
29,2021-02-12 00:00:00+05:30,197.4,208.2,194.6,205.45,22897734,M&MFIN
30,2021-02-15 00:00:00+05:30,207.85,224.3,207.5,218.2,28217496,M&MFIN
31,2021-02-16 00:00:00+05:30,219.75,222.55,210.8,220.75,16912835,M&MFIN
32,2021-02-17 00:00:00+05:30,218.95,221.0,216.5,218.4,8071841,M&MFIN
33,2021-02-18 00:00:00+05:30,221.0,223.55,216.2,218.6,9647660,M&MFIN
34,2021-02-19 00:00:00+05:30,215.85,218.45,204.8,208.55,10236529,M&MFIN
35,2021-02-22 00:00:00+05:30,209.9,218.0,200.0,207.2,13780200,M&MFIN
36,2021-02-23 00:00:00+05:30,208.0,212.5,206.4,209.1,5502031,M&MFIN
37,2021-02-24 00:00:00+05:30,210.2,214.5,208.2,212.85,3592975,M&MFIN
38,2021-02-25 00:00:00+05:30,215.05,220.5,213.8,219.05,7756269,M&MFIN
39,2021-02-26 00:00:00+05:30,212.95,215.45,202.55,203.7,14201985,M&MFIN
40,2021-03-01 00:00:00+05:30,207.0,209.9,201.75,206.05,8234693,M&MFIN
41,2021-03-02 00:00:00+05:30,207.9,209.65,205.0,207.5,4492902,M&MFIN
42,2021-03-03 00:00:00+05:30,209.4,215.0,206.4,214.0,10070664,M&MFIN
43,2021-03-04 00:00:00+05:30,209.7,213.95,207.55,211.75,4799038,M&MFIN
44,2021-03-05 00:00:00+05:30,208.55,213.05,200.05,203.2,7611721,M&MFIN
45,2021-03-08 00:00:00+05:30,206.0,206.0,198.85,201.5,8811203,M&MFIN
46,2021-03-09 00:00:00+05:30,202.45,212.5,202.0,208.65,13182305,M&MFIN
47,2021-03-10 00:00:00+05:30,210.0,212.6,208.8,211.55,4352952,M&MFIN
48,2021-03-12 00:00:00+05:30,213.25,214.75,206.45,208.9,6335768,M&MFIN
49,2021-03-15 00:00:00+05:30,210.0,210.55,200.15,206.4,5409355,M&MFIN
50,2021-03-16 00:00:00+05:30,208.0,212.1,204.8,210.95,5229222,M&MFIN
51,2021-03-17 00:00:00+05:30,211.0,211.85,202.5,203.45,5566548,M&MFIN
52,2021-03-18 00:00:00+05:30,205.3,209.7,198.55,202.1,9528409,M&MFIN
53,2021-03-19 00:00:00+05:30,200.0,216.8,198.75,215.1,11824943,M&MFIN
54,2021-03-22 00:00:00+05:30,215.95,220.7,209.55,211.5,14690082,M&MFIN
55,2021-03-23 00:00:00+05:30,212.7,213.9,208.5,210.25,7065871,M&MFIN
56,2021-03-24 00:00:00+05:30,209.0,209.0,201.5,202.5,7417646,M&MFIN
57,2021-03-25 00:00:00+05:30,202.3,202.5,191.0,196.05,11277994,M&MFIN
58,2021-03-26 00:00:00+05:30,199.5,208.0,198.05,206.9,8329109,M&MFIN
59,2021-03-30 00:00:00+05:30,208.5,208.95,198.7,199.9,8141329,M&MFIN
60,2021-03-31 00:00:00+05:30,199.8,199.8,194.3,198.95,6681692,M&MFIN
61,2021-04-01 00:00:00+05:30,201.0,205.3,198.5,204.3,4313549,M&MFIN
62,2021-04-05 00:00:00+05:30,203.7,203.7,192.0,195.5,6495024,M&MFIN
63,2021-04-06 00:00:00+05:30,196.45,200.8,195.9,198.5,6570964,M&MFIN
64,2021-04-07 00:00:00+05:30,199.0,199.65,196.5,197.75,6559425,M&MFIN
65,2021-04-08 00:00:00+05:30,198.25,199.3,194.0,195.1,7910833,M&MFIN
66,2021-04-09 00:00:00+05:30,197.0,197.0,191.4,192.9,6987369,M&MFIN
67,2021-04-12 00:00:00+05:30,186.4,189.0,164.05,170.95,19936218,M&MFIN
68,2021-04-13 00:00:00+05:30,172.3,178.9,171.05,176.7,8882507,M&MFIN
69,2021-04-15 00:00:00+05:30,174.5,178.65,168.25,173.85,7735995,M&MFIN
70,2021-04-16 00:00:00+05:30,174.0,175.6,171.25,171.9,6032146,M&MFIN
71,2021-04-19 00:00:00+05:30,166.5,166.85,162.35,165.5,7149019,M&MFIN
72,2021-04-20 00:00:00+05:30,168.0,175.35,167.1,170.4,9602920,M&MFIN
73,2021-04-22 00:00:00+05:30,168.0,176.3,166.3,174.7,10674543,M&MFIN
74,2021-04-23 00:00:00+05:30,176.2,180.9,171.55,178.9,15222760,M&MFIN
75,2021-04-26 00:00:00+05:30,168.9,168.9,161.15,163.25,35868833,M&MFIN
76,2021-04-27 00:00:00+05:30,165.0,167.65,163.6,165.0,12726256,M&MFIN
77,2021-04-28 00:00:00+05:30,166.75,168.75,165.35,167.5,8746658,M&MFIN
78,2021-04-29 00:00:00+05:30,168.5,170.25,164.9,165.3,8310871,M&MFIN
79,2021-04-30 00:00:00+05:30,163.8,165.15,158.05,161.85,18405989,M&MFIN
80,2021-05-03 00:00:00+05:30,159.8,162.6,158.1,160.3,8292936,M&MFIN
81,2021-05-04 00:00:00+05:30,161.8,162.6,154.85,155.45,12292996,M&MFIN
82,2021-05-05 00:00:00+05:30,156.4,157.55,151.55,153.75,14097568,M&MFIN
83,2021-05-06 00:00:00+05:30,155.0,157.3,153.65,155.65,7336488,M&MFIN
84,2021-05-07 00:00:00+05:30,157.05,157.1,154.0,154.5,6297601,M&MFIN
85,2021-05-10 00:00:00+05:30,155.25,157.5,154.7,156.15,9842580,M&MFIN
86,2021-05-11 00:00:00+05:30,154.5,157.6,153.5,155.0,10588786,M&MFIN
87,2021-05-12 00:00:00+05:30,155.0,156.15,151.5,152.2,7933029,M&MFIN
88,2021-05-14 00:00:00+05:30,153.15,153.75,150.65,151.05,6365850,M&MFIN
89,2021-05-17 00:00:00+05:30,152.4,156.2,150.2,155.5,12485626,M&MFIN
90,2021-05-18 00:00:00+05:30,157.85,158.75,155.25,156.4,8822080,M&MFIN
91,2021-05-19 00:00:00+05:30,156.0,156.5,153.4,154.2,5925632,M&MFIN
92,2021-05-20 00:00:00+05:30,154.25,161.0,152.6,160.25,21575696,M&MFIN
93,2021-05-21 00:00:00+05:30,162.15,162.5,159.1,160.3,15404629,M&MFIN
94,2021-05-24 00:00:00+05:30,161.0,165.0,160.25,163.05,12142753,M&MFIN
95,2021-05-25 00:00:00+05:30,164.45,164.75,156.9,157.3,12795886,M&MFIN
96,2021-05-26 00:00:00+05:30,158.5,160.2,155.1,155.35,12107580,M&MFIN
97,2021-05-27 00:00:00+05:30,156.25,157.75,153.9,154.5,10767764,M&MFIN
98,2021-05-28 00:00:00+05:30,155.9,160.75,155.0,159.75,11777561,M&MFIN
99,2021-05-31 00:00:00+05:30,160.7,165.0,158.7,163.0,15449348,M&MFIN
100,2021-06-01 00:00:00+05:30,163.95,163.95,157.7,160.0,10486013,M&MFIN
101,2021-06-02 00:00:00+05:30,160.0,163.25,159.0,162.85,5692015,M&MFIN
102,2021-06-03 00:00:00+05:30,164.0,164.9,162.05,162.85,5593025,M&MFIN
103,2021-06-04 00:00:00+05:30,163.0,169.4,162.5,168.15,20284196,M&MFIN
104,2021-06-07 00:00:00+05:30,169.65,172.05,166.8,170.7,12818424,M&MFIN
105,2021-06-08 00:00:00+05:30,172.3,172.3,166.5,168.25,9099539,M&MFIN
106,2021-06-09 00:00:00+05:30,169.5,170.95,163.3,164.8,9842748,M&MFIN
107,2021-06-10 00:00:00+05:30,166.2,171.25,164.9,170.65,10490844,M&MFIN
108,2021-06-11 00:00:00+05:30,171.95,173.2,167.85,169.15,5767912,M&MFIN
109,2021-06-14 00:00:00+05:30,169.4,170.9,164.4,170.3,7954601,M&MFIN
110,2021-06-15 00:00:00+05:30,171.0,173.9,171.0,171.55,8852779,M&MFIN
111,2021-06-16 00:00:00+05:30,171.75,172.55,168.6,169.65,10330765,M&MFIN
112,2021-06-17 00:00:00+05:30,167.5,168.9,162.0,162.75,14181946,M&MFIN
113,2021-06-18 00:00:00+05:30,164.2,164.2,154.25,158.65,12104770,M&MFIN
114,2021-06-21 00:00:00+05:30,155.0,160.0,154.65,159.65,5721893,M&MFIN
115,2021-06-22 00:00:00+05:30,161.2,162.65,157.0,157.3,7736633,M&MFIN
116,2021-06-23 00:00:00+05:30,158.5,159.15,156.25,156.6,6145260,M&MFIN
117,2021-06-24 00:00:00+05:30,157.25,158.2,155.3,155.9,4573834,M&MFIN
118,2021-06-25 00:00:00+05:30,156.75,160.25,156.6,159.05,5578416,M&MFIN
119,2021-06-28 00:00:00+05:30,160.4,160.4,158.25,158.65,3635703,M&MFIN
120,2021-06-29 00:00:00+05:30,158.05,159.9,156.8,157.65,2760577,M&MFIN
121,2021-06-30 00:00:00+05:30,158.1,159.0,156.9,157.1,3207002,M&MFIN
122,2021-07-01 00:00:00+05:30,157.9,158.0,155.5,155.9,3978656,M&MFIN
123,2021-07-02 00:00:00+05:30,156.3,158.0,156.0,157.35,9272191,M&MFIN
124,2021-07-05 00:00:00+05:30,157.8,161.0,157.4,160.35,5999744,M&MFIN
125,2021-07-06 00:00:00+05:30,160.1,163.6,160.1,161.15,8071636,M&MFIN
126,2021-07-07 00:00:00+05:30,160.95,162.3,160.0,161.45,4222452,M&MFIN
127,2021-07-08 00:00:00+05:30,161.45,163.1,159.2,160.65,5744950,M&MFIN
128,2021-07-09 00:00:00+05:30,160.0,162.2,159.0,161.7,3816556,M&MFIN
129,2021-07-12 00:00:00+05:30,162.9,163.75,161.0,161.45,3150597,M&MFIN
130,2021-07-13 00:00:00+05:30,162.45,163.6,161.5,163.25,3440653,M&MFIN
131,2021-07-14 00:00:00+05:30,163.0,164.3,162.05,163.35,2950775,M&MFIN
132,2021-07-15 00:00:00+05:30,163.5,163.75,161.1,161.5,1974094,M&MFIN
133,2021-07-16 00:00:00+05:30,161.9,163.2,160.1,162.0,2844051,M&MFIN
134,2021-07-19 00:00:00+05:30,160.0,161.2,156.3,156.85,4843713,M&MFIN
135,2021-07-20 00:00:00+05:30,156.85,157.4,152.5,153.65,4911790,M&MFIN
136,2021-07-22 00:00:00+05:30,155.1,155.65,154.0,154.4,3197436,M&MFIN
137,2021-07-23 00:00:00+05:30,155.05,156.95,153.65,154.15,3241734,M&MFIN
138,2021-07-26 00:00:00+05:30,154.1,156.85,143.2,146.3,23473563,M&MFIN
139,2021-07-27 00:00:00+05:30,146.0,150.4,145.05,148.1,19266901,M&MFIN
140,2021-07-28 00:00:00+05:30,149.0,149.65,141.4,142.5,16235198,M&MFIN
141,2021-07-29 00:00:00+05:30,143.15,149.05,143.1,148.7,12146400,M&MFIN
142,2021-07-30 00:00:00+05:30,149.5,152.95,148.7,151.4,10574957,M&MFIN
143,2021-08-02 00:00:00+05:30,152.1,152.7,149.5,151.85,10012858,M&MFIN
144,2021-08-03 00:00:00+05:30,151.5,153.15,148.25,149.5,6800465,M&MFIN
145,2021-08-04 00:00:00+05:30,150.5,156.9,148.55,154.35,30844355,M&MFIN
146,2021-08-05 00:00:00+05:30,154.95,156.7,151.75,156.35,7451270,M&MFIN
147,2021-08-06 00:00:00+05:30,155.9,157.7,154.4,155.7,3444539,M&MFIN
148,2021-08-09 00:00:00+05:30,156.5,156.8,151.8,153.65,4500148,M&MFIN
149,2021-08-10 00:00:00+05:30,154.8,156.4,151.2,152.9,5463133,M&MFIN
150,2021-08-11 00:00:00+05:30,153.05,154.5,148.75,154.0,7506554,M&MFIN
151,2021-08-12 00:00:00+05:30,153.6,156.2,152.0,155.25,4457687,M&MFIN
152,2021-08-13 00:00:00+05:30,155.0,156.0,150.75,151.35,5246750,M&MFIN
153,2021-08-16 00:00:00+05:30,150.25,152.15,149.65,150.85,3054849,M&MFIN
154,2021-08-17 00:00:00+05:30,150.0,151.6,147.0,148.5,4618904,M&MFIN
155,2021-08-18 00:00:00+05:30,149.05,151.15,147.5,148.05,5640343,M&MFIN
156,2021-08-20 00:00:00+05:30,147.05,147.3,142.25,142.95,6014558,M&MFIN
157,2021-08-23 00:00:00+05:30,145.35,145.35,138.55,139.4,3957665,M&MFIN
158,2021-08-24 00:00:00+05:30,139.5,147.5,139.2,146.3,6667186,M&MFIN
159,2021-08-25 00:00:00+05:30,147.3,150.2,145.65,146.9,5318598,M&MFIN
160,2021-08-26 00:00:00+05:30,148.15,155.8,147.8,155.1,18403721,M&MFIN
161,2021-08-27 00:00:00+05:30,155.1,156.25,153.0,155.55,7015848,M&MFIN
162,2021-08-30 00:00:00+05:30,156.6,160.4,155.75,159.7,8159090,M&MFIN
163,2021-08-31 00:00:00+05:30,159.5,161.2,158.2,160.15,8068293,M&MFIN
164,2021-09-01 00:00:00+05:30,159.0,167.3,158.95,162.05,13340564,M&MFIN
165,2021-09-02 00:00:00+05:30,162.05,166.75,161.5,166.35,10863034,M&MFIN
166,2021-09-03 00:00:00+05:30,166.6,167.95,164.25,165.15,6293889,M&MFIN
167,2021-09-06 00:00:00+05:30,171.0,174.3,167.1,168.25,15893751,M&MFIN
168,2021-09-07 00:00:00+05:30,168.0,171.0,164.25,170.2,7244625,M&MFIN
169,2021-09-08 00:00:00+05:30,169.0,170.85,165.55,168.1,4582201,M&MFIN
170,2021-09-09 00:00:00+05:30,168.0,168.75,165.6,167.6,2362369,M&MFIN
171,2021-09-13 00:00:00+05:30,167.0,169.0,165.45,168.55,2385408,M&MFIN
172,2021-09-14 00:00:00+05:30,169.1,170.95,168.55,168.95,3496482,M&MFIN
173,2021-09-15 00:00:00+05:30,169.0,173.45,168.75,172.65,6694968,M&MFIN
174,2021-09-16 00:00:00+05:30,172.35,175.95,171.45,173.6,10337043,M&MFIN
175,2021-09-17 00:00:00+05:30,175.0,184.0,172.35,179.35,19994657,M&MFIN
176,2021-09-20 00:00:00+05:30,177.0,180.9,175.25,176.2,6902972,M&MFIN
177,2021-09-21 00:00:00+05:30,176.5,182.0,173.7,180.85,6074735,M&MFIN
178,2021-09-22 00:00:00+05:30,182.0,184.6,179.6,180.85,5658901,M&MFIN
179,2021-09-23 00:00:00+05:30,184.0,187.7,182.0,185.0,7121779,M&MFIN
180,2021-09-24 00:00:00+05:30,185.2,186.15,181.2,181.95,5256102,M&MFIN
181,2021-09-27 00:00:00+05:30,184.0,185.15,178.95,181.2,4694851,M&MFIN
182,2021-09-28 00:00:00+05:30,180.5,183.75,177.1,179.75,6519405,M&MFIN
183,2021-09-29 00:00:00+05:30,178.0,185.45,175.45,183.5,5621283,M&MFIN
184,2021-09-30 00:00:00+05:30,182.5,186.75,181.75,185.2,4617058,M&MFIN
185,2021-10-01 00:00:00+05:30,183.95,187.4,182.05,186.3,6104420,M&MFIN
186,2021-10-04 00:00:00+05:30,188.0,191.25,186.3,188.65,4819940,M&MFIN
187,2021-10-05 00:00:00+05:30,191.0,192.95,185.4,186.0,13189065,M&MFIN
188,2021-10-06 00:00:00+05:30,187.4,187.65,180.5,181.4,3652687,M&MFIN
189,2021-10-07 00:00:00+05:30,183.0,185.45,182.05,182.5,2918786,M&MFIN
190,2021-10-08 00:00:00+05:30,183.9,186.75,181.6,184.55,3788922,M&MFIN
191,2021-10-11 00:00:00+05:30,184.5,187.0,183.8,185.0,1716675,M&MFIN
192,2021-10-12 00:00:00+05:30,185.8,187.3,181.9,186.5,3296782,M&MFIN
193,2021-10-13 00:00:00+05:30,187.3,191.2,185.65,186.05,4806511,M&MFIN
194,2021-10-14 00:00:00+05:30,187.0,187.95,184.6,185.2,2556839,M&MFIN
195,2021-10-18 00:00:00+05:30,186.1,189.0,185.1,187.45,3605004,M&MFIN
196,2021-10-19 00:00:00+05:30,188.4,195.6,187.45,190.15,13404959,M&MFIN
197,2021-10-20 00:00:00+05:30,191.4,192.0,181.75,184.5,5097569,M&MFIN
198,2021-10-21 00:00:00+05:30,186.5,192.95,182.05,191.75,5360423,M&MFIN
199,2021-10-22 00:00:00+05:30,193.0,193.8,186.45,187.05,5698253,M&MFIN
200,2021-10-25 00:00:00+05:30,188.0,188.55,179.35,180.9,3923911,M&MFIN
201,2021-10-26 00:00:00+05:30,179.7,189.35,179.35,188.2,4842168,M&MFIN
202,2021-10-27 00:00:00+05:30,188.65,194.4,186.0,192.0,8096872,M&MFIN
203,2021-10-28 00:00:00+05:30,191.95,192.15,184.85,185.6,3683180,M&MFIN
204,2021-10-29 00:00:00+05:30,192.0,193.3,176.85,179.5,14877495,M&MFIN
205,2021-11-01 00:00:00+05:30,180.0,192.0,180.0,190.7,8049855,M&MFIN
206,2021-11-02 00:00:00+05:30,190.8,197.8,189.0,197.1,7479381,M&MFIN
207,2021-11-03 00:00:00+05:30,198.9,200.5,194.15,195.6,7389383,M&MFIN
208,2021-11-04 00:00:00+05:30,198.2,198.2,194.2,195.45,697439,M&MFIN
209,2021-11-08 00:00:00+05:30,196.05,200.75,195.55,199.65,4457795,M&MFIN
210,2021-11-09 00:00:00+05:30,199.75,206.35,198.9,202.5,8332449,M&MFIN
211,2021-11-10 00:00:00+05:30,201.85,204.65,198.85,200.55,3811176,M&MFIN
212,2021-11-11 00:00:00+05:30,199.75,201.4,195.05,196.45,2381550,M&MFIN
213,2021-11-12 00:00:00+05:30,197.25,199.45,194.45,198.5,1834531,M&MFIN
214,2021-11-15 00:00:00+05:30,199.0,199.0,183.45,186.65,9991215,M&MFIN
215,2021-11-16 00:00:00+05:30,187.6,188.0,182.3,183.0,3514881,M&MFIN
216,2021-11-17 00:00:00+05:30,183.0,183.25,178.55,179.1,3913762,M&MFIN
217,2021-11-18 00:00:00+05:30,179.0,181.25,175.25,175.7,2850897,M&MFIN
218,2021-11-22 00:00:00+05:30,177.0,177.0,168.0,170.05,3263622,M&MFIN
219,2021-11-23 00:00:00+05:30,169.25,171.55,167.3,169.85,5302026,M&MFIN
220,2021-11-24 00:00:00+05:30,171.0,173.2,167.25,167.95,3377303,M&MFIN
221,2021-11-25 00:00:00+05:30,168.0,170.0,165.5,167.55,3331448,M&MFIN
222,2021-11-26 00:00:00+05:30,165.8,166.8,157.7,158.8,4456748,M&MFIN
223,2021-11-29 00:00:00+05:30,159.0,159.5,153.7,154.9,2819303,M&MFIN
224,2021-11-30 00:00:00+05:30,156.0,160.0,154.85,155.2,3991298,M&MFIN
225,2021-12-01 00:00:00+05:30,156.7,158.4,155.1,157.45,3059424,M&MFIN
226,2021-12-02 00:00:00+05:30,158.5,163.7,157.05,162.5,3624510,M&MFIN
227,2021-12-03 00:00:00+05:30,164.7,165.9,161.0,161.55,3817831,M&MFIN
228,2021-12-06 00:00:00+05:30,161.0,164.65,159.0,160.2,3036932,M&MFIN
229,2021-12-07 00:00:00+05:30,161.3,162.55,159.9,161.15,4158444,M&MFIN
230,2021-12-08 00:00:00+05:30,162.7,166.0,162.6,165.0,4238444,M&MFIN
231,2021-12-09 00:00:00+05:30,165.8,167.65,164.5,165.05,3891308,M&MFIN
232,2021-12-10 00:00:00+05:30,165.9,168.0,164.0,167.45,2515696,M&MFIN
233,2021-12-13 00:00:00+05:30,169.15,169.3,164.65,165.95,1904562,M&MFIN
234,2021-12-14 00:00:00+05:30,165.5,165.5,161.0,162.3,3202038,M&MFIN
235,2021-12-15 00:00:00+05:30,161.5,162.6,157.1,157.3,5020407,M&MFIN
236,2021-12-16 00:00:00+05:30,159.15,159.45,155.55,156.85,4028973,M&MFIN
237,2021-12-17 00:00:00+05:30,156.8,156.85,149.45,150.1,5062885,M&MFIN
238,2021-12-20 00:00:00+05:30,148.7,148.7,141.7,144.55,4323768,M&MFIN
239,2021-12-21 00:00:00+05:30,146.1,147.95,142.45,143.7,3497075,M&MFIN
240,2021-12-22 00:00:00+05:30,145.3,147.4,142.65,145.0,6100444,M&MFIN
241,2021-12-23 00:00:00+05:30,146.8,151.0,146.1,150.55,6351063,M&MFIN
242,2021-12-24 00:00:00+05:30,152.0,153.6,144.3,145.05,5628542,M&MFIN
243,2021-12-27 00:00:00+05:30,144.1,146.25,141.0,146.0,2253275,M&MFIN
244,2021-12-28 00:00:00+05:30,147.8,148.4,145.7,147.0,2497538,M&MFIN
245,2021-12-29 00:00:00+05:30,147.0,149.95,146.25,147.05,3056995,M&MFIN
246,2021-12-30 00:00:00+05:30,147.4,148.8,145.45,147.25,4427257,M&MFIN
247,2021-12-31 00:00:00+05:30,147.35,149.9,146.4,148.95,2028533,M&MFIN
