,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,80.55,80.85,77.0,77.6,1236680,SADBHAV
34,2021-02-19 00:00:00+05:30,78.9,80.8,76.15,77.05,1720328,SADBHAV
35,2021-02-22 00:00:00+05:30,78.4,78.4,72.0,72.5,1702894,SADBHAV
36,2021-02-23 00:00:00+05:30,73.15,74.5,71.25,73.25,699050,SADBHAV
37,2021-02-24 00:00:00+05:30,73.75,75.0,73.0,74.6,307438,SADBHAV
38,2021-02-25 00:00:00+05:30,75.6,76.55,75.0,75.5,448837,SADBHAV
39,2021-02-26 00:00:00+05:30,72.6,75.3,72.6,73.4,599183,SADBHAV
40,2021-03-01 00:00:00+05:30,74.65,74.65,72.5,72.9,526201,SADBHAV
41,2021-03-02 00:00:00+05:30,73.25,76.3,73.25,74.7,657724,SADBHAV
42,2021-03-03 00:00:00+05:30,74.0,75.05,72.8,73.45,535917,SADBHAV
43,2021-03-04 00:00:00+05:30,72.85,74.8,72.45,73.85,436687,SADBHAV
44,2021-03-05 00:00:00+05:30,73.9,74.9,72.0,72.25,410245,SADBHAV
45,2021-03-08 00:00:00+05:30,72.8,75.25,70.7,71.75,1085307,SADBHAV
46,2021-03-09 00:00:00+05:30,72.5,73.8,69.5,70.45,789428,SADBHAV
47,2021-03-10 00:00:00+05:30,71.3,79.4,69.45,76.0,3009988,SADBHAV
48,2021-03-12 00:00:00+05:30,76.95,76.95,72.15,73.3,1169889,SADBHAV
49,2021-03-15 00:00:00+05:30,73.65,74.6,70.55,72.25,749459,SADBHAV
50,2021-03-16 00:00:00+05:30,72.85,74.15,71.5,72.05,451712,SADBHAV
51,2021-03-17 00:00:00+05:30,72.5,73.5,69.2,69.65,832880,SADBHAV
52,2021-03-18 00:00:00+05:30,70.25,71.35,65.05,66.3,1170835,SADBHAV
53,2021-03-19 00:00:00+05:30,65.6,67.5,61.0,66.6,1157692,SADBHAV
54,2021-03-22 00:00:00+05:30,67.0,69.7,66.0,68.5,879047,SADBHAV
55,2021-03-23 00:00:00+05:30,69.4,70.0,67.05,67.95,712824,SADBHAV
56,2021-03-24 00:00:00+05:30,67.7,67.7,64.15,64.6,517650,SADBHAV
57,2021-03-25 00:00:00+05:30,64.6,64.85,59.5,61.4,846602,SADBHAV
58,2021-03-26 00:00:00+05:30,62.0,63.55,60.8,62.1,442817,SADBHAV
59,2021-03-30 00:00:00+05:30,62.25,64.4,62.25,62.85,320934,SADBHAV
60,2021-03-31 00:00:00+05:30,63.7,64.2,62.05,62.3,777727,SADBHAV
61,2021-04-01 00:00:00+05:30,62.8,65.55,62.4,64.3,1108391,SADBHAV
62,2021-04-05 00:00:00+05:30,63.8,63.8,62.2,63.05,296038,SADBHAV
63,2021-04-06 00:00:00+05:30,63.0,64.7,62.2,62.5,286572,SADBHAV
64,2021-04-07 00:00:00+05:30,62.6,64.55,62.5,63.2,259821,SADBHAV
65,2021-04-08 00:00:00+05:30,63.5,65.15,63.5,64.25,307143,SADBHAV
66,2021-04-09 00:00:00+05:30,64.2,64.65,63.55,64.15,154753,SADBHAV
67,2021-04-12 00:00:00+05:30,63.15,63.5,57.0,58.0,692797,SADBHAV
68,2021-04-13 00:00:00+05:30,59.0,62.4,58.75,61.95,357998,SADBHAV
69,2021-04-15 00:00:00+05:30,61.95,64.6,60.4,63.9,611657,SADBHAV
70,2021-04-16 00:00:00+05:30,65.9,67.3,63.2,63.75,469600,SADBHAV
71,2021-04-19 00:00:00+05:30,60.65,62.0,56.05,60.3,400983,SADBHAV
72,2021-04-20 00:00:00+05:30,61.85,62.55,59.0,60.2,292217,SADBHAV
73,2021-04-22 00:00:00+05:30,59.2,61.2,59.2,60.4,206980,SADBHAV
74,2021-04-23 00:00:00+05:30,60.4,61.8,60.0,60.45,216069,SADBHAV
75,2021-04-26 00:00:00+05:30,62.0,62.05,60.3,60.55,215835,SADBHAV
76,2021-04-27 00:00:00+05:30,60.6,64.8,60.5,63.85,482961,SADBHAV
77,2021-04-28 00:00:00+05:30,64.7,65.7,63.5,63.85,306275,SADBHAV
78,2021-04-29 00:00:00+05:30,64.5,65.0,62.65,63.15,222996,SADBHAV
79,2021-04-30 00:00:00+05:30,62.45,64.55,61.9,62.15,437357,SADBHAV
80,2021-05-03 00:00:00+05:30,62.05,62.9,61.4,62.3,189120,SADBHAV
81,2021-05-04 00:00:00+05:30,63.6,64.0,61.1,62.25,299166,SADBHAV
82,2021-05-05 00:00:00+05:30,63.0,63.1,62.15,62.65,131671,SADBHAV
83,2021-05-06 00:00:00+05:30,62.5,63.25,61.8,61.95,168881,SADBHAV
84,2021-05-07 00:00:00+05:30,63.0,67.6,60.8,62.85,1575396,SADBHAV
85,2021-05-10 00:00:00+05:30,63.55,64.6,62.6,63.55,462874,SADBHAV
86,2021-05-11 00:00:00+05:30,63.4,68.1,62.75,65.8,1103464,SADBHAV
87,2021-05-12 00:00:00+05:30,66.1,67.35,64.65,65.0,410577,SADBHAV
88,2021-05-14 00:00:00+05:30,65.05,65.75,63.1,63.5,348058,SADBHAV
89,2021-05-17 00:00:00+05:30,64.0,65.8,63.4,64.25,294934,SADBHAV
90,2021-05-18 00:00:00+05:30,66.0,66.6,64.65,65.3,363646,SADBHAV
91,2021-05-19 00:00:00+05:30,65.6,67.0,65.3,66.25,396653,SADBHAV
92,2021-05-20 00:00:00+05:30,67.2,70.9,66.15,69.05,2317311,SADBHAV
93,2021-05-21 00:00:00+05:30,70.0,72.5,70.0,70.35,1091556,SADBHAV
94,2021-05-24 00:00:00+05:30,71.0,72.35,69.2,69.65,388253,SADBHAV
95,2021-05-25 00:00:00+05:30,69.5,71.95,68.3,69.05,640146,SADBHAV
96,2021-05-26 00:00:00+05:30,69.8,72.1,69.5,70.4,546490,SADBHAV
97,2021-05-27 00:00:00+05:30,70.6,71.4,69.5,69.8,314710,SADBHAV
98,2021-05-28 00:00:00+05:30,70.25,71.0,68.4,68.8,352264,SADBHAV
99,2021-05-31 00:00:00+05:30,69.0,69.9,67.1,67.55,406529,SADBHAV
100,2021-06-01 00:00:00+05:30,68.0,68.6,64.6,65.6,502623,SADBHAV
101,2021-06-02 00:00:00+05:30,65.8,67.6,65.3,66.45,324948,SADBHAV
102,2021-06-03 00:00:00+05:30,69.5,70.55,67.7,69.65,712677,SADBHAV
103,2021-06-04 00:00:00+05:30,69.9,71.0,69.3,70.2,365023,SADBHAV
104,2021-06-07 00:00:00+05:30,71.0,76.25,71.0,74.0,2712887,SADBHAV
105,2021-06-08 00:00:00+05:30,74.8,77.7,74.15,75.0,1252671,SADBHAV
106,2021-06-09 00:00:00+05:30,75.7,75.85,70.6,71.75,774113,SADBHAV
107,2021-06-10 00:00:00+05:30,72.85,76.6,71.65,73.75,1536818,SADBHAV
108,2021-06-11 00:00:00+05:30,74.4,76.4,73.0,75.05,1022507,SADBHAV
109,2021-06-14 00:00:00+05:30,75.5,87.5,71.75,83.35,6646018,SADBHAV
110,2021-06-15 00:00:00+05:30,83.8,91.0,82.05,82.85,7064443,SADBHAV
111,2021-06-16 00:00:00+05:30,82.95,84.4,78.5,79.1,2369668,SADBHAV
112,2021-06-17 00:00:00+05:30,77.1,81.8,77.0,79.0,1417457,SADBHAV
113,2021-06-18 00:00:00+05:30,80.25,80.95,73.5,75.85,1745326,SADBHAV
114,2021-06-21 00:00:00+05:30,73.5,79.9,72.9,78.95,1369988,SADBHAV
115,2021-06-22 00:00:00+05:30,79.6,82.55,78.95,79.4,1674063,SADBHAV
116,2021-06-23 00:00:00+05:30,79.3,81.65,78.8,79.3,972981,SADBHAV
117,2021-06-24 00:00:00+05:30,79.55,80.2,75.7,76.85,585852,SADBHAV
118,2021-06-25 00:00:00+05:30,77.45,78.5,75.8,76.05,436367,SADBHAV
119,2021-06-28 00:00:00+05:30,76.5,80.65,76.45,79.9,1002726,SADBHAV
120,2021-06-29 00:00:00+05:30,79.45,93.3,78.55,89.45,9236039,SADBHAV
121,2021-06-30 00:00:00+05:30,90.5,96.5,89.7,93.2,9056691,SADBHAV
122,2021-07-01 00:00:00+05:30,91.0,93.7,85.7,89.1,3198532,SADBHAV
123,2021-07-02 00:00:00+05:30,90.05,91.5,84.7,86.45,3161564,SADBHAV
124,2021-07-05 00:00:00+05:30,88.4,88.75,80.75,82.3,3180723,SADBHAV
125,2021-07-06 00:00:00+05:30,83.0,87.0,81.45,82.35,4138301,SADBHAV
126,2021-07-07 00:00:00+05:30,82.6,84.45,82.0,82.35,1225374,SADBHAV
127,2021-07-08 00:00:00+05:30,82.9,84.2,78.3,79.8,1464358,SADBHAV
128,2021-07-09 00:00:00+05:30,80.7,83.75,79.5,82.8,2159626,SADBHAV
129,2021-07-12 00:00:00+05:30,83.8,85.75,81.5,83.05,2374134,SADBHAV
130,2021-07-13 00:00:00+05:30,83.25,87.9,82.6,84.3,5849052,SADBHAV
131,2021-07-14 00:00:00+05:30,83.5,84.9,81.5,81.9,2852377,SADBHAV
132,2021-07-15 00:00:00+05:30,82.3,82.7,78.85,79.7,1567917,SADBHAV
133,2021-07-16 00:00:00+05:30,80.4,81.45,79.05,79.3,904341,SADBHAV
134,2021-07-19 00:00:00+05:30,78.1,79.0,76.55,77.05,989809,SADBHAV
135,2021-07-20 00:00:00+05:30,77.5,77.5,70.0,71.75,2323997,SADBHAV
136,2021-07-22 00:00:00+05:30,73.7,74.45,72.1,72.7,898126,SADBHAV
137,2021-07-23 00:00:00+05:30,73.35,73.7,70.9,71.45,586955,SADBHAV
138,2021-07-26 00:00:00+05:30,71.85,72.3,67.8,68.25,1152749,SADBHAV
139,2021-07-27 00:00:00+05:30,69.0,71.0,67.2,69.4,1013495,SADBHAV
140,2021-07-28 00:00:00+05:30,69.25,72.2,68.8,69.7,1812622,SADBHAV
141,2021-07-29 00:00:00+05:30,70.45,71.5,68.8,69.2,1000223,SADBHAV
142,2021-07-30 00:00:00+05:30,69.7,71.4,69.3,69.8,822221,SADBHAV
143,2021-08-02 00:00:00+05:30,70.5,70.9,67.3,68.95,665161,SADBHAV
144,2021-08-03 00:00:00+05:30,70.45,71.05,69.55,70.1,898354,SADBHAV
145,2021-08-04 00:00:00+05:30,70.05,70.6,67.2,67.75,625833,SADBHAV
146,2021-08-05 00:00:00+05:30,68.35,68.35,65.0,67.05,544424,SADBHAV
147,2021-08-06 00:00:00+05:30,67.7,69.0,67.45,68.15,333260,SADBHAV
148,2021-08-09 00:00:00+05:30,68.5,69.3,64.8,65.4,543240,SADBHAV
149,2021-08-10 00:00:00+05:30,65.9,67.4,62.05,64.4,742264,SADBHAV
150,2021-08-11 00:00:00+05:30,64.55,64.9,60.1,63.1,856930,SADBHAV
151,2021-08-12 00:00:00+05:30,63.65,71.25,63.3,69.3,1364547,SADBHAV
152,2021-08-13 00:00:00+05:30,70.2,71.35,62.5,67.0,980058,SADBHAV
153,2021-08-16 00:00:00+05:30,65.8,65.8,61.6,61.95,1091389,SADBHAV
154,2021-08-17 00:00:00+05:30,65.1,66.0,59.65,60.95,2107427,SADBHAV
155,2021-08-18 00:00:00+05:30,60.7,62.1,58.0,58.7,923293,SADBHAV
156,2021-08-20 00:00:00+05:30,58.0,58.7,55.05,55.65,939131,SADBHAV
157,2021-08-23 00:00:00+05:30,55.9,56.6,47.55,48.35,2283751,SADBHAV
158,2021-08-24 00:00:00+05:30,49.0,52.3,45.7,48.65,3137240,SADBHAV
159,2021-08-25 00:00:00+05:30,49.0,51.3,48.8,48.95,1038563,SADBHAV
160,2021-08-26 00:00:00+05:30,50.4,50.5,47.65,48.1,991611,SADBHAV
161,2021-08-27 00:00:00+05:30,48.4,49.8,47.5,48.25,933940,SADBHAV
162,2021-08-30 00:00:00+05:30,49.45,49.6,47.7,47.9,945573,SADBHAV
163,2021-08-31 00:00:00+05:30,48.15,49.5,47.7,48.35,1014210,SADBHAV
164,2021-09-01 00:00:00+05:30,48.8,49.4,47.9,48.0,920452,SADBHAV
165,2021-09-02 00:00:00+05:30,48.35,48.95,47.8,48.05,665179,SADBHAV
166,2021-09-03 00:00:00+05:30,48.5,49.2,47.6,48.1,884064,SADBHAV
167,2021-09-06 00:00:00+05:30,48.25,49.1,47.85,48.15,931431,SADBHAV
168,2021-09-07 00:00:00+05:30,48.4,51.8,47.85,50.8,2992235,SADBHAV
169,2021-09-08 00:00:00+05:30,51.4,58.7,51.25,53.25,2671987,SADBHAV
170,2021-09-09 00:00:00+05:30,53.9,54.0,51.0,51.3,1275009,SADBHAV
171,2021-09-13 00:00:00+05:30,51.75,51.8,50.0,50.4,740945,SADBHAV
172,2021-09-14 00:00:00+05:30,51.0,51.9,50.5,51.0,630855,SADBHAV
173,2021-09-15 00:00:00+05:30,51.2,53.3,51.1,52.35,1179262,SADBHAV
174,2021-09-16 00:00:00+05:30,52.6,53.25,52.35,52.5,688999,SADBHAV
175,2021-09-17 00:00:00+05:30,52.6,52.95,49.3,51.15,1030078,SADBHAV
176,2021-09-20 00:00:00+05:30,50.0,51.1,49.55,49.85,493443,SADBHAV
177,2021-09-21 00:00:00+05:30,49.85,50.25,43.4,48.5,901847,SADBHAV
178,2021-09-22 00:00:00+05:30,48.1,51.55,48.1,49.6,935949,SADBHAV
179,2021-09-23 00:00:00+05:30,50.5,50.9,49.0,49.45,493079,SADBHAV
180,2021-09-24 00:00:00+05:30,49.5,50.7,47.85,48.75,719585,SADBHAV
181,2021-09-27 00:00:00+05:30,49.2,49.3,47.7,48.0,767964,SADBHAV
182,2021-09-28 00:00:00+05:30,48.3,48.7,47.8,48.05,475706,SADBHAV
183,2021-09-29 00:00:00+05:30,47.8,48.5,47.25,48.2,480114,SADBHAV
184,2021-09-30 00:00:00+05:30,48.7,49.3,47.95,48.8,647652,SADBHAV
185,2021-10-01 00:00:00+05:30,48.4,48.5,47.7,48.0,560943,SADBHAV
186,2021-10-04 00:00:00+05:30,48.05,48.8,48.05,48.15,735399,SADBHAV
187,2021-10-05 00:00:00+05:30,48.2,48.6,47.8,48.05,751086,SADBHAV
188,2021-10-06 00:00:00+05:30,48.4,48.6,47.8,47.85,554710,SADBHAV
189,2021-10-07 00:00:00+05:30,48.2,48.9,48.0,48.35,634118,SADBHAV
190,2021-10-08 00:00:00+05:30,48.75,48.75,47.85,47.95,556203,SADBHAV
191,2021-10-11 00:00:00+05:30,48.6,48.6,47.65,47.75,613096,SADBHAV
192,2021-10-12 00:00:00+05:30,47.75,49.8,47.25,48.8,1137244,SADBHAV
193,2021-10-13 00:00:00+05:30,49.35,53.05,48.8,52.2,2704680,SADBHAV
194,2021-10-14 00:00:00+05:30,52.7,56.0,52.5,54.95,3282139,SADBHAV
195,2021-10-18 00:00:00+05:30,55.95,56.5,54.0,55.2,2102832,SADBHAV
196,2021-10-19 00:00:00+05:30,55.25,55.4,51.8,52.1,1041170,SADBHAV
197,2021-10-20 00:00:00+05:30,52.4,52.8,50.2,50.3,675094,SADBHAV
198,2021-10-21 00:00:00+05:30,50.9,50.9,49.3,49.8,749260,SADBHAV
199,2021-10-22 00:00:00+05:30,50.7,52.35,49.2,49.95,644371,SADBHAV
200,2021-10-25 00:00:00+05:30,49.95,50.9,48.5,48.95,426103,SADBHAV
201,2021-10-26 00:00:00+05:30,48.1,49.8,48.0,48.55,506015,SADBHAV
202,2021-10-27 00:00:00+05:30,49.2,49.75,48.8,49.05,226957,SADBHAV
203,2021-10-28 00:00:00+05:30,49.0,49.35,47.9,48.0,386440,SADBHAV
204,2021-10-29 00:00:00+05:30,48.0,48.7,47.4,47.95,337614,SADBHAV
205,2021-11-01 00:00:00+05:30,48.1,48.75,47.5,47.6,440906,SADBHAV
206,2021-11-02 00:00:00+05:30,47.75,48.7,47.6,47.95,252505,SADBHAV
207,2021-11-03 00:00:00+05:30,48.5,48.75,47.9,48.0,201443,SADBHAV
208,2021-11-04 00:00:00+05:30,48.5,48.6,48.05,48.35,80387,SADBHAV
209,2021-11-08 00:00:00+05:30,48.45,48.6,47.8,47.9,233415,SADBHAV
210,2021-11-09 00:00:00+05:30,48.2,48.4,47.8,48.05,184865,SADBHAV
211,2021-11-10 00:00:00+05:30,47.8,50.45,47.65,50.05,754395,SADBHAV
212,2021-11-11 00:00:00+05:30,50.4,51.65,49.05,49.5,738074,SADBHAV
213,2021-11-12 00:00:00+05:30,49.85,49.85,48.3,48.6,272809,SADBHAV
214,2021-11-15 00:00:00+05:30,49.0,49.0,45.25,46.6,890204,SADBHAV
215,2021-11-16 00:00:00+05:30,46.85,47.9,45.8,46.0,468886,SADBHAV
216,2021-11-17 00:00:00+05:30,46.0,46.6,45.25,45.5,351280,SADBHAV
217,2021-11-18 00:00:00+05:30,45.55,45.9,43.65,43.85,602017,SADBHAV
218,2021-11-22 00:00:00+05:30,44.45,44.45,40.05,40.65,1140827,SADBHAV
219,2021-11-23 00:00:00+05:30,40.15,42.5,40.1,41.45,766011,SADBHAV
220,2021-11-24 00:00:00+05:30,42.35,42.8,40.5,40.85,1787431,SADBHAV
221,2021-11-25 00:00:00+05:30,41.45,41.65,40.5,41.2,1734048,SADBHAV
222,2021-11-26 00:00:00+05:30,41.0,41.45,39.75,40.0,571433,SADBHAV
223,2021-11-29 00:00:00+05:30,40.0,40.0,37.2,38.8,556615,SADBHAV
224,2021-11-30 00:00:00+05:30,39.6,39.8,37.5,37.85,600911,SADBHAV
225,2021-12-01 00:00:00+05:30,39.0,39.0,37.75,38.25,420902,SADBHAV
226,2021-12-02 00:00:00+05:30,38.9,39.75,38.35,39.3,357655,SADBHAV
227,2021-12-03 00:00:00+05:30,39.05,41.3,39.05,40.2,569887,SADBHAV
228,2021-12-06 00:00:00+05:30,40.0,40.95,39.5,39.7,280809,SADBHAV
229,2021-12-07 00:00:00+05:30,40.3,40.7,39.5,40.15,267053,SADBHAV
230,2021-12-08 00:00:00+05:30,40.25,41.95,40.25,41.3,526163,SADBHAV
231,2021-12-09 00:00:00+05:30,41.8,43.6,41.1,42.9,833459,SADBHAV
232,2021-12-10 00:00:00+05:30,43.4,43.7,42.1,42.3,474044,SADBHAV
233,2021-12-13 00:00:00+05:30,42.7,43.6,41.9,43.05,519824,SADBHAV
234,2021-12-14 00:00:00+05:30,42.9,43.25,42.1,42.45,319418,SADBHAV
235,2021-12-15 00:00:00+05:30,42.75,42.85,42.1,42.5,245618,SADBHAV
236,2021-12-16 00:00:00+05:30,42.4,43.0,41.0,41.1,250638,SADBHAV
237,2021-12-17 00:00:00+05:30,41.35,41.6,38.8,40.3,505266,SADBHAV
238,2021-12-20 00:00:00+05:30,39.85,39.85,37.3,37.75,479838,SADBHAV
239,2021-12-21 00:00:00+05:30,38.45,39.8,38.4,38.95,307818,SADBHAV
240,2021-12-22 00:00:00+05:30,39.15,39.9,38.95,39.55,167643,SADBHAV
241,2021-12-23 00:00:00+05:30,39.15,40.2,39.1,39.3,357591,SADBHAV
242,2021-12-24 00:00:00+05:30,39.45,40.1,38.5,38.7,269446,SADBHAV
243,2021-12-27 00:00:00+05:30,38.6,39.1,37.9,38.55,287688,SADBHAV
244,2021-12-28 00:00:00+05:30,38.3,40.2,38.3,39.15,617959,SADBHAV
245,2021-12-29 00:00:00+05:30,39.05,39.6,38.65,38.75,576701,SADBHAV
246,2021-12-30 00:00:00+05:30,39.0,39.0,37.65,37.85,820445,SADBHAV
247,2021-12-31 00:00:00+05:30,38.2,38.3,37.5,37.9,1054609,SADBHAV
