,date,open,high,low,close,volume,Company_Name
86,2021-05-11 00:00:00+05:30,23.35,25.65,23.35,25.65,1150,NKIND
87,2021-05-12 00:00:00+05:30,26.9,26.9,24.4,24.4,711,NKIND
88,2021-05-14 00:00:00+05:30,25.6,25.6,24.4,25.6,329,NKIND
89,2021-05-17 00:00:00+05:30,25.6,25.6,25.6,25.6,3,NKIND
90,2021-05-18 00:00:00+05:30,25.6,25.6,25.6,25.6,199,NKIND
91,2021-05-19 00:00:00+05:30,25.6,25.6,25.6,25.6,10,NKIND
92,2021-05-20 00:00:00+05:30,24.35,25.6,24.35,24.35,111,NKIND
93,2021-05-21 00:00:00+05:30,23.25,24.35,23.25,24.35,123,NKIND
94,2021-05-24 00:00:00+05:30,24.35,24.35,24.35,24.35,9,NKIND
95,2021-05-26 00:00:00+05:30,23.15,25.55,23.15,23.35,933,NKIND
96,2021-05-27 00:00:00+05:30,23.4,23.4,23.4,23.4,10,NKIND
97,2021-05-28 00:00:00+05:30,24.3,24.3,23.4,23.4,250,NKIND
98,2021-05-31 00:00:00+05:30,22.55,23.4,22.55,23.4,185,NKIND
99,2021-06-01 00:00:00+05:30,23.4,23.4,22.4,22.4,100,NKIND
100,2021-06-03 00:00:00+05:30,23.0,23.5,21.35,21.45,2513,NKIND
101,2021-06-04 00:00:00+05:30,22.5,22.5,22.5,22.5,10,NKIND
102,2021-06-07 00:00:00+05:30,23.55,23.55,23.0,23.5,230,NKIND
103,2021-06-08 00:00:00+05:30,24.65,24.65,24.65,24.65,2,NKIND
104,2021-06-09 00:00:00+05:30,24.65,25.85,24.65,24.7,359,NKIND
105,2021-06-10 00:00:00+05:30,25.5,25.9,25.5,25.9,362,NKIND
106,2021-06-11 00:00:00+05:30,27.15,27.15,26.5,27.15,484,NKIND
107,2021-06-14 00:00:00+05:30,27.15,28.0,27.0,28.0,755,NKIND
108,2021-06-15 00:00:00+05:30,29.0,29.4,29.0,29.4,897,NKIND
109,2021-06-16 00:00:00+05:30,30.35,30.85,28.0,28.0,1519,NKIND
110,2021-06-17 00:00:00+05:30,29.4,29.4,29.25,29.4,1051,NKIND
111,2021-06-18 00:00:00+05:30,29.4,30.85,28.0,28.05,3404,NKIND
112,2021-06-21 00:00:00+05:30,28.0,29.45,28.0,28.5,292,NKIND
113,2021-06-22 00:00:00+05:30,28.5,29.65,28.5,28.5,450,NKIND
114,2021-06-24 00:00:00+05:30,28.5,28.5,27.55,27.55,151,NKIND
115,2021-06-25 00:00:00+05:30,26.2,26.25,26.2,26.2,791,NKIND
116,2021-06-28 00:00:00+05:30,24.9,25.05,24.9,25.05,494,NKIND
117,2021-06-29 00:00:00+05:30,24.9,26.3,24.9,26.3,1635,NKIND
118,2021-06-30 00:00:00+05:30,26.3,26.3,25.0,25.0,1639,NKIND
119,2021-07-01 00:00:00+05:30,23.75,25.0,23.75,25.0,764,NKIND
120,2021-07-02 00:00:00+05:30,23.8,26.25,23.8,26.0,324,NKIND
121,2021-07-05 00:00:00+05:30,27.2,27.2,26.0,27.2,1954,NKIND
122,2021-07-06 00:00:00+05:30,28.55,28.55,28.55,28.55,2733,NKIND
123,2021-07-07 00:00:00+05:30,28.55,28.55,28.55,28.55,328,NKIND
124,2021-07-08 00:00:00+05:30,29.5,29.55,29.2,29.2,2003,NKIND
125,2021-07-09 00:00:00+05:30,30.65,30.65,29.8,29.8,491,NKIND
126,2021-07-12 00:00:00+05:30,29.8,30.8,29.8,30.75,65,NKIND
127,2021-07-13 00:00:00+05:30,31.9,31.9,29.5,30.35,900,NKIND
128,2021-07-14 00:00:00+05:30,30.35,30.35,28.85,28.85,135,NKIND
129,2021-07-15 00:00:00+05:30,28.85,28.85,27.45,27.45,416,NKIND
130,2021-07-16 00:00:00+05:30,26.15,28.8,26.15,27.15,2741,NKIND
131,2021-07-19 00:00:00+05:30,25.85,28.45,25.85,28.4,856,NKIND
132,2021-07-20 00:00:00+05:30,28.4,28.4,27.2,27.2,234,NKIND
133,2021-07-22 00:00:00+05:30,26.1,26.25,26.0,26.2,547,NKIND
134,2021-07-23 00:00:00+05:30,27.2,27.5,25.0,25.1,1848,NKIND
135,2021-07-26 00:00:00+05:30,24.75,26.35,24.75,26.35,1481,NKIND
136,2021-07-27 00:00:00+05:30,27.4,27.4,26.05,26.4,1409,NKIND
137,2021-07-28 00:00:00+05:30,25.2,26.0,25.15,25.9,1092,NKIND
138,2021-07-29 00:00:00+05:30,26.95,27.1,25.7,26.05,967,NKIND
139,2021-07-30 00:00:00+05:30,25.1,27.35,25.1,27.35,2175,NKIND
140,2021-08-02 00:00:00+05:30,26.15,28.7,26.15,28.6,3282,NKIND
141,2021-08-03 00:00:00+05:30,27.6,30.0,27.6,27.8,1521,NKIND
142,2021-08-04 00:00:00+05:30,27.0,27.0,27.0,27.0,493,NKIND
143,2021-08-05 00:00:00+05:30,26.2,28.3,26.2,26.6,88,NKIND
144,2021-08-06 00:00:00+05:30,28.3,29.25,25.5,29.25,3157,NKIND
145,2021-08-09 00:00:00+05:30,32.0,32.0,27.5,29.15,8749,NKIND
146,2021-08-10 00:00:00+05:30,31.85,32.05,28.75,30.75,10054,NKIND
147,2021-08-11 00:00:00+05:30,30.75,33.8,30.05,33.8,2387,NKIND
148,2021-08-12 00:00:00+05:30,35.45,35.45,35.45,35.45,2046,NKIND
149,2021-08-13 00:00:00+05:30,37.2,37.2,37.2,37.2,1132,NKIND
150,2021-08-16 00:00:00+05:30,39.05,39.05,39.05,39.05,343,NKIND
151,2021-08-17 00:00:00+05:30,41.0,41.0,41.0,41.0,160,NKIND
152,2021-08-18 00:00:00+05:30,43.05,43.05,43.05,43.05,1265,NKIND
153,2021-08-20 00:00:00+05:30,45.2,45.2,41.05,41.2,29692,NKIND
154,2021-08-23 00:00:00+05:30,42.95,42.95,39.15,39.15,12864,NKIND
155,2021-08-24 00:00:00+05:30,37.2,41.1,37.2,39.3,6150,NKIND
156,2021-08-25 00:00:00+05:30,41.25,41.25,37.35,37.45,9968,NKIND
157,2021-08-26 00:00:00+05:30,37.0,39.3,35.6,39.3,1385,NKIND
158,2021-08-27 00:00:00+05:30,39.3,41.05,39.3,40.75,40,NKIND
159,2021-08-30 00:00:00+05:30,40.0,40.0,39.5,39.5,282,NKIND
160,2021-08-31 00:00:00+05:30,37.55,41.45,37.55,41.0,4977,NKIND
161,2021-09-01 00:00:00+05:30,39.95,41.0,39.0,39.0,138,NKIND
162,2021-09-02 00:00:00+05:30,39.0,39.0,39.0,39.0,110,NKIND
163,2021-09-06 00:00:00+05:30,39.0,39.0,38.9,38.9,13,NKIND
164,2021-09-09 00:00:00+05:30,37.0,37.0,37.0,37.0,216,NKIND
165,2021-09-13 00:00:00+05:30,35.15,37.0,35.15,35.25,1311,NKIND
166,2021-09-14 00:00:00+05:30,35.25,37.0,33.55,37.0,1520,NKIND
167,2021-09-15 00:00:00+05:30,37.0,37.0,35.2,36.5,1795,NKIND
168,2021-09-16 00:00:00+05:30,36.0,36.0,35.0,36.0,7,NKIND
169,2021-09-17 00:00:00+05:30,34.2,36.95,34.2,36.65,486,NKIND
170,2021-09-20 00:00:00+05:30,36.95,36.95,34.85,34.85,352,NKIND
171,2021-09-21 00:00:00+05:30,34.8,34.8,33.15,33.15,12,NKIND
172,2021-09-22 00:00:00+05:30,33.1,33.1,33.1,33.1,230,NKIND
173,2021-09-23 00:00:00+05:30,33.1,33.1,31.45,32.3,240,NKIND
174,2021-09-24 00:00:00+05:30,30.7,33.9,30.7,33.9,273,NKIND
175,2021-09-27 00:00:00+05:30,35.5,35.5,32.25,34.0,5247,NKIND
176,2021-09-28 00:00:00+05:30,32.3,35.7,32.3,35.0,3216,NKIND
177,2021-09-29 00:00:00+05:30,36.6,36.6,33.25,35.6,2372,NKIND
178,2021-09-30 00:00:00+05:30,37.0,37.0,34.2,37.0,3813,NKIND
179,2021-10-01 00:00:00+05:30,37.75,38.85,35.15,38.85,4519,NKIND
180,2021-10-04 00:00:00+05:30,40.75,40.75,36.95,37.3,2659,NKIND
181,2021-10-05 00:00:00+05:30,36.95,39.15,35.45,39.15,4536,NKIND
182,2021-10-06 00:00:00+05:30,39.0,41.1,39.0,40.85,2502,NKIND
183,2021-10-07 00:00:00+05:30,40.85,42.85,38.85,42.45,4557,NKIND
184,2021-10-08 00:00:00+05:30,42.0,44.55,40.35,44.2,3093,NKIND
185,2021-10-11 00:00:00+05:30,46.3,46.35,42.0,45.75,4527,NKIND
186,2021-10-12 00:00:00+05:30,43.5,48.0,43.5,44.5,27159,NKIND
187,2021-10-13 00:00:00+05:30,43.5,46.45,42.6,43.0,10231,NKIND
188,2021-10-14 00:00:00+05:30,43.9,44.8,40.9,41.3,583,NKIND
189,2021-10-18 00:00:00+05:30,41.3,42.85,39.25,39.35,3249,NKIND
190,2021-10-19 00:00:00+05:30,40.15,41.3,37.4,37.6,2835,NKIND
191,2021-10-20 00:00:00+05:30,37.0,39.45,37.0,37.55,2396,NKIND
192,2021-10-21 00:00:00+05:30,35.75,39.0,35.75,36.95,1321,NKIND
193,2021-10-22 00:00:00+05:30,36.85,38.4,36.0,36.95,1755,NKIND
194,2021-10-25 00:00:00+05:30,35.25,37.95,35.2,37.7,632,NKIND
195,2021-10-26 00:00:00+05:30,37.7,37.9,36.0,36.3,753,NKIND
196,2021-10-27 00:00:00+05:30,36.0,36.95,34.55,36.2,446,NKIND
197,2021-10-28 00:00:00+05:30,36.15,36.9,34.45,35.55,65,NKIND
198,2021-10-29 00:00:00+05:30,35.55,35.55,34.2,34.2,224,NKIND
199,2021-11-01 00:00:00+05:30,34.25,35.5,32.5,34.95,3738,NKIND
200,2021-11-02 00:00:00+05:30,35.95,36.6,33.4,35.65,2977,NKIND
201,2021-11-03 00:00:00+05:30,37.35,37.4,34.45,36.35,2231,NKIND
202,2021-11-04 00:00:00+05:30,38.1,38.1,34.75,35.85,1475,NKIND
203,2021-11-08 00:00:00+05:30,36.05,37.5,34.55,36.85,912,NKIND
204,2021-11-09 00:00:00+05:30,38.4,38.4,35.35,36.0,343,NKIND
205,2021-11-10 00:00:00+05:30,34.75,37.75,34.7,36.55,512,NKIND
206,2021-11-11 00:00:00+05:30,38.3,38.3,35.1,35.65,648,NKIND
207,2021-11-12 00:00:00+05:30,37.35,37.35,34.25,34.95,1862,NKIND
208,2021-11-15 00:00:00+05:30,33.3,36.6,33.3,34.4,2195,NKIND
209,2021-11-16 00:00:00+05:30,35.95,36.1,33.3,35.25,568,NKIND
210,2021-11-17 00:00:00+05:30,33.5,37.0,33.5,36.0,675,NKIND
211,2021-11-18 00:00:00+05:30,37.35,37.35,34.2,34.4,3789,NKIND
212,2021-11-22 00:00:00+05:30,34.4,34.4,32.7,32.7,3047,NKIND
213,2021-11-23 00:00:00+05:30,31.1,33.65,31.1,33.45,1925,NKIND
214,2021-11-24 00:00:00+05:30,33.5,34.35,31.9,34.0,276,NKIND
215,2021-11-25 00:00:00+05:30,32.3,34.45,32.3,33.25,1066,NKIND
216,2021-11-26 00:00:00+05:30,32.1,34.2,31.9,33.35,49,NKIND
217,2021-11-29 00:00:00+05:30,34.1,34.1,31.7,33.8,122,NKIND
218,2021-11-30 00:00:00+05:30,32.15,34.1,32.15,32.3,233,NKIND
219,2021-12-01 00:00:00+05:30,33.05,33.4,30.75,31.0,480,NKIND
220,2021-12-02 00:00:00+05:30,31.95,32.45,29.6,32.25,493,NKIND
221,2021-12-03 00:00:00+05:30,30.7,33.8,30.65,33.35,514,NKIND
222,2021-12-06 00:00:00+05:30,34.65,34.7,32.0,32.8,572,NKIND
223,2021-12-07 00:00:00+05:30,32.95,35.85,31.8,34.25,723,NKIND
224,2021-12-08 00:00:00+05:30,36.05,36.05,32.6,34.55,1149,NKIND
225,2021-12-09 00:00:00+05:30,35.95,35.95,31.6,35.05,517,NKIND
226,2021-12-10 00:00:00+05:30,33.6,36.0,32.05,34.7,1244,NKIND
227,2021-12-13 00:00:00+05:30,38.15,38.15,32.35,33.15,5664,NKIND
228,2021-12-14 00:00:00+05:30,35.0,35.0,32.1,33.55,3591,NKIND
229,2021-12-15 00:00:00+05:30,35.85,35.9,32.95,33.25,4751,NKIND
230,2021-12-16 00:00:00+05:30,32.35,34.75,30.0,31.55,13483,NKIND
231,2021-12-17 00:00:00+05:30,34.1,34.1,30.95,31.9,2094,NKIND
232,2021-12-20 00:00:00+05:30,31.55,31.9,30.6,31.9,1469,NKIND
233,2021-12-21 00:00:00+05:30,32.75,33.85,29.65,30.15,1540,NKIND
234,2021-12-22 00:00:00+05:30,27.8,31.0,27.8,30.35,2683,NKIND
235,2021-12-23 00:00:00+05:30,29.65,32.65,29.65,30.85,1152,NKIND
236,2021-12-24 00:00:00+05:30,33.0,33.0,30.0,30.9,1287,NKIND
237,2021-12-27 00:00:00+05:30,29.65,30.9,29.65,30.7,600,NKIND
238,2021-12-28 00:00:00+05:30,30.65,30.7,30.0,30.2,532,NKIND
239,2021-12-29 00:00:00+05:30,31.8,31.8,29.75,31.35,515,NKIND
240,2021-12-30 00:00:00+05:30,31.35,32.95,30.15,32.5,2661,NKIND
241,2021-12-31 00:00:00+05:30,32.95,33.0,32.0,32.7,3554,NKIND
