,date,open,high,low,close,volume,Company_Name
55,2021-03-23 00:00:00+05:30,101.45,103.55,99.55,100.35,34104,ZODIACLOTH
56,2021-03-24 00:00:00+05:30,99.5,101.65,98.4,99.05,32244,ZODIACLOTH
57,2021-03-25 00:00:00+05:30,100.3,100.35,95.35,97.1,76481,ZODIACLOTH
58,2021-03-26 00:00:00+05:30,97.45,98.9,95.2,96.2,49900,ZODIACLOTH
59,2021-03-30 00:00:00+05:30,97.95,98.8,94.1,94.7,46233,ZODIACLOTH
60,2021-03-31 00:00:00+05:30,94.75,95.0,92.05,92.6,32701,ZODIACLOTH
61,2021-04-01 00:00:00+05:30,94.0,98.4,93.7,97.45,28694,ZODIACLOTH
62,2021-04-05 00:00:00+05:30,98.9,98.9,92.45,93.55,34943,ZODIACLOTH
63,2021-04-06 00:00:00+05:30,93.2,95.7,93.2,94.65,57359,ZODIACLOTH
64,2021-04-07 00:00:00+05:30,94.85,97.0,94.85,95.6,27939,ZODIACLOTH
65,2021-04-08 00:00:00+05:30,95.8,98.8,95.55,97.05,27544,ZODIACLOTH
66,2021-04-09 00:00:00+05:30,96.2,97.85,96.2,96.65,15375,ZODIACLOTH
67,2021-04-12 00:00:00+05:30,97.0,97.0,88.25,89.95,44018,ZODIACLOTH
68,2021-04-13 00:00:00+05:30,91.45,92.65,90.05,91.3,15778,ZODIACLOTH
69,2021-04-15 00:00:00+05:30,92.75,92.95,89.05,90.3,16684,ZODIACLOTH
70,2021-04-16 00:00:00+05:30,92.6,92.6,89.0,89.95,21190,ZODIACLOTH
71,2021-04-19 00:00:00+05:30,89.5,90.8,86.8,87.75,19180,ZODIACLOTH
72,2021-04-20 00:00:00+05:30,89.45,89.45,86.2,86.8,19383,ZODIACLOTH
73,2021-04-22 00:00:00+05:30,87.0,87.8,86.0,86.75,19230,ZODIACLOTH
74,2021-04-23 00:00:00+05:30,87.6,89.4,86.9,88.05,13475,ZODIACLOTH
75,2021-04-26 00:00:00+05:30,90.0,90.0,87.0,87.75,23126,ZODIACLOTH
76,2021-04-27 00:00:00+05:30,87.8,92.5,87.25,91.7,43212,ZODIACLOTH
77,2021-04-28 00:00:00+05:30,91.25,93.0,89.85,90.3,25725,ZODIACLOTH
78,2021-04-29 00:00:00+05:30,92.5,92.5,90.05,90.5,9961,ZODIACLOTH
79,2021-04-30 00:00:00+05:30,90.4,93.5,89.85,91.0,33701,ZODIACLOTH
80,2021-05-03 00:00:00+05:30,91.4,92.7,89.95,91.4,21271,ZODIACLOTH
81,2021-05-04 00:00:00+05:30,91.5,93.6,88.6,90.95,32021,ZODIACLOTH
82,2021-05-05 00:00:00+05:30,92.75,92.75,90.45,90.95,23034,ZODIACLOTH
83,2021-05-06 00:00:00+05:30,91.95,93.25,90.55,90.9,26957,ZODIACLOTH
84,2021-05-07 00:00:00+05:30,92.6,92.6,89.8,91.05,23727,ZODIACLOTH
85,2021-05-10 00:00:00+05:30,91.0,97.45,90.9,95.25,73166,ZODIACLOTH
86,2021-05-11 00:00:00+05:30,96.0,96.75,91.1,92.6,51806,ZODIACLOTH
87,2021-05-12 00:00:00+05:30,94.9,95.95,92.0,94.75,30317,ZODIACLOTH
88,2021-05-14 00:00:00+05:30,94.75,95.95,92.1,92.8,14151,ZODIACLOTH
89,2021-05-17 00:00:00+05:30,94.8,97.2,92.5,95.7,30749,ZODIACLOTH
90,2021-05-18 00:00:00+05:30,96.8,98.0,95.5,96.6,42331,ZODIACLOTH
91,2021-05-19 00:00:00+05:30,96.6,101.7,95.4,98.55,113853,ZODIACLOTH
92,2021-05-20 00:00:00+05:30,99.8,103.9,98.55,102.4,128791,ZODIACLOTH
93,2021-05-21 00:00:00+05:30,103.7,109.7,102.8,108.25,482475,ZODIACLOTH
94,2021-05-24 00:00:00+05:30,109.0,109.0,104.15,106.4,98535,ZODIACLOTH
95,2021-05-25 00:00:00+05:30,107.55,107.85,104.75,105.85,56557,ZODIACLOTH
96,2021-05-26 00:00:00+05:30,106.0,109.9,105.4,108.4,177010,ZODIACLOTH
97,2021-05-27 00:00:00+05:30,108.4,112.8,107.25,108.95,163643,ZODIACLOTH
98,2021-05-28 00:00:00+05:30,111.25,111.4,104.65,105.7,103337,ZODIACLOTH
99,2021-05-31 00:00:00+05:30,107.1,107.75,104.55,105.35,52438,ZODIACLOTH
100,2021-06-01 00:00:00+05:30,106.0,107.35,100.7,102.05,63748,ZODIACLOTH
101,2021-06-02 00:00:00+05:30,102.1,104.9,101.25,103.95,26763,ZODIACLOTH
102,2021-06-03 00:00:00+05:30,103.65,108.0,103.1,106.5,75966,ZODIACLOTH
103,2021-06-04 00:00:00+05:30,106.0,111.8,105.05,109.85,222828,ZODIACLOTH
104,2021-06-07 00:00:00+05:30,110.0,111.45,107.1,107.45,62418,ZODIACLOTH
105,2021-06-08 00:00:00+05:30,107.55,112.75,105.5,110.35,234107,ZODIACLOTH
106,2021-06-09 00:00:00+05:30,111.9,112.35,106.0,107.4,158070,ZODIACLOTH
107,2021-06-10 00:00:00+05:30,108.65,110.95,107.0,109.7,98196,ZODIACLOTH
108,2021-06-11 00:00:00+05:30,111.0,111.75,109.0,109.6,67185,ZODIACLOTH
109,2021-06-14 00:00:00+05:30,109.6,110.15,106.0,108.1,53244,ZODIACLOTH
110,2021-06-15 00:00:00+05:30,110.0,110.0,106.5,107.15,59277,ZODIACLOTH
111,2021-06-16 00:00:00+05:30,108.85,109.0,105.5,106.2,63854,ZODIACLOTH
112,2021-06-17 00:00:00+05:30,104.5,107.05,103.3,104.15,50698,ZODIACLOTH
113,2021-06-18 00:00:00+05:30,105.95,106.05,100.85,102.5,50975,ZODIACLOTH
114,2021-06-21 00:00:00+05:30,103.45,105.15,101.5,104.3,33895,ZODIACLOTH
115,2021-06-22 00:00:00+05:30,105.95,107.85,103.0,103.65,66376,ZODIACLOTH
116,2021-06-23 00:00:00+05:30,105.35,118.0,103.3,112.65,1038433,ZODIACLOTH
117,2021-06-24 00:00:00+05:30,113.55,118.0,110.3,116.8,477153,ZODIACLOTH
118,2021-06-25 00:00:00+05:30,117.9,119.5,114.65,115.8,207298,ZODIACLOTH
119,2021-06-28 00:00:00+05:30,116.95,117.7,113.0,114.05,85489,ZODIACLOTH
120,2021-06-29 00:00:00+05:30,113.25,116.45,111.15,112.35,88456,ZODIACLOTH
121,2021-06-30 00:00:00+05:30,114.9,114.9,109.2,110.2,90047,ZODIACLOTH
122,2021-07-01 00:00:00+05:30,108.6,111.05,107.0,107.35,77799,ZODIACLOTH
123,2021-07-02 00:00:00+05:30,107.3,109.8,106.2,107.5,81467,ZODIACLOTH
124,2021-07-05 00:00:00+05:30,108.5,113.7,107.5,110.3,77350,ZODIACLOTH
125,2021-07-06 00:00:00+05:30,110.0,112.5,107.3,108.4,67722,ZODIACLOTH
126,2021-07-07 00:00:00+05:30,107.75,109.9,107.15,107.75,39180,ZODIACLOTH
127,2021-07-08 00:00:00+05:30,108.9,109.5,106.5,107.25,51748,ZODIACLOTH
128,2021-07-09 00:00:00+05:30,106.65,115.8,106.25,113.2,205198,ZODIACLOTH
129,2021-07-12 00:00:00+05:30,114.95,135.8,113.2,135.8,2098380,ZODIACLOTH
130,2021-07-13 00:00:00+05:30,139.0,139.0,126.2,128.4,574020,ZODIACLOTH
131,2021-07-14 00:00:00+05:30,129.15,154.05,129.15,146.85,2672610,ZODIACLOTH
132,2021-07-15 00:00:00+05:30,146.85,146.85,134.0,135.8,573749,ZODIACLOTH
133,2021-07-16 00:00:00+05:30,137.6,143.7,135.1,136.9,323933,ZODIACLOTH
134,2021-07-19 00:00:00+05:30,134.5,144.65,133.85,139.95,259535,ZODIACLOTH
135,2021-07-20 00:00:00+05:30,140.5,141.65,131.0,132.9,138064,ZODIACLOTH
136,2021-07-22 00:00:00+05:30,135.0,144.9,133.65,141.5,199616,ZODIACLOTH
137,2021-07-23 00:00:00+05:30,142.7,142.7,135.65,136.9,82991,ZODIACLOTH
138,2021-07-26 00:00:00+05:30,138.7,143.45,136.6,137.85,124951,ZODIACLOTH
139,2021-07-27 00:00:00+05:30,140.0,140.2,130.2,133.15,111761,ZODIACLOTH
140,2021-07-28 00:00:00+05:30,135.75,146.8,128.25,142.3,264069,ZODIACLOTH
141,2021-07-29 00:00:00+05:30,140.6,148.3,140.6,141.8,228956,ZODIACLOTH
142,2021-07-30 00:00:00+05:30,142.85,144.65,138.0,139.45,55089,ZODIACLOTH
143,2021-08-02 00:00:00+05:30,141.6,144.2,136.2,137.55,48264,ZODIACLOTH
144,2021-08-03 00:00:00+05:30,138.0,146.0,138.0,139.65,130126,ZODIACLOTH
145,2021-08-04 00:00:00+05:30,140.0,140.8,131.35,133.75,61226,ZODIACLOTH
146,2021-08-05 00:00:00+05:30,134.15,135.95,128.15,133.8,44139,ZODIACLOTH
147,2021-08-06 00:00:00+05:30,133.8,138.95,132.55,134.05,33196,ZODIACLOTH
148,2021-08-09 00:00:00+05:30,135.2,137.35,126.05,130.0,28892,ZODIACLOTH
149,2021-08-10 00:00:00+05:30,132.95,133.15,114.05,116.65,126277,ZODIACLOTH
150,2021-08-11 00:00:00+05:30,117.0,121.95,103.5,115.7,158389,ZODIACLOTH
151,2021-08-12 00:00:00+05:30,117.0,121.45,116.7,119.8,46378,ZODIACLOTH
152,2021-08-13 00:00:00+05:30,120.0,124.4,114.2,118.0,74426,ZODIACLOTH
153,2021-08-16 00:00:00+05:30,118.0,119.75,113.0,113.8,43461,ZODIACLOTH
154,2021-08-17 00:00:00+05:30,114.55,116.65,108.2,112.25,36493,ZODIACLOTH
155,2021-08-18 00:00:00+05:30,114.35,114.35,108.6,110.2,33979,ZODIACLOTH
156,2021-08-20 00:00:00+05:30,109.2,111.75,107.3,107.65,28400,ZODIACLOTH
157,2021-08-23 00:00:00+05:30,110.95,111.9,101.25,102.55,54446,ZODIACLOTH
158,2021-08-24 00:00:00+05:30,103.0,108.4,100.3,107.25,74909,ZODIACLOTH
159,2021-08-25 00:00:00+05:30,108.5,110.75,106.35,108.1,25189,ZODIACLOTH
160,2021-08-26 00:00:00+05:30,108.95,109.45,104.75,106.15,29579,ZODIACLOTH
161,2021-08-27 00:00:00+05:30,106.15,108.7,105.5,106.95,16524,ZODIACLOTH
162,2021-08-30 00:00:00+05:30,107.85,109.45,107.15,108.8,13587,ZODIACLOTH
163,2021-08-31 00:00:00+05:30,109.0,109.0,107.0,107.2,14452,ZODIACLOTH
164,2021-09-01 00:00:00+05:30,108.5,109.8,104.7,106.55,56968,ZODIACLOTH
165,2021-09-02 00:00:00+05:30,107.35,114.95,107.35,113.05,71245,ZODIACLOTH
166,2021-09-03 00:00:00+05:30,115.7,118.9,112.2,113.5,105715,ZODIACLOTH
167,2021-09-06 00:00:00+05:30,114.0,121.4,112.5,119.45,102583,ZODIACLOTH
168,2021-09-07 00:00:00+05:30,119.5,119.6,113.75,115.1,54294,ZODIACLOTH
169,2021-09-08 00:00:00+05:30,116.75,117.9,114.6,115.25,38452,ZODIACLOTH
170,2021-09-09 00:00:00+05:30,115.65,115.65,110.0,113.8,25836,ZODIACLOTH
171,2021-09-13 00:00:00+05:30,113.9,114.75,112.2,113.0,13107,ZODIACLOTH
172,2021-09-14 00:00:00+05:30,113.0,115.75,112.45,114.2,31077,ZODIACLOTH
173,2021-09-15 00:00:00+05:30,114.05,124.65,114.05,121.5,220294,ZODIACLOTH
174,2021-09-16 00:00:00+05:30,121.5,122.35,119.0,120.0,33484,ZODIACLOTH
175,2021-09-17 00:00:00+05:30,120.0,121.7,108.1,112.0,104625,ZODIACLOTH
176,2021-09-20 00:00:00+05:30,112.6,116.0,109.2,114.85,44008,ZODIACLOTH
177,2021-09-21 00:00:00+05:30,119.0,119.0,112.3,115.4,85711,ZODIACLOTH
178,2021-09-22 00:00:00+05:30,115.4,118.45,112.85,117.15,43742,ZODIACLOTH
179,2021-09-23 00:00:00+05:30,117.4,119.35,116.05,116.55,29084,ZODIACLOTH
180,2021-09-24 00:00:00+05:30,117.9,118.35,112.2,115.45,30848,ZODIACLOTH
181,2021-09-27 00:00:00+05:30,117.0,117.8,114.0,115.2,19823,ZODIACLOTH
182,2021-09-28 00:00:00+05:30,116.0,116.5,112.4,113.25,28913,ZODIACLOTH
183,2021-09-29 00:00:00+05:30,112.65,128.5,112.0,114.85,69677,ZODIACLOTH
184,2021-09-30 00:00:00+05:30,115.0,117.3,114.95,116.25,28629,ZODIACLOTH
185,2021-10-01 00:00:00+05:30,115.5,120.0,115.4,119.15,73074,ZODIACLOTH
186,2021-10-04 00:00:00+05:30,119.15,123.7,115.2,120.0,56443,ZODIACLOTH
187,2021-10-05 00:00:00+05:30,120.0,123.7,116.1,119.3,83918,ZODIACLOTH
188,2021-10-06 00:00:00+05:30,120.0,121.8,117.05,117.35,42628,ZODIACLOTH
189,2021-10-07 00:00:00+05:30,119.85,121.5,118.4,118.95,39176,ZODIACLOTH
190,2021-10-08 00:00:00+05:30,119.8,120.0,116.55,117.05,27374,ZODIACLOTH
191,2021-10-11 00:00:00+05:30,117.1,119.7,114.55,115.95,31988,ZODIACLOTH
192,2021-10-12 00:00:00+05:30,116.8,139.0,113.0,119.4,111167,ZODIACLOTH
193,2021-10-13 00:00:00+05:30,120.8,123.45,119.2,120.55,54338,ZODIACLOTH
194,2021-10-14 00:00:00+05:30,121.5,121.95,117.1,118.2,50818,ZODIACLOTH
195,2021-10-18 00:00:00+05:30,118.55,119.5,118.0,118.05,41220,ZODIACLOTH
196,2021-10-19 00:00:00+05:30,118.9,119.1,114.1,116.45,41036,ZODIACLOTH
197,2021-10-20 00:00:00+05:30,115.5,119.05,112.3,113.55,35466,ZODIACLOTH
198,2021-10-21 00:00:00+05:30,114.15,118.75,114.0,114.95,37238,ZODIACLOTH
199,2021-10-22 00:00:00+05:30,114.1,117.75,109.85,112.75,54624,ZODIACLOTH
200,2021-10-25 00:00:00+05:30,113.0,117.3,109.3,112.05,104015,ZODIACLOTH
201,2021-10-26 00:00:00+05:30,111.6,114.85,111.6,113.05,20802,ZODIACLOTH
202,2021-10-27 00:00:00+05:30,114.0,118.0,109.3,113.95,103323,ZODIACLOTH
203,2021-10-28 00:00:00+05:30,112.3,114.85,111.35,112.3,18210,ZODIACLOTH
204,2021-10-29 00:00:00+05:30,113.0,114.5,110.15,110.9,22909,ZODIACLOTH
205,2021-11-01 00:00:00+05:30,111.1,113.8,111.1,112.0,23560,ZODIACLOTH
206,2021-11-02 00:00:00+05:30,113.3,115.0,111.1,112.8,35046,ZODIACLOTH
207,2021-11-03 00:00:00+05:30,114.35,116.65,111.8,114.15,56755,ZODIACLOTH
208,2021-11-04 00:00:00+05:30,114.8,115.85,113.5,114.9,4718,ZODIACLOTH
209,2021-11-08 00:00:00+05:30,115.25,117.6,114.1,115.75,32965,ZODIACLOTH
210,2021-11-09 00:00:00+05:30,116.8,123.4,112.35,118.15,221187,ZODIACLOTH
211,2021-11-10 00:00:00+05:30,117.9,121.3,114.65,116.0,69660,ZODIACLOTH
212,2021-11-11 00:00:00+05:30,116.5,118.95,115.55,117.55,39523,ZODIACLOTH
213,2021-11-12 00:00:00+05:30,119.0,129.4,118.85,125.25,361154,ZODIACLOTH
214,2021-11-15 00:00:00+05:30,126.7,126.7,115.55,116.0,125604,ZODIACLOTH
215,2021-11-16 00:00:00+05:30,115.25,119.0,114.75,115.35,50348,ZODIACLOTH
216,2021-11-17 00:00:00+05:30,116.8,118.75,114.0,114.85,44667,ZODIACLOTH
217,2021-11-18 00:00:00+05:30,116.0,116.0,112.6,114.4,31484,ZODIACLOTH
218,2021-11-22 00:00:00+05:30,114.0,119.9,104.95,106.7,90134,ZODIACLOTH
219,2021-11-23 00:00:00+05:30,106.7,112.4,105.35,111.55,35535,ZODIACLOTH
220,2021-11-24 00:00:00+05:30,113.0,116.0,110.5,112.35,43171,ZODIACLOTH
221,2021-11-25 00:00:00+05:30,112.8,115.0,110.5,112.05,27341,ZODIACLOTH
222,2021-11-26 00:00:00+05:30,110.5,112.25,105.5,106.85,56486,ZODIACLOTH
223,2021-11-29 00:00:00+05:30,106.9,107.3,101.7,102.35,68986,ZODIACLOTH
224,2021-11-30 00:00:00+05:30,102.0,105.75,101.95,102.55,50518,ZODIACLOTH
225,2021-12-01 00:00:00+05:30,105.0,105.0,99.95,101.85,51765,ZODIACLOTH
226,2021-12-02 00:00:00+05:30,101.85,105.4,101.0,103.8,31598,ZODIACLOTH
227,2021-12-03 00:00:00+05:30,106.0,108.2,102.65,106.4,61055,ZODIACLOTH
228,2021-12-06 00:00:00+05:30,106.4,108.95,105.7,107.85,16640,ZODIACLOTH
229,2021-12-07 00:00:00+05:30,108.3,109.9,106.0,107.6,14490,ZODIACLOTH
230,2021-12-08 00:00:00+05:30,108.75,113.6,107.9,112.35,70080,ZODIACLOTH
231,2021-12-09 00:00:00+05:30,113.75,113.75,110.7,111.35,18618,ZODIACLOTH
232,2021-12-10 00:00:00+05:30,112.0,113.3,109.55,111.5,12699,ZODIACLOTH
233,2021-12-13 00:00:00+05:30,111.2,118.4,111.2,117.25,95554,ZODIACLOTH
234,2021-12-14 00:00:00+05:30,116.0,117.05,114.0,114.75,26363,ZODIACLOTH
235,2021-12-15 00:00:00+05:30,114.75,115.95,112.05,113.1,19146,ZODIACLOTH
236,2021-12-16 00:00:00+05:30,114.3,114.65,108.95,109.9,23799,ZODIACLOTH
237,2021-12-17 00:00:00+05:30,111.6,111.6,105.7,107.15,20625,ZODIACLOTH
238,2021-12-20 00:00:00+05:30,106.7,106.7,101.05,103.7,26651,ZODIACLOTH
239,2021-12-21 00:00:00+05:30,104.1,107.0,103.6,105.75,9833,ZODIACLOTH
240,2021-12-22 00:00:00+05:30,105.1,108.85,105.1,107.2,9356,ZODIACLOTH
241,2021-12-23 00:00:00+05:30,108.7,108.9,105.4,106.8,16240,ZODIACLOTH
242,2021-12-24 00:00:00+05:30,107.1,108.8,103.25,105.2,19103,ZODIACLOTH
243,2021-12-27 00:00:00+05:30,105.5,106.9,101.2,105.95,14709,ZODIACLOTH
244,2021-12-28 00:00:00+05:30,105.5,109.8,105.5,107.8,22987,ZODIACLOTH
245,2021-12-29 00:00:00+05:30,108.2,109.95,106.25,107.0,14795,ZODIACLOTH
246,2021-12-30 00:00:00+05:30,107.3,109.3,106.5,108.0,16792,ZODIACLOTH
247,2021-12-31 00:00:00+05:30,108.0,113.8,108.0,109.95,43589,ZODIACLOTH
