,date,open,high,low,close,volume,Company_Name
103,2021-06-04 00:00:00+05:30,162.0,164.0,155.2,160.8,7223,KILITCH
104,2021-06-07 00:00:00+05:30,160.8,164.0,160.0,160.1,18372,KILITCH
105,2021-06-08 00:00:00+05:30,160.0,162.9,156.5,157.25,13433,KILITCH
106,2021-06-09 00:00:00+05:30,157.25,165.1,155.1,160.9,27712,KILITCH
107,2021-06-10 00:00:00+05:30,164.4,164.4,158.0,159.6,4422,KILITCH
108,2021-06-11 00:00:00+05:30,158.0,162.8,152.1,161.05,11229,KILITCH
109,2021-06-14 00:00:00+05:30,156.5,159.45,154.1,156.05,6667,KILITCH
110,2021-06-15 00:00:00+05:30,156.1,159.95,152.05,155.95,2493,KILITCH
111,2021-06-16 00:00:00+05:30,159.95,159.95,154.5,154.6,8708,KILITCH
112,2021-06-17 00:00:00+05:30,158.6,160.0,151.5,155.0,4551,KILITCH
113,2021-06-18 00:00:00+05:30,158.9,158.9,148.1,154.25,3085,KILITCH
114,2021-06-21 00:00:00+05:30,154.95,154.95,147.0,151.15,7008,KILITCH
115,2021-06-22 00:00:00+05:30,151.15,158.7,146.1,158.7,14861,KILITCH
116,2021-06-23 00:00:00+05:30,159.0,159.0,150.8,157.65,36314,KILITCH
117,2021-06-24 00:00:00+05:30,155.0,165.5,153.0,165.2,33186,KILITCH
118,2021-06-25 00:00:00+05:30,173.25,173.25,158.1,163.0,34494,KILITCH
119,2021-06-28 00:00:00+05:30,163.0,165.0,158.0,161.55,12675,KILITCH
120,2021-06-29 00:00:00+05:30,164.0,164.0,161.0,161.75,33460,KILITCH
121,2021-06-30 00:00:00+05:30,161.0,163.0,155.25,156.15,14323,KILITCH
122,2021-07-01 00:00:00+05:30,156.0,160.25,154.0,154.7,3285,KILITCH
123,2021-07-02 00:00:00+05:30,158.45,158.45,151.5,156.0,3314,KILITCH
124,2021-07-05 00:00:00+05:30,163.8,163.8,157.55,163.3,23656,KILITCH
125,2021-07-06 00:00:00+05:30,169.95,169.95,155.55,156.3,9483,KILITCH
126,2021-07-07 00:00:00+05:30,156.3,162.75,155.55,159.35,5556,KILITCH
127,2021-07-08 00:00:00+05:30,159.35,159.35,151.4,152.65,16825,KILITCH
128,2021-07-09 00:00:00+05:30,154.0,154.0,146.0,148.15,12882,KILITCH
129,2021-07-12 00:00:00+05:30,141.1,155.55,141.1,152.95,18295,KILITCH
130,2021-07-13 00:00:00+05:30,154.9,154.9,149.0,150.0,5393,KILITCH
131,2021-07-14 00:00:00+05:30,153.9,153.9,147.1,147.8,5912,KILITCH
132,2021-07-15 00:00:00+05:30,152.3,155.15,146.0,154.45,34560,KILITCH
133,2021-07-16 00:00:00+05:30,157.0,162.15,154.0,161.9,16288,KILITCH
134,2021-07-19 00:00:00+05:30,162.5,169.95,162.5,169.95,40363,KILITCH
135,2021-07-20 00:00:00+05:30,175.0,178.4,170.0,178.4,59860,KILITCH
136,2021-07-22 00:00:00+05:30,187.0,187.3,186.5,187.3,56101,KILITCH
137,2021-07-23 00:00:00+05:30,196.25,196.65,177.95,189.6,146398,KILITCH
138,2021-07-26 00:00:00+05:30,194.9,199.05,183.0,199.05,71840,KILITCH
139,2021-07-27 00:00:00+05:30,205.7,209.0,196.2,209.0,49384,KILITCH
140,2021-07-28 00:00:00+05:30,213.9,219.45,200.0,211.6,119289,KILITCH
141,2021-07-29 00:00:00+05:30,212.2,222.15,212.2,216.9,89993,KILITCH
142,2021-07-30 00:00:00+05:30,219.0,224.8,210.05,219.65,64239,KILITCH
143,2021-08-02 00:00:00+05:30,228.9,228.9,211.6,214.4,32483,KILITCH
144,2021-08-03 00:00:00+05:30,211.0,215.5,205.75,208.3,30357,KILITCH
145,2021-08-04 00:00:00+05:30,213.9,214.85,197.9,201.3,27695,KILITCH
146,2021-08-05 00:00:00+05:30,209.9,209.9,195.25,202.1,9612,KILITCH
147,2021-08-06 00:00:00+05:30,201.9,212.2,200.0,212.2,25939,KILITCH
148,2021-08-09 00:00:00+05:30,213.95,219.7,207.05,209.1,9418,KILITCH
149,2021-08-10 00:00:00+05:30,214.9,214.9,198.65,198.65,17357,KILITCH
150,2021-08-11 00:00:00+05:30,205.0,205.0,188.75,196.3,18811,KILITCH
151,2021-08-12 00:00:00+05:30,194.0,205.0,193.65,200.75,5803,KILITCH
152,2021-08-13 00:00:00+05:30,203.95,204.95,194.25,198.55,2842,KILITCH
153,2021-08-16 00:00:00+05:30,193.8,201.5,188.65,191.65,18075,KILITCH
154,2021-08-17 00:00:00+05:30,194.8,194.8,185.95,186.55,4863,KILITCH
155,2021-08-18 00:00:00+05:30,188.0,188.0,177.25,178.15,37377,KILITCH
156,2021-08-20 00:00:00+05:30,178.15,181.25,170.0,179.35,7039,KILITCH
157,2021-08-23 00:00:00+05:30,180.95,181.55,170.4,172.05,16505,KILITCH
158,2021-08-24 00:00:00+05:30,172.05,172.95,164.55,170.1,13950,KILITCH
159,2021-08-25 00:00:00+05:30,169.9,175.15,165.35,170.9,4725,KILITCH
160,2021-08-26 00:00:00+05:30,168.4,174.8,165.0,165.35,4977,KILITCH
161,2021-08-27 00:00:00+05:30,161.55,170.4,161.5,165.8,4748,KILITCH
162,2021-08-30 00:00:00+05:30,165.8,169.05,160.85,164.5,7259,KILITCH
163,2021-08-31 00:00:00+05:30,168.7,172.7,165.1,172.7,8211,KILITCH
164,2021-09-01 00:00:00+05:30,180.9,181.2,166.45,172.75,10700,KILITCH
165,2021-09-02 00:00:00+05:30,176.25,181.0,166.6,168.05,10710,KILITCH
166,2021-09-03 00:00:00+05:30,171.75,175.95,167.0,171.6,7750,KILITCH
167,2021-09-06 00:00:00+05:30,171.8,174.0,171.0,171.05,4869,KILITCH
168,2021-09-07 00:00:00+05:30,173.5,179.6,171.3,174.55,16152,KILITCH
169,2021-09-08 00:00:00+05:30,176.85,181.0,171.2,174.7,4213,KILITCH
170,2021-09-09 00:00:00+05:30,177.9,177.9,171.9,172.05,2719,KILITCH
171,2021-09-13 00:00:00+05:30,173.85,173.85,167.0,169.3,7986,KILITCH
172,2021-09-14 00:00:00+05:30,173.4,177.75,167.35,176.45,11888,KILITCH
173,2021-09-15 00:00:00+05:30,178.25,185.25,175.0,184.4,20398,KILITCH
174,2021-09-16 00:00:00+05:30,185.9,187.1,179.45,182.25,12846,KILITCH
175,2021-09-17 00:00:00+05:30,180.05,182.0,175.0,175.65,3992,KILITCH
176,2021-09-20 00:00:00+05:30,181.0,181.0,170.45,173.65,1155,KILITCH
177,2021-09-21 00:00:00+05:30,173.2,177.55,167.05,170.0,8989,KILITCH
178,2021-09-22 00:00:00+05:30,174.0,174.0,164.15,168.1,10399,KILITCH
179,2021-09-23 00:00:00+05:30,172.85,172.85,168.0,170.15,9727,KILITCH
180,2021-09-24 00:00:00+05:30,171.95,174.9,166.5,167.6,12655,KILITCH
181,2021-09-27 00:00:00+05:30,168.5,170.9,165.0,168.55,15164,KILITCH
182,2021-09-28 00:00:00+05:30,169.0,170.3,162.1,166.2,15538,KILITCH
183,2021-09-29 00:00:00+05:30,170.95,170.95,159.5,168.25,15770,KILITCH
184,2021-09-30 00:00:00+05:30,168.2,169.85,165.25,166.45,10074,KILITCH
185,2021-10-01 00:00:00+05:30,169.4,169.55,166.0,167.95,1776,KILITCH
186,2021-10-04 00:00:00+05:30,174.55,174.55,166.2,167.5,16530,KILITCH
187,2021-10-05 00:00:00+05:30,167.5,172.6,167.0,170.45,4087,KILITCH
188,2021-10-06 00:00:00+05:30,168.4,177.0,168.4,174.7,18919,KILITCH
189,2021-10-07 00:00:00+05:30,175.0,183.4,173.5,179.6,21846,KILITCH
190,2021-10-08 00:00:00+05:30,179.8,182.45,172.5,174.1,9826,KILITCH
191,2021-10-11 00:00:00+05:30,175.25,179.9,175.0,176.95,7142,KILITCH
192,2021-10-12 00:00:00+05:30,178.9,178.9,172.9,174.05,6079,KILITCH
193,2021-10-13 00:00:00+05:30,172.85,175.85,166.7,168.35,22985,KILITCH
194,2021-10-14 00:00:00+05:30,169.0,173.0,165.45,167.05,14022,KILITCH
195,2021-10-18 00:00:00+05:30,168.75,171.8,166.0,167.0,17705,KILITCH
196,2021-10-19 00:00:00+05:30,165.3,172.0,165.1,165.95,13505,KILITCH
197,2021-10-20 00:00:00+05:30,165.55,166.0,160.65,161.65,10149,KILITCH
198,2021-10-21 00:00:00+05:30,161.1,165.7,160.6,162.4,1946,KILITCH
199,2021-10-22 00:00:00+05:30,163.35,166.75,159.0,163.95,3265,KILITCH
200,2021-10-25 00:00:00+05:30,162.75,163.25,155.8,156.35,8943,KILITCH
201,2021-10-26 00:00:00+05:30,157.25,157.25,151.45,153.15,4797,KILITCH
202,2021-10-27 00:00:00+05:30,152.05,160.8,151.15,159.0,7968,KILITCH
203,2021-10-28 00:00:00+05:30,164.0,164.0,151.05,152.05,4464,KILITCH
204,2021-10-29 00:00:00+05:30,155.15,157.15,150.0,154.3,5944,KILITCH
205,2021-11-01 00:00:00+05:30,151.2,162.0,151.2,160.6,3171,KILITCH
206,2021-11-02 00:00:00+05:30,168.0,168.6,167.5,168.6,4517,KILITCH
207,2021-11-03 00:00:00+05:30,177.0,177.0,177.0,177.0,9460,KILITCH
208,2021-11-04 00:00:00+05:30,184.9,185.85,180.0,185.85,27944,KILITCH
209,2021-11-08 00:00:00+05:30,192.0,195.0,177.1,181.15,27967,KILITCH
210,2021-11-09 00:00:00+05:30,181.15,190.2,180.5,181.4,9657,KILITCH
211,2021-11-10 00:00:00+05:30,184.0,184.0,172.4,175.05,23464,KILITCH
212,2021-11-11 00:00:00+05:30,174.65,174.65,170.0,170.6,8518,KILITCH
213,2021-11-12 00:00:00+05:30,174.55,175.0,171.2,172.45,3966,KILITCH
214,2021-11-15 00:00:00+05:30,170.0,178.0,165.65,175.1,24054,KILITCH
215,2021-11-16 00:00:00+05:30,176.4,179.5,171.5,173.2,21386,KILITCH
216,2021-11-17 00:00:00+05:30,173.85,176.15,164.55,165.5,10671,KILITCH
217,2021-11-18 00:00:00+05:30,161.75,168.1,157.25,157.45,24064,KILITCH
218,2021-11-22 00:00:00+05:30,164.85,164.85,149.6,151.5,26313,KILITCH
219,2021-11-23 00:00:00+05:30,152.0,157.05,151.3,154.15,12930,KILITCH
220,2021-11-24 00:00:00+05:30,156.7,158.7,153.9,156.2,4293,KILITCH
221,2021-11-25 00:00:00+05:30,157.5,157.7,154.0,156.1,4002,KILITCH
222,2021-11-26 00:00:00+05:30,156.0,157.85,152.0,155.1,6599,KILITCH
223,2021-11-29 00:00:00+05:30,157.5,157.5,148.05,151.7,7293,KILITCH
224,2021-11-30 00:00:00+05:30,157.5,157.8,152.0,155.9,4847,KILITCH
225,2021-12-01 00:00:00+05:30,157.95,157.95,152.6,154.05,2229,KILITCH
226,2021-12-02 00:00:00+05:30,158.7,158.7,150.3,155.15,4985,KILITCH
227,2021-12-03 00:00:00+05:30,155.45,158.35,155.4,156.5,3631,KILITCH
228,2021-12-06 00:00:00+05:30,153.55,158.35,152.25,154.75,4912,KILITCH
229,2021-12-07 00:00:00+05:30,159.2,163.0,154.55,159.2,9082,KILITCH
230,2021-12-08 00:00:00+05:30,159.15,168.95,158.9,167.75,30963,KILITCH
231,2021-12-09 00:00:00+05:30,168.95,176.75,168.8,171.45,28027,KILITCH
232,2021-12-10 00:00:00+05:30,169.65,178.65,169.65,171.3,14178,KILITCH
233,2021-12-13 00:00:00+05:30,171.8,178.9,171.8,174.0,17408,KILITCH
234,2021-12-14 00:00:00+05:30,172.25,175.65,169.05,170.15,4926,KILITCH
235,2021-12-15 00:00:00+05:30,170.95,172.0,166.0,170.8,8763,KILITCH
236,2021-12-16 00:00:00+05:30,187.85,187.85,187.85,187.85,27086,KILITCH
237,2021-12-17 00:00:00+05:30,206.6,206.6,188.0,194.15,130565,KILITCH
238,2021-12-20 00:00:00+05:30,193.0,200.0,186.0,191.15,49447,KILITCH
239,2021-12-21 00:00:00+05:30,196.0,197.0,182.25,184.6,22624,KILITCH
240,2021-12-22 00:00:00+05:30,184.2,194.8,182.7,193.15,21708,KILITCH
241,2021-12-23 00:00:00+05:30,194.0,194.0,186.05,188.5,10431,KILITCH
242,2021-12-24 00:00:00+05:30,195.0,201.25,187.65,198.65,26212,KILITCH
243,2021-12-27 00:00:00+05:30,201.5,205.75,199.8,201.0,14683,KILITCH
244,2021-12-28 00:00:00+05:30,196.0,221.1,195.0,221.1,132334,KILITCH
245,2021-12-29 00:00:00+05:30,233.0,243.2,226.05,243.2,299040,KILITCH
246,2021-12-30 00:00:00+05:30,251.0,251.0,233.75,237.7,121285,KILITCH
247,2021-12-31 00:00:00+05:30,242.0,249.55,232.9,249.55,54925,KILITCH
