,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,948.0,950.0,907.1,915.35,38896,OCCL
26,2021-02-09 00:00:00+05:30,923.0,942.8,905.05,910.1,23947,OCCL
27,2021-02-10 00:00:00+05:30,922.0,927.7,901.2,910.25,19106,OCCL
28,2021-02-11 00:00:00+05:30,916.9,939.9,907.55,930.45,10007,OCCL
29,2021-02-12 00:00:00+05:30,948.7,957.0,933.45,947.9,18872,OCCL
30,2021-02-15 00:00:00+05:30,950.0,956.0,935.3,937.5,9386,OCCL
31,2021-02-16 00:00:00+05:30,948.0,948.0,925.55,931.45,7114,OCCL
32,2021-02-17 00:00:00+05:30,931.5,934.5,915.0,919.4,15720,OCCL
33,2021-02-18 00:00:00+05:30,926.05,927.85,901.0,906.2,15564,OCCL
34,2021-02-19 00:00:00+05:30,905.5,915.0,890.1,894.45,17053,OCCL
35,2021-02-22 00:00:00+05:30,893.5,930.35,890.1,907.35,9331,OCCL
36,2021-02-23 00:00:00+05:30,918.95,924.65,892.0,894.2,6300,OCCL
37,2021-02-24 00:00:00+05:30,900.0,900.0,885.0,889.85,6943,OCCL
38,2021-02-25 00:00:00+05:30,888.25,909.95,888.2,896.9,6360,OCCL
39,2021-02-26 00:00:00+05:30,880.0,900.45,876.05,879.65,13211,OCCL
40,2021-03-01 00:00:00+05:30,882.3,899.1,882.25,885.55,10468,OCCL
41,2021-03-02 00:00:00+05:30,888.55,923.55,885.55,909.7,9888,OCCL
42,2021-03-03 00:00:00+05:30,900.5,909.7,895.0,897.15,6159,OCCL
43,2021-03-04 00:00:00+05:30,886.0,905.05,886.0,898.15,8173,OCCL
44,2021-03-05 00:00:00+05:30,900.0,907.5,875.95,884.0,4924,OCCL
45,2021-03-08 00:00:00+05:30,894.95,901.05,885.0,894.05,6589,OCCL
46,2021-03-09 00:00:00+05:30,905.0,1043.8,896.85,1020.4,147590,OCCL
47,2021-03-10 00:00:00+05:30,1025.0,1050.0,976.2,990.0,76897,OCCL
48,2021-03-12 00:00:00+05:30,995.0,1020.0,976.5,995.55,20953,OCCL
49,2021-03-15 00:00:00+05:30,1012.9,1032.85,999.0,1019.05,23989,OCCL
50,2021-03-16 00:00:00+05:30,1035.0,1038.0,997.05,1002.75,17728,OCCL
51,2021-03-17 00:00:00+05:30,1003.8,1014.0,975.05,981.95,10243,OCCL
52,2021-03-18 00:00:00+05:30,990.0,1010.65,944.0,963.75,11970,OCCL
53,2021-03-19 00:00:00+05:30,960.0,963.05,920.5,959.15,11917,OCCL
54,2021-03-22 00:00:00+05:30,960.0,990.0,951.0,967.05,4912,OCCL
55,2021-03-23 00:00:00+05:30,973.3,987.75,951.0,962.45,12632,OCCL
56,2021-03-24 00:00:00+05:30,958.55,971.7,928.0,933.75,5260,OCCL
57,2021-03-25 00:00:00+05:30,944.95,946.85,894.5,925.6,15038,OCCL
58,2021-03-26 00:00:00+05:30,929.95,936.9,901.15,917.85,5812,OCCL
59,2021-03-30 00:00:00+05:30,907.05,935.45,905.4,925.15,4095,OCCL
60,2021-03-31 00:00:00+05:30,930.0,930.0,906.0,916.9,6428,OCCL
61,2021-04-01 00:00:00+05:30,924.9,949.4,924.85,937.5,4084,OCCL
62,2021-04-05 00:00:00+05:30,939.0,975.0,912.05,966.05,13616,OCCL
63,2021-04-06 00:00:00+05:30,956.3,1040.0,943.6,1017.45,31438,OCCL
64,2021-04-07 00:00:00+05:30,1024.0,1040.0,941.15,950.5,61091,OCCL
65,2021-04-08 00:00:00+05:30,963.0,969.7,896.15,905.4,56091,OCCL
66,2021-04-09 00:00:00+05:30,918.0,934.3,910.0,928.75,12989,OCCL
67,2021-04-12 00:00:00+05:30,925.0,925.0,881.0,899.4,13775,OCCL
68,2021-04-13 00:00:00+05:30,880.2,917.0,880.2,899.85,11161,OCCL
69,2021-04-15 00:00:00+05:30,899.85,907.7,885.0,894.1,7324,OCCL
70,2021-04-16 00:00:00+05:30,899.0,918.55,871.15,881.85,15947,OCCL
71,2021-04-19 00:00:00+05:30,879.0,880.0,834.0,860.9,17128,OCCL
72,2021-04-20 00:00:00+05:30,878.95,886.1,863.9,871.05,11882,OCCL
73,2021-04-22 00:00:00+05:30,870.0,905.0,861.0,891.3,24117,OCCL
74,2021-04-23 00:00:00+05:30,889.0,901.75,865.0,873.7,12827,OCCL
75,2021-04-26 00:00:00+05:30,874.1,893.05,871.3,887.6,7138,OCCL
76,2021-04-27 00:00:00+05:30,919.0,919.0,892.05,899.0,11785,OCCL
77,2021-04-28 00:00:00+05:30,900.0,959.0,898.2,948.55,49697,OCCL
78,2021-04-29 00:00:00+05:30,962.9,970.0,922.7,941.65,14118,OCCL
79,2021-04-30 00:00:00+05:30,940.0,953.0,921.0,925.95,9108,OCCL
80,2021-05-03 00:00:00+05:30,903.1,924.75,903.1,915.5,8809,OCCL
81,2021-05-04 00:00:00+05:30,927.1,934.8,902.1,908.3,5889,OCCL
82,2021-05-05 00:00:00+05:30,917.95,929.0,909.55,921.05,3600,OCCL
83,2021-05-06 00:00:00+05:30,923.4,927.1,908.05,912.55,6014,OCCL
84,2021-05-07 00:00:00+05:30,912.15,926.5,904.4,912.5,6322,OCCL
85,2021-05-10 00:00:00+05:30,932.0,975.0,932.0,949.1,34564,OCCL
86,2021-05-11 00:00:00+05:30,945.0,970.0,936.05,951.45,11719,OCCL
87,2021-05-12 00:00:00+05:30,964.9,964.9,935.0,938.1,8332,OCCL
88,2021-05-14 00:00:00+05:30,950.0,950.0,926.7,930.5,11114,OCCL
89,2021-05-17 00:00:00+05:30,934.4,944.7,921.0,930.55,8754,OCCL
90,2021-05-18 00:00:00+05:30,939.9,951.0,932.25,940.4,7075,OCCL
91,2021-05-19 00:00:00+05:30,946.9,959.95,936.15,949.0,6873,OCCL
92,2021-05-20 00:00:00+05:30,952.0,965.0,949.0,953.75,9308,OCCL
93,2021-05-21 00:00:00+05:30,949.85,962.75,945.1,947.7,4583,OCCL
94,2021-05-24 00:00:00+05:30,964.0,990.1,952.4,979.15,37087,OCCL
95,2021-05-25 00:00:00+05:30,980.0,1030.0,975.0,1018.6,96274,OCCL
96,2021-05-26 00:00:00+05:30,1039.0,1107.0,1025.4,1061.15,109179,OCCL
97,2021-05-27 00:00:00+05:30,1069.65,1130.0,1030.1,1092.55,81245,OCCL
98,2021-05-28 00:00:00+05:30,1101.0,1104.85,1050.0,1060.1,20138,OCCL
99,2021-05-31 00:00:00+05:30,1091.9,1141.75,1068.95,1112.8,76599,OCCL
100,2021-06-01 00:00:00+05:30,1120.9,1135.0,1071.75,1105.45,28924,OCCL
101,2021-06-02 00:00:00+05:30,1120.0,1130.5,1097.3,1121.6,16518,OCCL
102,2021-06-03 00:00:00+05:30,1128.0,1150.0,1120.05,1128.4,17973,OCCL
103,2021-06-04 00:00:00+05:30,1146.0,1155.45,1128.45,1143.15,14905,OCCL
104,2021-06-07 00:00:00+05:30,1145.8,1160.0,1114.85,1131.05,14626,OCCL
105,2021-06-08 00:00:00+05:30,1134.0,1155.85,1094.0,1104.9,26435,OCCL
106,2021-06-09 00:00:00+05:30,1110.0,1150.0,1100.0,1108.15,24688,OCCL
107,2021-06-10 00:00:00+05:30,1108.15,1134.95,1094.0,1104.0,9162,OCCL
108,2021-06-11 00:00:00+05:30,1109.95,1140.0,1106.75,1131.15,26578,OCCL
109,2021-06-14 00:00:00+05:30,1131.0,1147.45,1080.35,1133.35,14026,OCCL
110,2021-06-15 00:00:00+05:30,1142.7,1147.9,1116.0,1123.55,11524,OCCL
111,2021-06-16 00:00:00+05:30,1140.0,1140.0,1120.0,1125.1,6807,OCCL
112,2021-06-17 00:00:00+05:30,1115.0,1137.95,1095.0,1099.95,15017,OCCL
113,2021-06-18 00:00:00+05:30,1108.15,1121.0,1048.0,1085.4,21336,OCCL
114,2021-06-21 00:00:00+05:30,1016.0,1058.0,975.25,1023.9,54683,OCCL
115,2021-06-22 00:00:00+05:30,1026.0,1120.0,1026.0,1103.0,58261,OCCL
116,2021-06-23 00:00:00+05:30,1130.0,1137.0,1062.7,1076.7,48800,OCCL
117,2021-06-24 00:00:00+05:30,1088.15,1095.75,1060.0,1064.3,10103,OCCL
118,2021-06-25 00:00:00+05:30,1075.0,1082.0,1059.05,1072.45,10054,OCCL
119,2021-06-28 00:00:00+05:30,1075.0,1079.8,1042.2,1052.3,17364,OCCL
120,2021-06-29 00:00:00+05:30,1060.0,1073.3,1027.75,1043.3,11587,OCCL
121,2021-06-30 00:00:00+05:30,1050.0,1062.0,1033.55,1045.5,9570,OCCL
122,2021-07-01 00:00:00+05:30,1069.85,1069.85,1040.0,1048.9,14055,OCCL
123,2021-07-02 00:00:00+05:30,1060.0,1070.0,1043.5,1050.05,10240,OCCL
124,2021-07-05 00:00:00+05:30,1070.0,1093.5,1051.9,1059.5,17988,OCCL
125,2021-07-06 00:00:00+05:30,1061.0,1072.05,1049.75,1053.25,15012,OCCL
126,2021-07-07 00:00:00+05:30,1054.0,1061.6,1045.4,1053.35,15341,OCCL
127,2021-07-08 00:00:00+05:30,1054.0,1054.0,1036.35,1042.3,10071,OCCL
128,2021-07-09 00:00:00+05:30,1044.0,1048.55,1021.25,1042.25,12910,OCCL
129,2021-07-12 00:00:00+05:30,1048.0,1048.05,1016.15,1025.15,29549,OCCL
130,2021-07-13 00:00:00+05:30,1039.0,1045.0,1021.0,1039.85,21516,OCCL
131,2021-07-14 00:00:00+05:30,1039.85,1123.6,1038.15,1074.95,58652,OCCL
132,2021-07-15 00:00:00+05:30,1088.95,1118.95,1065.7,1077.4,63084,OCCL
133,2021-07-16 00:00:00+05:30,1077.0,1124.6,1075.4,1111.35,28752,OCCL
134,2021-07-19 00:00:00+05:30,1111.35,1130.0,1088.1,1095.4,25258,OCCL
135,2021-07-20 00:00:00+05:30,1091.0,1102.15,1068.0,1075.95,13899,OCCL
136,2021-07-22 00:00:00+05:30,1077.3,1097.75,1039.85,1060.3,27056,OCCL
137,2021-07-23 00:00:00+05:30,1084.25,1089.45,1058.55,1074.6,9757,OCCL
138,2021-07-26 00:00:00+05:30,1080.0,1109.9,1065.0,1077.35,16968,OCCL
139,2021-07-27 00:00:00+05:30,1073.25,1130.0,1073.25,1091.8,25751,OCCL
140,2021-07-28 00:00:00+05:30,1100.0,1142.0,1075.0,1123.7,37162,OCCL
141,2021-07-29 00:00:00+05:30,1139.0,1160.0,1117.45,1131.6,33410,OCCL
142,2021-07-30 00:00:00+05:30,1149.0,1150.0,1121.45,1125.25,12670,OCCL
143,2021-08-02 00:00:00+05:30,1145.0,1323.9,1131.45,1244.15,377310,OCCL
144,2021-08-03 00:00:00+05:30,1259.5,1291.3,1211.3,1220.35,60605,OCCL
145,2021-08-04 00:00:00+05:30,1230.0,1235.0,1150.0,1155.3,86894,OCCL
146,2021-08-05 00:00:00+05:30,1160.0,1168.05,1071.0,1083.75,68067,OCCL
147,2021-08-06 00:00:00+05:30,1095.7,1123.4,1090.8,1105.2,29943,OCCL
148,2021-08-09 00:00:00+05:30,1111.8,1118.65,1085.75,1092.0,21673,OCCL
149,2021-08-10 00:00:00+05:30,1085.0,1097.05,1050.5,1077.35,30008,OCCL
150,2021-08-11 00:00:00+05:30,1077.35,1082.05,1023.05,1043.85,46835,OCCL
151,2021-08-12 00:00:00+05:30,1077.0,1102.95,1053.75,1079.5,26823,OCCL
152,2021-08-13 00:00:00+05:30,1089.9,1099.15,1073.4,1080.15,11703,OCCL
153,2021-08-16 00:00:00+05:30,1090.0,1090.0,1049.55,1054.7,19142,OCCL
154,2021-08-17 00:00:00+05:30,1063.0,1077.0,1045.0,1049.55,12283,OCCL
155,2021-08-18 00:00:00+05:30,1049.55,1065.0,1046.0,1052.2,6449,OCCL
156,2021-08-20 00:00:00+05:30,1048.0,1066.95,1034.0,1041.95,12679,OCCL
157,2021-08-23 00:00:00+05:30,1069.0,1069.0,1021.0,1037.7,16429,OCCL
158,2021-08-24 00:00:00+05:30,1034.0,1066.75,1025.9,1038.7,12514,OCCL
159,2021-08-25 00:00:00+05:30,1042.0,1072.0,1040.0,1052.95,7220,OCCL
160,2021-08-26 00:00:00+05:30,1051.7,1069.65,1036.7,1043.45,4618,OCCL
161,2021-08-27 00:00:00+05:30,1059.9,1067.95,1042.35,1052.05,11925,OCCL
162,2021-08-30 00:00:00+05:30,1065.0,1111.75,1058.45,1092.1,26028,OCCL
163,2021-08-31 00:00:00+05:30,1106.9,1110.0,1065.5,1084.95,13165,OCCL
164,2021-09-01 00:00:00+05:30,1097.0,1103.0,1067.25,1081.4,4533,OCCL
165,2021-09-02 00:00:00+05:30,1082.0,1104.85,1082.0,1085.15,8918,OCCL
166,2021-09-03 00:00:00+05:30,1095.0,1099.0,1076.0,1085.15,4929,OCCL
167,2021-09-06 00:00:00+05:30,1080.0,1085.05,1060.0,1069.95,9109,OCCL
168,2021-09-07 00:00:00+05:30,1070.0,1104.9,1051.1,1058.75,8195,OCCL
169,2021-09-08 00:00:00+05:30,1061.6,1076.35,1054.0,1069.05,7572,OCCL
170,2021-09-09 00:00:00+05:30,1070.0,1081.1,1053.8,1062.65,9077,OCCL
171,2021-09-13 00:00:00+05:30,1069.9,1119.35,1030.25,1092.55,40533,OCCL
172,2021-09-14 00:00:00+05:30,1113.8,1150.0,1096.15,1142.05,41087,OCCL
173,2021-09-15 00:00:00+05:30,1147.0,1176.7,1128.3,1135.25,46123,OCCL
174,2021-09-16 00:00:00+05:30,1140.0,1167.0,1110.6,1143.3,31553,OCCL
175,2021-09-17 00:00:00+05:30,1143.3,1153.6,1090.9,1109.7,26398,OCCL
176,2021-09-20 00:00:00+05:30,1098.0,1130.0,1055.0,1080.55,17446,OCCL
177,2021-09-21 00:00:00+05:30,1080.0,1100.0,1065.9,1086.0,9311,OCCL
178,2021-09-22 00:00:00+05:30,1060.1,1124.0,1060.1,1104.7,12003,OCCL
179,2021-09-23 00:00:00+05:30,1105.0,1121.9,1090.0,1096.15,11883,OCCL
180,2021-09-24 00:00:00+05:30,1095.0,1111.0,1085.0,1090.15,4300,OCCL
181,2021-09-27 00:00:00+05:30,1110.0,1133.45,1090.0,1103.85,23573,OCCL
182,2021-09-28 00:00:00+05:30,1118.0,1118.0,1080.35,1087.4,8463,OCCL
183,2021-09-29 00:00:00+05:30,1080.0,1111.15,1067.7,1087.75,5729,OCCL
184,2021-09-30 00:00:00+05:30,1097.0,1104.2,1054.4,1060.05,26669,OCCL
185,2021-10-01 00:00:00+05:30,1061.0,1099.95,1048.55,1050.85,24591,OCCL
186,2021-10-04 00:00:00+05:30,1068.8,1080.0,1050.85,1066.05,21077,OCCL
187,2021-10-05 00:00:00+05:30,1070.0,1078.5,1050.0,1064.4,21766,OCCL
188,2021-10-06 00:00:00+05:30,1073.9,1095.0,1052.0,1060.65,38003,OCCL
189,2021-10-07 00:00:00+05:30,1056.0,1085.8,1055.0,1063.8,20035,OCCL
190,2021-10-08 00:00:00+05:30,1069.85,1078.0,1051.0,1068.9,14448,OCCL
191,2021-10-11 00:00:00+05:30,1079.5,1085.0,1065.8,1075.05,10007,OCCL
192,2021-10-12 00:00:00+05:30,1080.0,1087.45,1072.0,1078.0,10725,OCCL
193,2021-10-13 00:00:00+05:30,1085.0,1093.05,1076.75,1083.6,12209,OCCL
194,2021-10-14 00:00:00+05:30,1084.85,1091.95,1070.75,1077.95,10717,OCCL
195,2021-10-18 00:00:00+05:30,1077.95,1084.75,1071.0,1075.9,8703,OCCL
196,2021-10-19 00:00:00+05:30,1082.0,1082.0,1061.05,1064.15,8489,OCCL
197,2021-10-20 00:00:00+05:30,1072.0,1082.45,1030.5,1038.35,16876,OCCL
198,2021-10-21 00:00:00+05:30,1050.0,1054.95,1033.0,1038.65,8365,OCCL
199,2021-10-22 00:00:00+05:30,1057.9,1067.15,1033.0,1039.4,13475,OCCL
200,2021-10-25 00:00:00+05:30,1050.0,1050.0,1003.4,1034.5,10488,OCCL
201,2021-10-26 00:00:00+05:30,1040.0,1080.0,1034.5,1055.45,17113,OCCL
202,2021-10-27 00:00:00+05:30,1055.55,1090.15,1051.7,1072.4,16970,OCCL
203,2021-10-28 00:00:00+05:30,1071.7,1086.0,1009.95,1034.8,28659,OCCL
204,2021-10-29 00:00:00+05:30,1039.0,1050.0,1015.0,1022.85,13730,OCCL
205,2021-11-01 00:00:00+05:30,1039.0,1073.0,1025.0,1052.8,16955,OCCL
206,2021-11-02 00:00:00+05:30,1059.9,1060.75,1033.05,1040.05,5388,OCCL
207,2021-11-03 00:00:00+05:30,1054.75,1100.0,1034.25,1067.4,34433,OCCL
208,2021-11-04 00:00:00+05:30,1085.0,1085.0,1055.0,1070.3,3876,OCCL
209,2021-11-08 00:00:00+05:30,1074.0,1077.85,1039.15,1045.05,10406,OCCL
210,2021-11-09 00:00:00+05:30,1044.4,1052.0,1025.5,1035.95,8741,OCCL
211,2021-11-10 00:00:00+05:30,1059.0,1059.0,1033.1,1037.1,11783,OCCL
212,2021-11-11 00:00:00+05:30,1049.9,1049.9,1011.0,1017.1,12349,OCCL
213,2021-11-12 00:00:00+05:30,1039.0,1039.9,1020.0,1023.25,8428,OCCL
214,2021-11-15 00:00:00+05:30,1035.95,1044.0,1013.0,1022.7,6659,OCCL
215,2021-11-16 00:00:00+05:30,1038.9,1039.0,1006.9,1019.25,15266,OCCL
216,2021-11-17 00:00:00+05:30,1019.0,1029.2,1010.75,1016.6,12486,OCCL
217,2021-11-18 00:00:00+05:30,1029.75,1029.9,999.95,1012.35,14224,OCCL
218,2021-11-22 00:00:00+05:30,1019.0,1019.15,990.15,992.35,8916,OCCL
219,2021-11-23 00:00:00+05:30,992.0,1018.85,992.0,1007.95,4248,OCCL
220,2021-11-24 00:00:00+05:30,1007.2,1017.35,976.0,981.95,13621,OCCL
221,2021-11-25 00:00:00+05:30,987.05,997.45,976.1,979.3,6348,OCCL
222,2021-11-26 00:00:00+05:30,980.0,996.55,952.0,957.3,10083,OCCL
223,2021-11-29 00:00:00+05:30,957.3,967.4,937.0,955.4,4983,OCCL
224,2021-11-30 00:00:00+05:30,977.1,993.4,960.05,972.25,5360,OCCL
225,2021-12-01 00:00:00+05:30,979.65,993.55,963.25,979.5,4942,OCCL
226,2021-12-02 00:00:00+05:30,989.8,989.8,964.6,968.5,3720,OCCL
227,2021-12-03 00:00:00+05:30,969.8,982.0,940.0,955.55,10310,OCCL
228,2021-12-06 00:00:00+05:30,942.5,960.0,921.0,928.75,13538,OCCL
229,2021-12-07 00:00:00+05:30,928.75,954.15,928.75,947.3,5581,OCCL
230,2021-12-08 00:00:00+05:30,956.55,963.0,935.0,949.45,8273,OCCL
231,2021-12-09 00:00:00+05:30,942.55,972.0,942.0,963.85,6262,OCCL
232,2021-12-10 00:00:00+05:30,969.9,984.2,955.0,970.2,7076,OCCL
233,2021-12-13 00:00:00+05:30,970.2,981.0,955.45,961.7,3881,OCCL
234,2021-12-14 00:00:00+05:30,961.0,974.8,954.3,963.4,3924,OCCL
235,2021-12-15 00:00:00+05:30,971.4,989.0,952.2,974.25,5925,OCCL
236,2021-12-16 00:00:00+05:30,1010.0,1010.0,949.95,971.35,6112,OCCL
237,2021-12-17 00:00:00+05:30,972.5,972.5,942.95,950.7,4730,OCCL
238,2021-12-20 00:00:00+05:30,950.0,965.0,910.45,917.55,5293,OCCL
239,2021-12-21 00:00:00+05:30,925.0,945.45,915.05,923.9,5258,OCCL
240,2021-12-22 00:00:00+05:30,942.0,954.4,929.3,938.9,5357,OCCL
241,2021-12-23 00:00:00+05:30,947.0,950.0,928.0,941.5,3698,OCCL
242,2021-12-24 00:00:00+05:30,950.5,950.5,923.0,933.4,2394,OCCL
243,2021-12-27 00:00:00+05:30,940.0,940.0,920.25,927.05,4891,OCCL
244,2021-12-28 00:00:00+05:30,946.3,946.3,922.2,934.9,8419,OCCL
245,2021-12-29 00:00:00+05:30,948.0,948.9,924.45,937.35,4645,OCCL
246,2021-12-30 00:00:00+05:30,940.0,993.0,937.0,977.7,12708,OCCL
247,2021-12-31 00:00:00+05:30,995.0,999.0,959.05,975.95,2997,OCCL
