,date,open,high,low,close,volume,Company_Name
63,2021-04-06 00:00:00+05:30,94.5,95.8,94.0,94.95,8712,KANPRPLA
64,2021-04-07 00:00:00+05:30,96.65,98.5,93.05,96.5,19131,KANPRPLA
65,2021-04-08 00:00:00+05:30,96.55,100.45,95.35,96.95,27084,KANPRPLA
66,2021-04-09 00:00:00+05:30,96.65,98.65,96.15,98.05,12540,KANPRPLA
67,2021-04-12 00:00:00+05:30,98.35,98.35,90.15,92.25,39498,KANPRPLA
68,2021-04-13 00:00:00+05:30,93.0,94.55,91.75,93.4,8877,KANPRPLA
69,2021-04-15 00:00:00+05:30,94.0,95.35,91.05,92.25,11757,KANPRPLA
70,2021-04-16 00:00:00+05:30,93.2,94.45,92.35,93.35,7188,KANPRPLA
71,2021-04-19 00:00:00+05:30,90.65,93.1,87.5,88.15,29756,KANPRPLA
72,2021-04-20 00:00:00+05:30,88.85,90.85,86.95,88.95,12950,KANPRPLA
73,2021-04-22 00:00:00+05:30,89.65,90.65,88.25,88.8,27705,KANPRPLA
74,2021-04-23 00:00:00+05:30,88.7,89.95,87.35,88.45,15414,KANPRPLA
75,2021-04-26 00:00:00+05:30,90.0,90.0,88.0,89.75,14789,KANPRPLA
76,2021-04-27 00:00:00+05:30,89.35,92.6,89.35,91.95,20738,KANPRPLA
77,2021-04-28 00:00:00+05:30,92.2,95.25,92.0,94.45,19014,KANPRPLA
78,2021-04-29 00:00:00+05:30,96.0,96.65,94.4,95.65,56780,KANPRPLA
79,2021-04-30 00:00:00+05:30,95.75,101.2,94.7,98.35,109788,KANPRPLA
80,2021-05-03 00:00:00+05:30,98.0,105.35,97.9,104.35,76754,KANPRPLA
81,2021-05-04 00:00:00+05:30,104.35,106.65,96.8,99.65,37754,KANPRPLA
82,2021-05-05 00:00:00+05:30,100.05,106.65,99.65,104.95,39633,KANPRPLA
83,2021-05-06 00:00:00+05:30,106.6,110.85,105.65,108.1,122615,KANPRPLA
84,2021-05-07 00:00:00+05:30,108.1,110.85,103.15,104.05,30813,KANPRPLA
85,2021-05-10 00:00:00+05:30,105.0,106.45,103.35,104.8,23933,KANPRPLA
86,2021-05-11 00:00:00+05:30,104.65,107.2,101.6,103.75,37704,KANPRPLA
87,2021-05-12 00:00:00+05:30,104.95,104.95,103.45,103.45,14837,KANPRPLA
88,2021-05-14 00:00:00+05:30,103.45,109.15,100.85,107.05,87456,KANPRPLA
89,2021-05-17 00:00:00+05:30,107.35,114.65,107.35,113.45,118928,KANPRPLA
90,2021-05-18 00:00:00+05:30,114.55,131.25,112.75,122.8,1097160,KANPRPLA
91,2021-05-19 00:00:00+05:30,125.35,129.85,123.2,125.1,180002,KANPRPLA
92,2021-05-20 00:00:00+05:30,126.6,129.35,123.9,127.8,145296,KANPRPLA
93,2021-05-21 00:00:00+05:30,129.35,131.05,125.25,130.55,209778,KANPRPLA
94,2021-05-24 00:00:00+05:30,131.65,135.0,128.05,132.3,237014,KANPRPLA
95,2021-05-25 00:00:00+05:30,136.8,145.05,134.5,142.15,699069,KANPRPLA
96,2021-05-26 00:00:00+05:30,143.95,170.6,143.95,170.6,667071,KANPRPLA
97,2021-05-27 00:00:00+05:30,176.65,183.65,158.1,159.6,792143,KANPRPLA
98,2021-05-28 00:00:00+05:30,162.65,168.0,155.65,164.85,250418,KANPRPLA
99,2021-05-31 00:00:00+05:30,167.6,171.25,160.0,160.7,136050,KANPRPLA
100,2021-06-01 00:00:00+05:30,162.35,164.65,156.85,157.45,47072,KANPRPLA
101,2021-06-02 00:00:00+05:30,159.05,163.15,157.5,160.55,48575,KANPRPLA
102,2021-06-03 00:00:00+05:30,163.35,163.35,157.35,158.15,113928,KANPRPLA
103,2021-06-04 00:00:00+05:30,162.7,162.7,150.45,151.15,146498,KANPRPLA
104,2021-06-07 00:00:00+05:30,155.2,155.35,148.05,150.6,104010,KANPRPLA
105,2021-06-08 00:00:00+05:30,154.5,158.05,152.0,152.7,99021,KANPRPLA
106,2021-06-09 00:00:00+05:30,154.55,154.55,150.35,151.85,45659,KANPRPLA
107,2021-06-10 00:00:00+05:30,154.0,154.0,152.0,152.35,42713,KANPRPLA
108,2021-06-11 00:00:00+05:30,156.75,158.65,149.4,150.75,79193,KANPRPLA
109,2021-06-14 00:00:00+05:30,151.85,151.85,145.85,149.05,44661,KANPRPLA
110,2021-06-15 00:00:00+05:30,147.65,152.0,147.65,150.4,44318,KANPRPLA
111,2021-06-16 00:00:00+05:30,152.6,152.6,147.35,148.55,34962,KANPRPLA
112,2021-06-17 00:00:00+05:30,151.35,151.35,146.65,147.65,32480,KANPRPLA
113,2021-06-18 00:00:00+05:30,146.7,149.1,141.6,144.45,42681,KANPRPLA
114,2021-06-21 00:00:00+05:30,142.65,146.35,140.7,145.45,26315,KANPRPLA
115,2021-06-22 00:00:00+05:30,146.65,151.95,144.05,149.15,55569,KANPRPLA
116,2021-06-23 00:00:00+05:30,150.0,151.95,145.7,147.05,33818,KANPRPLA
117,2021-06-24 00:00:00+05:30,149.25,149.25,145.35,145.75,14754,KANPRPLA
118,2021-06-25 00:00:00+05:30,148.0,160.35,143.35,157.75,288080,KANPRPLA
119,2021-06-28 00:00:00+05:30,159.35,159.35,152.0,154.1,123102,KANPRPLA
120,2021-06-29 00:00:00+05:30,158.0,158.35,148.0,150.75,71729,KANPRPLA
121,2021-06-30 00:00:00+05:30,151.35,163.25,151.35,157.75,141837,KANPRPLA
122,2021-07-01 00:00:00+05:30,160.65,161.35,156.3,159.5,63959,KANPRPLA
123,2021-07-02 00:00:00+05:30,161.35,161.35,152.35,157.6,60989,KANPRPLA
124,2021-07-05 00:00:00+05:30,158.05,161.95,155.45,158.75,40077,KANPRPLA
125,2021-07-06 00:00:00+05:30,157.75,160.85,153.35,154.6,41780,KANPRPLA
126,2021-07-07 00:00:00+05:30,155.35,157.35,151.35,154.75,25275,KANPRPLA
127,2021-07-08 00:00:00+05:30,156.6,161.35,154.0,159.35,94496,KANPRPLA
128,2021-07-09 00:00:00+05:30,160.35,160.65,155.35,158.05,32204,KANPRPLA
129,2021-07-12 00:00:00+05:30,160.0,160.0,154.0,154.75,40221,KANPRPLA
130,2021-07-13 00:00:00+05:30,156.0,158.65,153.6,156.1,36410,KANPRPLA
131,2021-07-14 00:00:00+05:30,153.35,155.95,153.35,154.15,23631,KANPRPLA
132,2021-07-15 00:00:00+05:30,153.35,169.55,153.35,169.55,169770,KANPRPLA
133,2021-07-16 00:00:00+05:30,183.8,186.5,176.9,186.5,297495,KANPRPLA
134,2021-07-19 00:00:00+05:30,186.45,192.95,180.0,187.35,272505,KANPRPLA
135,2021-07-20 00:00:00+05:30,186.0,186.4,180.4,182.25,83741,KANPRPLA
136,2021-07-22 00:00:00+05:30,183.35,185.75,180.05,181.55,66840,KANPRPLA
137,2021-07-23 00:00:00+05:30,183.95,188.45,180.3,181.25,82644,KANPRPLA
138,2021-07-26 00:00:00+05:30,182.35,194.95,181.3,192.6,161561,KANPRPLA
139,2021-07-27 00:00:00+05:30,196.65,200.0,193.65,198.1,154547,KANPRPLA
140,2021-07-28 00:00:00+05:30,199.0,204.65,184.05,191.15,142131,KANPRPLA
141,2021-07-29 00:00:00+05:30,176.0,188.65,176.0,184.1,191769,KANPRPLA
142,2021-07-30 00:00:00+05:30,186.35,192.3,183.35,187.25,73682,KANPRPLA
143,2021-08-02 00:00:00+05:30,189.85,198.65,186.65,188.75,76112,KANPRPLA
144,2021-08-03 00:00:00+05:30,189.95,189.95,183.5,185.15,63206,KANPRPLA
145,2021-08-04 00:00:00+05:30,184.65,185.05,173.7,177.65,37626,KANPRPLA
146,2021-08-05 00:00:00+05:30,176.65,179.9,172.05,175.75,51101,KANPRPLA
147,2021-08-06 00:00:00+05:30,178.35,179.35,173.45,177.65,26234,KANPRPLA
148,2021-08-09 00:00:00+05:30,176.65,179.35,171.25,173.05,24797,KANPRPLA
149,2021-08-10 00:00:00+05:30,170.55,175.3,155.75,157.45,98589,KANPRPLA
150,2021-08-11 00:00:00+05:30,163.35,163.35,141.75,153.75,67170,KANPRPLA
151,2021-08-12 00:00:00+05:30,162.0,169.1,156.7,167.95,53072,KANPRPLA
152,2021-08-13 00:00:00+05:30,171.95,171.95,163.35,163.9,16584,KANPRPLA
153,2021-08-16 00:00:00+05:30,163.35,166.75,160.65,162.2,11118,KANPRPLA
154,2021-08-17 00:00:00+05:30,163.35,167.35,160.45,164.35,20706,KANPRPLA
155,2021-08-18 00:00:00+05:30,166.6,166.6,150.35,156.35,16557,KANPRPLA
156,2021-08-20 00:00:00+05:30,156.0,156.0,146.35,147.95,37002,KANPRPLA
157,2021-08-23 00:00:00+05:30,156.65,156.65,140.85,148.35,31982,KANPRPLA
158,2021-08-24 00:00:00+05:30,152.65,156.65,145.4,155.1,22733,KANPRPLA
159,2021-08-25 00:00:00+05:30,156.65,156.65,150.65,153.7,15182,KANPRPLA
160,2021-08-26 00:00:00+05:30,155.0,156.65,150.3,156.3,12693,KANPRPLA
161,2021-08-27 00:00:00+05:30,156.7,159.25,152.65,156.15,10866,KANPRPLA
162,2021-08-30 00:00:00+05:30,154.75,166.85,154.75,162.05,35535,KANPRPLA
163,2021-08-31 00:00:00+05:30,162.05,166.5,160.55,164.8,14322,KANPRPLA
164,2021-09-01 00:00:00+05:30,166.45,166.95,160.1,166.15,25580,KANPRPLA
165,2021-09-02 00:00:00+05:30,168.0,170.0,163.35,168.85,17259,KANPRPLA
166,2021-09-03 00:00:00+05:30,169.6,177.35,165.6,169.35,57545,KANPRPLA
167,2021-09-06 00:00:00+05:30,173.15,176.65,170.05,175.95,39983,KANPRPLA
168,2021-09-07 00:00:00+05:30,179.3,179.3,172.25,173.3,13686,KANPRPLA
169,2021-09-08 00:00:00+05:30,173.35,174.55,164.7,168.95,22010,KANPRPLA
170,2021-09-09 00:00:00+05:30,167.0,171.35,165.35,168.8,27443,KANPRPLA
171,2021-09-13 00:00:00+05:30,173.35,176.65,168.65,174.45,55233,KANPRPLA
172,2021-09-14 00:00:00+05:30,176.65,176.65,167.35,168.65,65285,KANPRPLA
173,2021-09-15 00:00:00+05:30,169.45,185.5,169.45,185.5,80165,KANPRPLA
174,2021-09-16 00:00:00+05:30,202.0,203.4,189.5,191.35,102728,KANPRPLA
175,2021-09-17 00:00:00+05:30,192.1,193.0,176.2,180.45,36059,KANPRPLA
176,2021-09-20 00:00:00+05:30,181.95,181.95,167.05,170.35,20893,KANPRPLA
177,2021-09-21 00:00:00+05:30,173.7,175.0,160.2,173.65,28931,KANPRPLA
178,2021-09-22 00:00:00+05:30,174.9,174.9,170.05,171.35,9014,KANPRPLA
179,2021-09-23 00:00:00+05:30,173.95,176.0,168.5,169.85,12395,KANPRPLA
180,2021-09-24 00:00:00+05:30,172.9,172.9,164.5,164.8,15844,KANPRPLA
181,2021-09-27 00:00:00+05:30,168.0,168.0,160.1,161.95,21353,KANPRPLA
182,2021-09-28 00:00:00+05:30,164.9,164.95,154.9,157.55,20369,KANPRPLA
183,2021-09-29 00:00:00+05:30,160.0,160.0,155.0,156.25,11171,KANPRPLA
184,2021-09-30 00:00:00+05:30,159.8,159.8,153.0,154.75,22211,KANPRPLA
185,2021-10-01 00:00:00+05:30,157.95,158.0,151.0,153.35,20748,KANPRPLA
186,2021-10-04 00:00:00+05:30,153.35,156.7,152.05,152.85,19048,KANPRPLA
187,2021-10-05 00:00:00+05:30,152.9,168.1,152.85,167.05,77185,KANPRPLA
188,2021-10-06 00:00:00+05:30,168.15,177.1,168.15,173.35,46631,KANPRPLA
189,2021-10-07 00:00:00+05:30,178.0,178.0,166.1,171.1,16346,KANPRPLA
190,2021-10-08 00:00:00+05:30,173.8,178.0,166.0,172.1,36249,KANPRPLA
191,2021-10-11 00:00:00+05:30,175.0,175.0,168.0,168.5,23468,KANPRPLA
192,2021-10-12 00:00:00+05:30,170.1,171.5,161.5,164.8,22398,KANPRPLA
193,2021-10-13 00:00:00+05:30,165.0,169.0,165.0,165.1,18559,KANPRPLA
194,2021-10-14 00:00:00+05:30,168.25,169.9,162.0,163.85,24897,KANPRPLA
195,2021-10-18 00:00:00+05:30,163.2,173.4,163.2,170.0,45321,KANPRPLA
196,2021-10-19 00:00:00+05:30,174.95,180.6,169.95,172.45,50616,KANPRPLA
197,2021-10-20 00:00:00+05:30,177.0,177.0,167.55,175.0,54139,KANPRPLA
198,2021-10-21 00:00:00+05:30,176.9,177.25,172.4,175.35,14387,KANPRPLA
199,2021-10-22 00:00:00+05:30,175.35,181.8,170.05,178.2,101995,KANPRPLA
200,2021-10-25 00:00:00+05:30,180.0,180.0,169.3,170.9,28967,KANPRPLA
201,2021-10-26 00:00:00+05:30,172.45,174.85,169.7,172.35,7975,KANPRPLA
202,2021-10-27 00:00:00+05:30,177.95,177.95,169.05,170.65,23917,KANPRPLA
203,2021-10-28 00:00:00+05:30,173.0,173.0,167.05,167.4,8479,KANPRPLA
204,2021-10-29 00:00:00+05:30,168.2,172.0,166.1,166.5,9199,KANPRPLA
205,2021-11-01 00:00:00+05:30,166.0,173.3,166.0,172.95,12392,KANPRPLA
206,2021-11-02 00:00:00+05:30,174.0,177.5,173.7,174.1,24371,KANPRPLA
207,2021-11-03 00:00:00+05:30,177.8,179.5,174.5,175.85,22421,KANPRPLA
208,2021-11-04 00:00:00+05:30,175.85,189.8,174.05,178.25,12300,KANPRPLA
209,2021-11-08 00:00:00+05:30,178.25,179.0,176.0,176.6,29634,KANPRPLA
210,2021-11-09 00:00:00+05:30,180.0,181.5,176.6,179.15,19339,KANPRPLA
211,2021-11-10 00:00:00+05:30,179.15,181.4,174.65,176.65,12225,KANPRPLA
212,2021-11-11 00:00:00+05:30,179.9,179.9,172.0,172.9,20196,KANPRPLA
213,2021-11-12 00:00:00+05:30,175.95,181.45,175.95,176.95,79665,KANPRPLA
214,2021-11-15 00:00:00+05:30,176.95,176.95,159.3,159.3,58836,KANPRPLA
215,2021-11-16 00:00:00+05:30,150.0,164.9,150.0,153.65,48860,KANPRPLA
216,2021-11-17 00:00:00+05:30,144.5,150.45,138.5,139.4,218203,KANPRPLA
217,2021-11-18 00:00:00+05:30,143.0,143.0,136.25,138.5,34482,KANPRPLA
218,2021-11-22 00:00:00+05:30,141.0,143.8,134.0,135.0,28558,KANPRPLA
219,2021-11-23 00:00:00+05:30,134.0,140.0,134.0,138.25,47236,KANPRPLA
220,2021-11-24 00:00:00+05:30,136.0,139.9,135.0,137.0,11113,KANPRPLA
221,2021-11-25 00:00:00+05:30,137.1,141.7,137.1,140.1,19498,KANPRPLA
222,2021-11-26 00:00:00+05:30,142.75,142.75,133.1,134.4,43269,KANPRPLA
223,2021-11-29 00:00:00+05:30,129.0,132.95,129.0,130.35,24831,KANPRPLA
224,2021-11-30 00:00:00+05:30,130.0,133.7,130.0,130.7,7265,KANPRPLA
225,2021-12-01 00:00:00+05:30,130.4,131.95,125.9,128.15,16764,KANPRPLA
226,2021-12-02 00:00:00+05:30,132.45,132.5,128.25,132.1,11289,KANPRPLA
227,2021-12-03 00:00:00+05:30,132.95,133.0,126.2,129.15,22658,KANPRPLA
228,2021-12-06 00:00:00+05:30,128.0,132.25,128.0,129.1,6175,KANPRPLA
229,2021-12-07 00:00:00+05:30,129.5,131.9,128.1,131.5,6570,KANPRPLA
230,2021-12-08 00:00:00+05:30,134.15,134.5,127.1,131.5,8633,KANPRPLA
231,2021-12-09 00:00:00+05:30,133.0,133.15,129.0,130.2,17729,KANPRPLA
232,2021-12-10 00:00:00+05:30,132.85,136.35,129.0,135.45,18754,KANPRPLA
233,2021-12-13 00:00:00+05:30,140.5,140.5,133.05,133.3,22293,KANPRPLA
234,2021-12-14 00:00:00+05:30,133.0,134.85,131.05,133.65,7313,KANPRPLA
235,2021-12-15 00:00:00+05:30,135.0,135.9,131.1,132.4,9999,KANPRPLA
236,2021-12-16 00:00:00+05:30,134.2,135.7,132.35,133.7,7043,KANPRPLA
237,2021-12-17 00:00:00+05:30,133.75,133.75,126.0,129.25,16560,KANPRPLA
238,2021-12-20 00:00:00+05:30,130.3,130.3,120.0,122.75,20882,KANPRPLA
239,2021-12-21 00:00:00+05:30,127.0,127.1,123.15,123.9,4666,KANPRPLA
240,2021-12-22 00:00:00+05:30,125.1,126.7,122.0,122.65,6723,KANPRPLA
241,2021-12-23 00:00:00+05:30,123.0,125.0,122.75,123.65,5331,KANPRPLA
242,2021-12-24 00:00:00+05:30,129.0,129.0,122.25,123.85,7690,KANPRPLA
243,2021-12-27 00:00:00+05:30,129.0,129.0,123.05,124.6,5374,KANPRPLA
244,2021-12-28 00:00:00+05:30,127.9,131.0,124.0,126.1,21309,KANPRPLA
245,2021-12-29 00:00:00+05:30,128.3,130.0,124.25,129.0,18823,KANPRPLA
246,2021-12-30 00:00:00+05:30,129.0,134.0,126.5,129.45,54377,KANPRPLA
247,2021-12-31 00:00:00+05:30,129.5,131.9,127.0,127.95,20063,KANPRPLA
