,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,418.8,418.8,392.1,415.75,92367,MAYURUNIQ
54,2021-03-22 00:00:00+05:30,415.0,439.0,411.3,430.45,62010,MAYURUNIQ
55,2021-03-23 00:00:00+05:30,427.3,437.95,414.2,418.0,80863,MAYURUNIQ
56,2021-03-24 00:00:00+05:30,419.95,423.05,408.05,410.8,37477,MAYURUNIQ
57,2021-03-25 00:00:00+05:30,409.95,409.95,391.15,399.05,161232,MAYURUNIQ
58,2021-03-26 00:00:00+05:30,403.0,416.2,402.95,407.25,57829,MAYURUNIQ
59,2021-03-30 00:00:00+05:30,411.5,418.7,410.25,413.55,33383,MAYURUNIQ
60,2021-03-31 00:00:00+05:30,408.0,428.15,408.0,416.8,38411,MAYURUNIQ
61,2021-04-01 00:00:00+05:30,415.0,427.4,415.0,416.1,41668,MAYURUNIQ
62,2021-04-05 00:00:00+05:30,412.0,415.75,401.45,405.3,51861,MAYURUNIQ
63,2021-04-06 00:00:00+05:30,397.0,411.5,376.7,407.1,162488,MAYURUNIQ
64,2021-04-07 00:00:00+05:30,410.0,412.9,404.75,409.9,61260,MAYURUNIQ
65,2021-04-08 00:00:00+05:30,407.0,434.45,407.0,416.0,83203,MAYURUNIQ
66,2021-04-09 00:00:00+05:30,416.0,429.0,413.25,415.25,55043,MAYURUNIQ
67,2021-04-12 00:00:00+05:30,410.0,410.0,383.0,389.5,101277,MAYURUNIQ
68,2021-04-13 00:00:00+05:30,392.0,407.55,392.0,399.6,86741,MAYURUNIQ
69,2021-04-15 00:00:00+05:30,395.0,419.0,392.0,417.25,108459,MAYURUNIQ
70,2021-04-16 00:00:00+05:30,420.0,425.0,413.25,421.95,60327,MAYURUNIQ
71,2021-04-19 00:00:00+05:30,407.4,411.7,400.0,403.1,42908,MAYURUNIQ
72,2021-04-20 00:00:00+05:30,409.9,411.2,396.15,398.7,19289,MAYURUNIQ
73,2021-04-22 00:00:00+05:30,398.7,416.0,393.1,413.0,108503,MAYURUNIQ
74,2021-04-23 00:00:00+05:30,411.0,416.75,407.0,414.85,50772,MAYURUNIQ
75,2021-04-26 00:00:00+05:30,415.5,483.95,415.5,473.25,1009624,MAYURUNIQ
76,2021-04-27 00:00:00+05:30,489.9,510.0,452.55,459.15,990265,MAYURUNIQ
77,2021-04-28 00:00:00+05:30,458.0,464.95,451.0,456.95,151569,MAYURUNIQ
78,2021-04-29 00:00:00+05:30,459.4,463.65,446.55,447.5,81631,MAYURUNIQ
79,2021-04-30 00:00:00+05:30,444.7,455.75,436.55,436.9,58966,MAYURUNIQ
80,2021-05-03 00:00:00+05:30,424.75,446.25,424.75,426.65,93190,MAYURUNIQ
81,2021-05-04 00:00:00+05:30,429.0,455.9,425.1,444.5,128691,MAYURUNIQ
82,2021-05-05 00:00:00+05:30,445.0,454.9,434.0,449.45,95031,MAYURUNIQ
83,2021-05-06 00:00:00+05:30,480.0,481.0,458.3,461.05,308120,MAYURUNIQ
84,2021-05-07 00:00:00+05:30,456.15,468.35,451.0,452.3,61801,MAYURUNIQ
85,2021-05-10 00:00:00+05:30,453.4,456.6,441.1,443.6,52134,MAYURUNIQ
86,2021-05-11 00:00:00+05:30,445.8,454.85,442.05,448.7,49965,MAYURUNIQ
87,2021-05-12 00:00:00+05:30,446.0,453.5,432.0,439.55,33935,MAYURUNIQ
88,2021-05-14 00:00:00+05:30,441.75,444.9,417.65,426.25,55661,MAYURUNIQ
89,2021-05-17 00:00:00+05:30,428.5,437.1,428.45,430.3,31686,MAYURUNIQ
90,2021-05-18 00:00:00+05:30,432.5,435.85,429.0,430.7,36931,MAYURUNIQ
91,2021-05-19 00:00:00+05:30,432.0,442.75,432.0,436.85,46007,MAYURUNIQ
92,2021-05-20 00:00:00+05:30,442.0,442.0,431.7,433.6,24640,MAYURUNIQ
93,2021-05-21 00:00:00+05:30,433.0,438.2,430.0,432.3,29086,MAYURUNIQ
94,2021-05-24 00:00:00+05:30,436.0,450.0,433.4,439.5,63223,MAYURUNIQ
95,2021-05-25 00:00:00+05:30,444.0,445.9,434.3,437.45,26138,MAYURUNIQ
96,2021-05-26 00:00:00+05:30,439.45,441.0,431.1,435.55,38251,MAYURUNIQ
97,2021-05-27 00:00:00+05:30,437.75,448.0,427.0,437.25,56263,MAYURUNIQ
98,2021-05-28 00:00:00+05:30,440.0,441.0,435.0,436.75,23312,MAYURUNIQ
99,2021-05-31 00:00:00+05:30,437.0,461.0,434.05,454.5,137607,MAYURUNIQ
100,2021-06-01 00:00:00+05:30,458.05,460.9,440.6,450.2,50633,MAYURUNIQ
101,2021-06-02 00:00:00+05:30,447.7,473.0,442.4,470.45,157234,MAYURUNIQ
102,2021-06-03 00:00:00+05:30,473.0,474.75,462.2,467.7,62086,MAYURUNIQ
103,2021-06-04 00:00:00+05:30,474.8,490.0,471.05,486.7,275810,MAYURUNIQ
104,2021-06-07 00:00:00+05:30,490.0,504.0,489.4,490.45,199564,MAYURUNIQ
105,2021-06-08 00:00:00+05:30,492.5,505.95,472.0,496.6,302572,MAYURUNIQ
106,2021-06-09 00:00:00+05:30,500.0,524.65,493.0,504.1,534541,MAYURUNIQ
107,2021-06-10 00:00:00+05:30,508.3,512.0,495.0,499.7,126032,MAYURUNIQ
108,2021-06-11 00:00:00+05:30,510.0,531.7,504.45,507.5,712392,MAYURUNIQ
109,2021-06-14 00:00:00+05:30,520.0,520.0,491.05,506.1,168788,MAYURUNIQ
110,2021-06-15 00:00:00+05:30,508.65,510.9,500.1,503.75,81648,MAYURUNIQ
111,2021-06-16 00:00:00+05:30,504.0,511.9,492.0,495.55,73112,MAYURUNIQ
112,2021-06-17 00:00:00+05:30,493.5,498.8,481.6,487.9,85674,MAYURUNIQ
113,2021-06-18 00:00:00+05:30,487.15,495.5,470.75,489.25,119999,MAYURUNIQ
114,2021-06-21 00:00:00+05:30,480.5,515.8,475.95,513.05,186704,MAYURUNIQ
115,2021-06-22 00:00:00+05:30,518.0,530.0,507.85,509.9,131270,MAYURUNIQ
116,2021-06-23 00:00:00+05:30,513.8,525.0,507.0,508.35,64351,MAYURUNIQ
117,2021-06-24 00:00:00+05:30,512.15,518.7,505.75,508.75,110372,MAYURUNIQ
118,2021-06-25 00:00:00+05:30,511.3,519.95,505.0,515.0,47124,MAYURUNIQ
119,2021-06-28 00:00:00+05:30,519.0,519.0,511.25,515.15,79040,MAYURUNIQ
120,2021-06-29 00:00:00+05:30,517.7,529.2,507.25,513.7,263457,MAYURUNIQ
121,2021-06-30 00:00:00+05:30,514.05,518.35,509.6,515.4,34639,MAYURUNIQ
122,2021-07-01 00:00:00+05:30,517.0,517.0,506.4,507.65,39412,MAYURUNIQ
123,2021-07-02 00:00:00+05:30,508.0,513.0,505.55,510.9,36595,MAYURUNIQ
124,2021-07-05 00:00:00+05:30,511.4,515.0,501.55,505.45,45324,MAYURUNIQ
125,2021-07-06 00:00:00+05:30,508.0,518.0,502.1,505.05,52146,MAYURUNIQ
126,2021-07-07 00:00:00+05:30,504.05,546.0,504.05,529.2,412123,MAYURUNIQ
127,2021-07-08 00:00:00+05:30,533.85,536.3,508.0,513.55,105956,MAYURUNIQ
128,2021-07-09 00:00:00+05:30,517.4,521.65,509.0,511.25,48003,MAYURUNIQ
129,2021-07-12 00:00:00+05:30,512.05,517.45,510.0,513.2,33942,MAYURUNIQ
130,2021-07-13 00:00:00+05:30,515.8,515.8,505.55,506.8,49025,MAYURUNIQ
131,2021-07-14 00:00:00+05:30,506.9,526.0,503.1,506.4,136638,MAYURUNIQ
132,2021-07-15 00:00:00+05:30,506.5,513.0,495.1,496.65,92458,MAYURUNIQ
133,2021-07-16 00:00:00+05:30,501.95,501.95,488.0,491.4,80613,MAYURUNIQ
134,2021-07-19 00:00:00+05:30,495.0,509.0,493.5,502.15,86419,MAYURUNIQ
135,2021-07-20 00:00:00+05:30,509.15,509.15,485.65,490.55,59073,MAYURUNIQ
136,2021-07-22 00:00:00+05:30,504.2,504.2,491.45,493.25,42152,MAYURUNIQ
137,2021-07-23 00:00:00+05:30,492.05,500.0,485.0,488.5,37431,MAYURUNIQ
138,2021-07-26 00:00:00+05:30,488.5,488.5,484.25,485.7,45362,MAYURUNIQ
139,2021-07-27 00:00:00+05:30,490.85,507.0,486.7,495.3,77794,MAYURUNIQ
140,2021-07-28 00:00:00+05:30,496.0,533.3,486.9,522.9,300789,MAYURUNIQ
141,2021-07-29 00:00:00+05:30,522.9,531.0,516.15,518.55,188784,MAYURUNIQ
142,2021-07-30 00:00:00+05:30,519.0,523.1,505.5,507.05,54869,MAYURUNIQ
143,2021-08-02 00:00:00+05:30,518.95,520.1,497.0,514.4,64400,MAYURUNIQ
144,2021-08-03 00:00:00+05:30,517.9,520.0,512.0,516.35,53759,MAYURUNIQ
145,2021-08-04 00:00:00+05:30,520.7,543.7,515.25,535.3,547618,MAYURUNIQ
146,2021-08-05 00:00:00+05:30,529.0,529.0,501.0,524.0,251516,MAYURUNIQ
147,2021-08-06 00:00:00+05:30,524.0,533.35,510.0,511.3,70059,MAYURUNIQ
148,2021-08-09 00:00:00+05:30,496.0,524.0,496.0,506.3,91231,MAYURUNIQ
149,2021-08-10 00:00:00+05:30,508.85,520.0,495.35,500.75,93244,MAYURUNIQ
150,2021-08-11 00:00:00+05:30,500.75,504.1,466.0,485.2,117727,MAYURUNIQ
151,2021-08-12 00:00:00+05:30,488.0,515.5,488.0,505.45,81072,MAYURUNIQ
152,2021-08-13 00:00:00+05:30,508.5,514.3,495.0,496.75,91181,MAYURUNIQ
153,2021-08-16 00:00:00+05:30,501.0,507.2,487.1,491.15,43921,MAYURUNIQ
154,2021-08-17 00:00:00+05:30,491.15,501.5,491.15,495.05,54099,MAYURUNIQ
155,2021-08-18 00:00:00+05:30,497.55,500.8,491.1,493.8,31333,MAYURUNIQ
156,2021-08-20 00:00:00+05:30,472.05,502.05,472.05,491.65,76704,MAYURUNIQ
157,2021-08-23 00:00:00+05:30,492.0,493.4,446.75,453.3,188257,MAYURUNIQ
158,2021-08-24 00:00:00+05:30,460.0,464.9,455.75,461.5,67713,MAYURUNIQ
159,2021-08-25 00:00:00+05:30,482.0,482.0,465.25,472.1,39396,MAYURUNIQ
160,2021-08-26 00:00:00+05:30,473.95,474.8,463.55,472.7,28330,MAYURUNIQ
161,2021-08-27 00:00:00+05:30,469.5,471.75,465.0,468.15,21344,MAYURUNIQ
162,2021-08-30 00:00:00+05:30,468.0,488.35,467.95,476.1,47016,MAYURUNIQ
163,2021-08-31 00:00:00+05:30,477.5,483.9,466.15,471.25,44740,MAYURUNIQ
164,2021-09-01 00:00:00+05:30,467.25,479.0,461.55,467.25,47993,MAYURUNIQ
165,2021-09-02 00:00:00+05:30,464.0,485.0,464.0,476.4,39872,MAYURUNIQ
166,2021-09-03 00:00:00+05:30,478.8,485.0,476.0,478.05,37055,MAYURUNIQ
167,2021-09-06 00:00:00+05:30,478.05,494.0,477.0,480.55,52053,MAYURUNIQ
168,2021-09-07 00:00:00+05:30,483.0,489.9,471.15,474.55,45410,MAYURUNIQ
169,2021-09-08 00:00:00+05:30,466.05,483.15,466.05,480.7,66031,MAYURUNIQ
170,2021-09-09 00:00:00+05:30,483.15,489.9,480.0,481.25,23518,MAYURUNIQ
171,2021-09-13 00:00:00+05:30,483.7,485.0,475.55,478.9,22012,MAYURUNIQ
172,2021-09-14 00:00:00+05:30,481.3,491.7,480.0,483.2,44840,MAYURUNIQ
173,2021-09-15 00:00:00+05:30,483.3,492.75,481.0,484.15,29185,MAYURUNIQ
174,2021-09-16 00:00:00+05:30,485.0,487.4,475.5,476.05,50615,MAYURUNIQ
175,2021-09-17 00:00:00+05:30,478.45,485.95,476.3,477.65,42460,MAYURUNIQ
176,2021-09-20 00:00:00+05:30,477.0,489.75,475.2,479.05,43890,MAYURUNIQ
177,2021-09-21 00:00:00+05:30,475.1,485.5,475.0,476.7,39655,MAYURUNIQ
178,2021-09-22 00:00:00+05:30,479.1,484.95,469.0,472.75,31648,MAYURUNIQ
179,2021-09-23 00:00:00+05:30,475.0,509.0,472.5,476.45,698274,MAYURUNIQ
180,2021-09-24 00:00:00+05:30,477.0,483.6,463.6,467.6,100680,MAYURUNIQ
181,2021-09-27 00:00:00+05:30,465.15,473.0,428.8,456.7,262060,MAYURUNIQ
182,2021-09-28 00:00:00+05:30,452.4,465.4,452.4,459.8,143286,MAYURUNIQ
183,2021-09-29 00:00:00+05:30,462.0,477.0,459.9,465.2,70136,MAYURUNIQ
184,2021-09-30 00:00:00+05:30,469.0,474.0,461.1,463.15,81086,MAYURUNIQ
185,2021-10-01 00:00:00+05:30,465.0,466.1,455.0,462.05,38939,MAYURUNIQ
186,2021-10-04 00:00:00+05:30,464.4,468.6,461.95,464.4,27375,MAYURUNIQ
187,2021-10-05 00:00:00+05:30,469.0,470.0,461.0,463.1,51323,MAYURUNIQ
188,2021-10-06 00:00:00+05:30,465.0,475.0,464.05,468.0,56835,MAYURUNIQ
189,2021-10-07 00:00:00+05:30,470.35,475.0,470.0,472.5,55095,MAYURUNIQ
190,2021-10-08 00:00:00+05:30,476.5,478.3,466.0,472.4,88786,MAYURUNIQ
191,2021-10-11 00:00:00+05:30,473.0,480.2,471.5,475.55,149022,MAYURUNIQ
192,2021-10-12 00:00:00+05:30,477.95,483.8,476.0,480.05,46797,MAYURUNIQ
193,2021-10-13 00:00:00+05:30,480.05,484.7,475.0,481.75,72871,MAYURUNIQ
194,2021-10-14 00:00:00+05:30,484.0,484.8,476.1,478.15,41920,MAYURUNIQ
195,2021-10-18 00:00:00+05:30,485.4,485.95,471.05,472.95,63377,MAYURUNIQ
196,2021-10-19 00:00:00+05:30,472.95,478.4,462.0,466.35,50797,MAYURUNIQ
197,2021-10-20 00:00:00+05:30,475.35,475.35,451.0,455.4,47471,MAYURUNIQ
198,2021-10-21 00:00:00+05:30,464.45,464.45,445.0,446.0,39864,MAYURUNIQ
199,2021-10-22 00:00:00+05:30,448.25,453.75,435.0,442.3,53959,MAYURUNIQ
200,2021-10-25 00:00:00+05:30,446.7,446.7,430.0,436.65,32719,MAYURUNIQ
201,2021-10-26 00:00:00+05:30,438.85,453.25,432.0,442.6,58912,MAYURUNIQ
202,2021-10-27 00:00:00+05:30,442.65,450.35,432.6,434.4,28006,MAYURUNIQ
203,2021-10-28 00:00:00+05:30,430.0,448.4,425.0,428.7,27102,MAYURUNIQ
204,2021-10-29 00:00:00+05:30,427.9,441.9,420.1,433.55,33461,MAYURUNIQ
205,2021-11-01 00:00:00+05:30,446.5,446.5,424.05,426.5,27974,MAYURUNIQ
206,2021-11-02 00:00:00+05:30,428.45,444.0,426.95,440.8,27768,MAYURUNIQ
207,2021-11-03 00:00:00+05:30,441.0,445.15,434.0,435.9,13013,MAYURUNIQ
208,2021-11-04 00:00:00+05:30,435.05,442.65,427.0,431.8,13144,MAYURUNIQ
209,2021-11-08 00:00:00+05:30,432.05,440.05,430.65,436.2,20356,MAYURUNIQ
210,2021-11-09 00:00:00+05:30,440.0,449.7,437.2,446.1,27012,MAYURUNIQ
211,2021-11-10 00:00:00+05:30,434.0,449.7,430.55,435.75,26288,MAYURUNIQ
212,2021-11-11 00:00:00+05:30,437.95,469.7,433.1,452.1,83379,MAYURUNIQ
213,2021-11-12 00:00:00+05:30,474.0,509.0,472.0,483.55,478532,MAYURUNIQ
214,2021-11-15 00:00:00+05:30,490.0,493.4,467.9,476.95,57312,MAYURUNIQ
215,2021-11-16 00:00:00+05:30,477.45,489.3,473.0,483.1,94517,MAYURUNIQ
216,2021-11-17 00:00:00+05:30,483.0,485.0,447.3,477.95,81636,MAYURUNIQ
217,2021-11-18 00:00:00+05:30,484.9,484.9,467.75,473.8,27125,MAYURUNIQ
218,2021-11-22 00:00:00+05:30,481.7,484.9,449.5,456.3,85951,MAYURUNIQ
219,2021-11-23 00:00:00+05:30,454.95,477.0,450.55,475.65,67397,MAYURUNIQ
220,2021-11-24 00:00:00+05:30,479.9,481.0,474.0,475.95,61507,MAYURUNIQ
221,2021-11-25 00:00:00+05:30,478.3,496.0,473.6,485.95,102943,MAYURUNIQ
222,2021-11-26 00:00:00+05:30,481.65,490.65,468.6,471.35,70127,MAYURUNIQ
223,2021-11-29 00:00:00+05:30,470.35,494.0,454.0,490.65,162173,MAYURUNIQ
224,2021-11-30 00:00:00+05:30,490.05,493.0,470.0,473.25,57504,MAYURUNIQ
225,2021-12-01 00:00:00+05:30,479.45,480.0,464.05,471.3,22445,MAYURUNIQ
226,2021-12-02 00:00:00+05:30,471.0,511.9,469.85,502.85,159727,MAYURUNIQ
227,2021-12-03 00:00:00+05:30,503.0,528.7,502.5,513.1,230862,MAYURUNIQ
228,2021-12-06 00:00:00+05:30,515.0,522.7,500.55,502.05,62525,MAYURUNIQ
229,2021-12-07 00:00:00+05:30,504.6,511.9,500.65,507.85,38050,MAYURUNIQ
230,2021-12-08 00:00:00+05:30,512.0,592.3,502.1,584.05,1431871,MAYURUNIQ
231,2021-12-09 00:00:00+05:30,591.95,609.0,570.2,580.6,598242,MAYURUNIQ
232,2021-12-10 00:00:00+05:30,579.7,622.0,565.0,614.6,773248,MAYURUNIQ
233,2021-12-13 00:00:00+05:30,623.55,626.9,600.1,615.8,320502,MAYURUNIQ
234,2021-12-14 00:00:00+05:30,610.0,612.6,592.5,598.15,118902,MAYURUNIQ
235,2021-12-15 00:00:00+05:30,597.55,604.75,581.5,584.7,112073,MAYURUNIQ
236,2021-12-16 00:00:00+05:30,588.9,602.2,575.0,577.9,132589,MAYURUNIQ
237,2021-12-17 00:00:00+05:30,580.85,580.85,550.05,554.05,185437,MAYURUNIQ
238,2021-12-20 00:00:00+05:30,562.0,578.9,522.5,530.55,322561,MAYURUNIQ
239,2021-12-21 00:00:00+05:30,537.0,577.0,531.0,550.35,355472,MAYURUNIQ
240,2021-12-22 00:00:00+05:30,551.15,566.65,542.05,545.8,94055,MAYURUNIQ
241,2021-12-23 00:00:00+05:30,548.55,571.0,545.0,564.65,153078,MAYURUNIQ
242,2021-12-24 00:00:00+05:30,570.05,570.05,545.05,550.95,67978,MAYURUNIQ
243,2021-12-27 00:00:00+05:30,551.1,589.0,540.0,572.3,251262,MAYURUNIQ
244,2021-12-28 00:00:00+05:30,574.95,578.6,550.0,559.6,114246,MAYURUNIQ
245,2021-12-29 00:00:00+05:30,562.4,588.0,539.3,553.75,508356,MAYURUNIQ
246,2021-12-30 00:00:00+05:30,555.0,569.3,542.55,545.95,179947,MAYURUNIQ
247,2021-12-31 00:00:00+05:30,548.15,560.05,540.0,549.8,241785,MAYURUNIQ
