,date,open,high,low,close,volume,Company_Name
96,2021-05-26 00:00:00+05:30,410.5,424.0,408.3,415.05,446289,GUJALKALI
97,2021-05-27 00:00:00+05:30,418.45,419.4,410.0,412.0,154262,GUJALKALI
98,2021-05-28 00:00:00+05:30,413.9,416.95,407.3,408.0,203804,GUJALKALI
99,2021-05-31 00:00:00+05:30,408.5,411.15,401.4,402.45,266327,GUJALKALI
100,2021-06-01 00:00:00+05:30,403.95,405.7,396.0,397.25,244682,GUJALKALI
101,2021-06-02 00:00:00+05:30,399.0,416.9,396.0,413.1,1018064,GUJALKALI
102,2021-06-03 00:00:00+05:30,416.6,419.7,404.75,407.05,445237,GUJALKALI
103,2021-06-04 00:00:00+05:30,407.85,410.6,401.6,404.15,270412,GUJALKALI
104,2021-06-07 00:00:00+05:30,404.75,409.75,404.05,407.55,343427,GUJALKALI
105,2021-06-08 00:00:00+05:30,409.0,418.25,406.05,414.65,372787,GUJALKALI
106,2021-06-09 00:00:00+05:30,417.0,428.0,414.3,417.65,1142214,GUJALKALI
107,2021-06-10 00:00:00+05:30,420.15,432.85,418.25,428.95,889591,GUJALKALI
108,2021-06-11 00:00:00+05:30,435.95,438.0,425.05,427.5,597172,GUJALKALI
109,2021-06-14 00:00:00+05:30,428.0,428.95,412.0,418.6,317450,GUJALKALI
110,2021-06-15 00:00:00+05:30,418.6,427.0,417.05,419.55,264666,GUJALKALI
111,2021-06-16 00:00:00+05:30,420.15,423.8,412.25,414.55,256681,GUJALKALI
112,2021-06-17 00:00:00+05:30,412.0,417.55,406.2,408.9,320367,GUJALKALI
113,2021-06-18 00:00:00+05:30,410.0,413.4,397.0,404.7,268756,GUJALKALI
114,2021-06-21 00:00:00+05:30,398.2,409.95,397.2,405.25,221053,GUJALKALI
115,2021-06-22 00:00:00+05:30,407.95,414.85,406.1,408.1,222951,GUJALKALI
116,2021-06-23 00:00:00+05:30,409.95,411.2,401.0,403.55,264622,GUJALKALI
117,2021-06-24 00:00:00+05:30,405.0,407.7,397.0,398.85,222701,GUJALKALI
118,2021-06-25 00:00:00+05:30,399.05,419.0,399.05,408.8,474652,GUJALKALI
119,2021-06-28 00:00:00+05:30,409.95,413.55,406.05,407.0,130958,GUJALKALI
120,2021-06-29 00:00:00+05:30,408.45,416.0,405.45,407.9,278767,GUJALKALI
121,2021-06-30 00:00:00+05:30,408.2,412.05,401.4,402.3,225830,GUJALKALI
122,2021-07-01 00:00:00+05:30,402.35,411.2,401.0,405.25,410132,GUJALKALI
123,2021-07-02 00:00:00+05:30,405.95,424.8,405.75,418.0,1362175,GUJALKALI
124,2021-07-05 00:00:00+05:30,420.35,452.3,418.75,447.75,3800363,GUJALKALI
125,2021-07-06 00:00:00+05:30,450.95,455.95,431.0,434.4,1433399,GUJALKALI
126,2021-07-07 00:00:00+05:30,431.25,457.45,430.2,445.2,1435664,GUJALKALI
127,2021-07-08 00:00:00+05:30,444.0,456.35,433.25,440.75,779554,GUJALKALI
128,2021-07-09 00:00:00+05:30,437.65,445.0,437.05,439.65,363513,GUJALKALI
129,2021-07-12 00:00:00+05:30,443.0,478.45,440.5,475.35,4919920,GUJALKALI
130,2021-07-13 00:00:00+05:30,482.0,486.7,470.0,472.2,2094281,GUJALKALI
131,2021-07-14 00:00:00+05:30,473.0,476.1,462.5,464.35,641551,GUJALKALI
132,2021-07-15 00:00:00+05:30,465.8,472.9,462.05,465.2,488720,GUJALKALI
133,2021-07-16 00:00:00+05:30,466.1,468.05,457.15,458.95,359780,GUJALKALI
134,2021-07-19 00:00:00+05:30,454.9,480.0,452.05,468.1,703999,GUJALKALI
135,2021-07-20 00:00:00+05:30,465.3,479.35,452.95,455.95,514257,GUJALKALI
136,2021-07-22 00:00:00+05:30,461.35,466.6,459.0,464.0,401622,GUJALKALI
137,2021-07-23 00:00:00+05:30,464.9,477.35,463.15,466.8,480925,GUJALKALI
138,2021-07-26 00:00:00+05:30,465.9,488.9,464.65,477.1,1186804,GUJALKALI
139,2021-07-27 00:00:00+05:30,479.9,493.7,471.25,474.2,1758115,GUJALKALI
140,2021-07-28 00:00:00+05:30,476.45,479.0,457.9,468.65,555113,GUJALKALI
141,2021-07-29 00:00:00+05:30,469.9,487.95,466.95,483.75,671512,GUJALKALI
142,2021-07-30 00:00:00+05:30,484.0,491.5,476.2,478.6,511453,GUJALKALI
143,2021-08-02 00:00:00+05:30,481.0,495.4,477.5,488.0,1114797,GUJALKALI
144,2021-08-03 00:00:00+05:30,485.1,515.0,485.1,507.5,1920486,GUJALKALI
145,2021-08-04 00:00:00+05:30,513.0,525.0,495.1,502.25,1016941,GUJALKALI
146,2021-08-05 00:00:00+05:30,500.0,502.75,485.5,491.05,389698,GUJALKALI
147,2021-08-06 00:00:00+05:30,492.0,517.8,492.0,511.9,786944,GUJALKALI
148,2021-08-09 00:00:00+05:30,514.3,518.7,500.0,509.1,442837,GUJALKALI
149,2021-08-10 00:00:00+05:30,512.0,514.4,465.0,480.5,704914,GUJALKALI
150,2021-08-11 00:00:00+05:30,499.0,500.0,453.0,488.15,2114921,GUJALKALI
151,2021-08-12 00:00:00+05:30,487.0,506.5,486.75,495.2,745744,GUJALKALI
152,2021-08-13 00:00:00+05:30,492.25,497.8,480.05,483.35,369719,GUJALKALI
153,2021-08-16 00:00:00+05:30,480.0,480.0,464.2,467.65,492501,GUJALKALI
154,2021-08-17 00:00:00+05:30,466.0,475.5,463.2,471.2,326309,GUJALKALI
155,2021-08-18 00:00:00+05:30,475.0,476.0,458.2,463.4,246025,GUJALKALI
156,2021-08-20 00:00:00+05:30,458.0,464.0,448.0,451.3,223895,GUJALKALI
157,2021-08-23 00:00:00+05:30,451.3,457.05,422.65,432.95,335814,GUJALKALI
158,2021-08-24 00:00:00+05:30,432.95,445.4,431.25,441.4,181929,GUJALKALI
159,2021-08-25 00:00:00+05:30,441.4,451.85,438.1,440.95,179070,GUJALKALI
160,2021-08-26 00:00:00+05:30,436.5,445.7,435.55,437.3,92070,GUJALKALI
161,2021-08-27 00:00:00+05:30,438.6,455.0,438.4,448.9,226888,GUJALKALI
162,2021-08-30 00:00:00+05:30,449.5,465.0,449.45,452.4,252085,GUJALKALI
163,2021-08-31 00:00:00+05:30,452.6,468.75,451.35,454.5,333814,GUJALKALI
164,2021-09-01 00:00:00+05:30,455.0,463.95,451.5,454.35,153452,GUJALKALI
165,2021-09-02 00:00:00+05:30,454.9,460.95,454.9,457.45,124346,GUJALKALI
166,2021-09-03 00:00:00+05:30,457.6,462.6,451.5,454.0,136198,GUJALKALI
167,2021-09-06 00:00:00+05:30,455.95,459.5,452.45,456.6,146117,GUJALKALI
168,2021-09-07 00:00:00+05:30,457.0,461.75,448.55,450.7,136252,GUJALKALI
169,2021-09-08 00:00:00+05:30,451.1,455.9,448.5,449.5,115554,GUJALKALI
170,2021-09-09 00:00:00+05:30,450.7,475.15,449.1,464.4,348093,GUJALKALI
171,2021-09-13 00:00:00+05:30,467.1,499.0,465.15,495.95,1059202,GUJALKALI
172,2021-09-14 00:00:00+05:30,501.4,516.0,493.0,496.75,1913651,GUJALKALI
173,2021-09-15 00:00:00+05:30,494.9,496.8,485.5,491.1,281331,GUJALKALI
174,2021-09-16 00:00:00+05:30,491.0,501.9,485.5,486.5,264852,GUJALKALI
175,2021-09-17 00:00:00+05:30,488.95,507.0,486.0,492.25,621248,GUJALKALI
176,2021-09-20 00:00:00+05:30,486.1,499.7,474.5,477.75,267685,GUJALKALI
177,2021-09-21 00:00:00+05:30,477.75,494.0,467.5,487.3,546307,GUJALKALI
178,2021-09-22 00:00:00+05:30,487.8,562.0,485.05,540.5,6216163,GUJALKALI
179,2021-09-23 00:00:00+05:30,547.0,571.7,542.15,552.2,2014746,GUJALKALI
180,2021-09-24 00:00:00+05:30,557.0,617.4,554.0,604.6,6228825,GUJALKALI
181,2021-09-27 00:00:00+05:30,638.0,678.8,630.0,660.75,8531844,GUJALKALI
182,2021-09-28 00:00:00+05:30,664.8,664.8,630.55,640.3,1143345,GUJALKALI
183,2021-09-29 00:00:00+05:30,634.0,685.0,620.5,670.55,2328591,GUJALKALI
184,2021-09-30 00:00:00+05:30,669.0,688.0,657.15,672.75,835644,GUJALKALI
185,2021-10-01 00:00:00+05:30,665.0,749.0,604.0,737.15,2924124,GUJALKALI
186,2021-10-04 00:00:00+05:30,739.15,760.0,720.6,745.85,1228845,GUJALKALI
187,2021-10-05 00:00:00+05:30,749.0,814.7,745.0,806.15,2167057,GUJALKALI
188,2021-10-06 00:00:00+05:30,806.0,825.0,763.55,770.6,1185634,GUJALKALI
189,2021-10-07 00:00:00+05:30,780.05,802.9,773.0,787.85,656376,GUJALKALI
190,2021-10-08 00:00:00+05:30,793.9,824.0,768.85,807.05,1419641,GUJALKALI
191,2021-10-11 00:00:00+05:30,811.9,841.65,798.0,810.0,867329,GUJALKALI
192,2021-10-12 00:00:00+05:30,810.0,817.3,786.0,803.75,687750,GUJALKALI
193,2021-10-13 00:00:00+05:30,807.45,814.9,785.1,789.1,457530,GUJALKALI
194,2021-10-14 00:00:00+05:30,794.7,840.0,770.0,823.55,1273138,GUJALKALI
195,2021-10-18 00:00:00+05:30,823.9,846.0,807.15,815.35,781446,GUJALKALI
196,2021-10-19 00:00:00+05:30,821.0,837.0,785.0,795.05,588035,GUJALKALI
197,2021-10-20 00:00:00+05:30,797.3,797.3,737.4,750.3,670764,GUJALKALI
198,2021-10-21 00:00:00+05:30,756.3,777.0,720.0,725.65,482893,GUJALKALI
199,2021-10-22 00:00:00+05:30,729.0,747.65,685.0,699.2,435523,GUJALKALI
200,2021-10-25 00:00:00+05:30,700.0,702.7,650.0,658.9,462001,GUJALKALI
201,2021-10-26 00:00:00+05:30,661.5,724.75,655.35,724.75,588193,GUJALKALI
202,2021-10-27 00:00:00+05:30,737.0,797.2,728.1,788.45,1328960,GUJALKALI
203,2021-10-28 00:00:00+05:30,780.0,815.0,760.0,771.75,1065905,GUJALKALI
204,2021-10-29 00:00:00+05:30,765.0,773.5,741.0,750.75,540320,GUJALKALI
205,2021-11-01 00:00:00+05:30,758.0,778.95,742.6,748.85,299286,GUJALKALI
206,2021-11-02 00:00:00+05:30,749.0,777.9,749.0,758.9,314262,GUJALKALI
207,2021-11-03 00:00:00+05:30,765.25,820.0,753.0,800.1,894023,GUJALKALI
208,2021-11-04 00:00:00+05:30,785.9,794.95,770.0,772.8,264036,GUJALKALI
209,2021-11-08 00:00:00+05:30,777.0,787.95,752.0,754.25,469554,GUJALKALI
210,2021-11-09 00:00:00+05:30,754.9,762.0,734.6,737.0,358348,GUJALKALI
211,2021-11-10 00:00:00+05:30,734.8,747.7,718.1,721.0,240585,GUJALKALI
212,2021-11-11 00:00:00+05:30,720.0,727.0,701.1,704.45,196330,GUJALKALI
213,2021-11-12 00:00:00+05:30,708.8,711.5,680.0,680.85,355358,GUJALKALI
214,2021-11-15 00:00:00+05:30,683.95,689.7,667.55,675.05,198182,GUJALKALI
215,2021-11-16 00:00:00+05:30,680.0,699.0,675.1,678.95,278579,GUJALKALI
216,2021-11-17 00:00:00+05:30,679.0,683.65,658.0,660.55,146601,GUJALKALI
217,2021-11-18 00:00:00+05:30,662.0,672.95,618.0,625.2,428522,GUJALKALI
218,2021-11-22 00:00:00+05:30,625.2,626.6,587.1,620.5,369704,GUJALKALI
219,2021-11-23 00:00:00+05:30,616.0,649.7,608.5,640.0,482244,GUJALKALI
220,2021-11-24 00:00:00+05:30,643.8,648.3,628.1,630.65,133334,GUJALKALI
221,2021-11-25 00:00:00+05:30,632.0,641.8,621.8,629.25,133567,GUJALKALI
222,2021-11-26 00:00:00+05:30,628.9,635.0,601.0,605.05,181617,GUJALKALI
223,2021-11-29 00:00:00+05:30,601.1,620.0,569.0,593.7,489931,GUJALKALI
224,2021-11-30 00:00:00+05:30,596.05,619.0,596.05,607.55,227747,GUJALKALI
225,2021-12-01 00:00:00+05:30,612.15,630.4,599.0,602.7,253948,GUJALKALI
226,2021-12-02 00:00:00+05:30,607.8,610.8,600.1,604.7,158663,GUJALKALI
227,2021-12-03 00:00:00+05:30,607.8,665.15,607.8,650.9,1470263,GUJALKALI
228,2021-12-06 00:00:00+05:30,652.1,659.0,620.0,624.0,374534,GUJALKALI
229,2021-12-07 00:00:00+05:30,640.0,647.0,622.0,631.35,298532,GUJALKALI
230,2021-12-08 00:00:00+05:30,632.2,656.5,632.2,637.85,259708,GUJALKALI
231,2021-12-09 00:00:00+05:30,640.0,643.6,629.8,634.2,170216,GUJALKALI
232,2021-12-10 00:00:00+05:30,632.0,649.85,632.0,637.8,153197,GUJALKALI
233,2021-12-13 00:00:00+05:30,641.0,682.9,641.0,668.8,721221,GUJALKALI
234,2021-12-14 00:00:00+05:30,662.9,674.0,651.15,655.1,235780,GUJALKALI
235,2021-12-15 00:00:00+05:30,655.0,661.0,636.1,639.3,153490,GUJALKALI
236,2021-12-16 00:00:00+05:30,643.2,649.0,623.1,626.25,128512,GUJALKALI
237,2021-12-17 00:00:00+05:30,640.0,642.9,615.05,618.1,235380,GUJALKALI
238,2021-12-20 00:00:00+05:30,617.5,617.5,595.0,611.8,198810,GUJALKALI
239,2021-12-21 00:00:00+05:30,620.0,636.0,617.0,628.5,312861,GUJALKALI
240,2021-12-22 00:00:00+05:30,633.0,651.8,630.0,637.1,299990,GUJALKALI
241,2021-12-23 00:00:00+05:30,638.65,644.95,633.0,635.75,80922,GUJALKALI
242,2021-12-24 00:00:00+05:30,636.9,638.65,621.15,622.45,151530,GUJALKALI
243,2021-12-27 00:00:00+05:30,622.5,625.5,611.5,614.2,75727,GUJALKALI
244,2021-12-28 00:00:00+05:30,617.3,635.0,617.25,631.15,108793,GUJALKALI
245,2021-12-29 00:00:00+05:30,632.5,646.0,631.15,641.0,139957,GUJALKALI
246,2021-12-30 00:00:00+05:30,640.0,669.9,636.25,649.95,402006,GUJALKALI
247,2021-12-31 00:00:00+05:30,652.1,659.5,646.25,650.15,98150,GUJALKALI
