,date,open,high,low,close,volume,Company_Name
44,2021-03-05 00:00:00+05:30,70.2,72.75,69.05,70.15,2017,ZENITHEXPO
45,2021-03-08 00:00:00+05:30,69.35,71.9,69.0,69.85,429,ZENITHEXPO
46,2021-03-09 00:00:00+05:30,72.8,72.95,67.0,67.95,2508,ZENITHEXPO
47,2021-03-10 00:00:00+05:30,70.0,72.25,67.5,70.45,2125,ZENITHEXPO
48,2021-03-12 00:00:00+05:30,74.35,74.35,67.85,70.15,2486,ZENITHEXPO
49,2021-03-15 00:00:00+05:30,69.0,72.9,68.1,71.45,938,ZENITHEXPO
50,2021-03-16 00:00:00+05:30,70.55,71.25,68.5,68.9,592,ZENITHEXPO
51,2021-03-17 00:00:00+05:30,69.35,69.35,67.2,67.2,1013,ZENITHEXPO
52,2021-03-18 00:00:00+05:30,70.0,70.0,65.2,66.35,3745,ZENITHEXPO
53,2021-03-19 00:00:00+05:30,66.1,66.8,65.0,65.25,948,ZENITHEXPO
54,2021-03-22 00:00:00+05:30,67.95,70.75,66.45,69.3,714,ZENITHEXPO
55,2021-03-23 00:00:00+05:30,69.0,69.5,67.9,68.15,1356,ZENITHEXPO
56,2021-03-24 00:00:00+05:30,67.75,68.15,64.55,65.2,1841,ZENITHEXPO
57,2021-03-25 00:00:00+05:30,65.0,65.0,64.0,64.35,353,ZENITHEXPO
58,2021-03-26 00:00:00+05:30,64.05,68.8,64.05,67.55,977,ZENITHEXPO
59,2021-03-30 00:00:00+05:30,71.8,71.8,65.8,66.6,611,ZENITHEXPO
60,2021-03-31 00:00:00+05:30,66.6,71.75,66.6,70.0,347,ZENITHEXPO
61,2021-04-01 00:00:00+05:30,70.0,70.0,67.5,67.85,787,ZENITHEXPO
62,2021-04-05 00:00:00+05:30,67.5,69.95,65.6,66.6,616,ZENITHEXPO
63,2021-04-06 00:00:00+05:30,66.6,66.6,64.55,64.95,759,ZENITHEXPO
64,2021-04-07 00:00:00+05:30,69.4,69.45,64.95,66.45,321,ZENITHEXPO
65,2021-04-08 00:00:00+05:30,66.45,77.95,58.5,67.9,9296,ZENITHEXPO
66,2021-04-09 00:00:00+05:30,73.95,73.95,66.5,68.25,1764,ZENITHEXPO
67,2021-04-12 00:00:00+05:30,69.9,70.3,65.0,65.45,1944,ZENITHEXPO
68,2021-04-13 00:00:00+05:30,64.8,65.45,62.6,64.2,374,ZENITHEXPO
69,2021-04-15 00:00:00+05:30,68.95,70.0,64.1,67.05,8357,ZENITHEXPO
70,2021-04-16 00:00:00+05:30,69.0,69.0,65.05,67.1,235,ZENITHEXPO
71,2021-04-19 00:00:00+05:30,66.0,67.0,64.3,64.95,377,ZENITHEXPO
72,2021-04-20 00:00:00+05:30,70.0,70.0,63.2,66.75,4319,ZENITHEXPO
73,2021-04-22 00:00:00+05:30,68.1,68.1,63.45,64.45,4408,ZENITHEXPO
74,2021-04-23 00:00:00+05:30,68.4,70.5,64.5,67.85,8394,ZENITHEXPO
75,2021-04-26 00:00:00+05:30,69.95,69.95,64.3,65.75,2653,ZENITHEXPO
76,2021-04-27 00:00:00+05:30,68.45,68.45,65.55,67.95,214,ZENITHEXPO
77,2021-04-28 00:00:00+05:30,69.95,69.95,66.1,66.6,2993,ZENITHEXPO
78,2021-04-29 00:00:00+05:30,69.0,69.0,64.5,66.75,1135,ZENITHEXPO
79,2021-04-30 00:00:00+05:30,69.0,72.85,65.65,69.65,1537,ZENITHEXPO
80,2021-05-03 00:00:00+05:30,72.85,72.85,67.0,68.25,2450,ZENITHEXPO
81,2021-05-04 00:00:00+05:30,68.0,68.45,66.15,67.05,458,ZENITHEXPO
82,2021-05-05 00:00:00+05:30,65.85,68.95,65.5,67.5,1515,ZENITHEXPO
83,2021-05-06 00:00:00+05:30,69.55,69.55,66.75,68.05,484,ZENITHEXPO
84,2021-05-07 00:00:00+05:30,68.45,70.15,65.3,66.45,2304,ZENITHEXPO
85,2021-05-10 00:00:00+05:30,66.5,67.95,66.5,66.5,425,ZENITHEXPO
86,2021-05-11 00:00:00+05:30,69.25,72.5,65.5,68.3,4500,ZENITHEXPO
87,2021-05-12 00:00:00+05:30,69.7,69.7,67.0,68.9,2182,ZENITHEXPO
88,2021-05-14 00:00:00+05:30,70.3,70.3,66.4,66.45,576,ZENITHEXPO
89,2021-05-17 00:00:00+05:30,68.0,68.95,66.6,67.65,493,ZENITHEXPO
90,2021-05-18 00:00:00+05:30,69.9,69.9,65.55,67.15,329,ZENITHEXPO
91,2021-05-19 00:00:00+05:30,66.8,80.55,66.8,80.55,20344,ZENITHEXPO
92,2021-05-20 00:00:00+05:30,90.5,96.65,90.5,96.65,87690,ZENITHEXPO
93,2021-05-21 00:00:00+05:30,102.0,106.3,102.0,106.3,41832,ZENITHEXPO
94,2021-05-24 00:00:00+05:30,110.2,116.3,99.05,100.4,87830,ZENITHEXPO
95,2021-05-25 00:00:00+05:30,102.0,102.0,95.4,96.7,19228,ZENITHEXPO
96,2021-05-26 00:00:00+05:30,97.2,106.35,97.2,106.35,18444,ZENITHEXPO
97,2021-05-27 00:00:00+05:30,114.8,114.8,103.0,103.2,27831,ZENITHEXPO
98,2021-05-28 00:00:00+05:30,102.55,109.0,100.0,100.5,6699,ZENITHEXPO
99,2021-05-31 00:00:00+05:30,99.55,102.0,98.0,98.35,6350,ZENITHEXPO
100,2021-06-01 00:00:00+05:30,100.95,101.0,98.05,100.05,3746,ZENITHEXPO
101,2021-06-02 00:00:00+05:30,102.0,102.0,96.1,99.7,3845,ZENITHEXPO
102,2021-06-03 00:00:00+05:30,102.0,102.0,95.0,97.85,2777,ZENITHEXPO
103,2021-06-04 00:00:00+05:30,99.85,99.85,95.0,97.9,2589,ZENITHEXPO
104,2021-06-07 00:00:00+05:30,99.0,100.0,96.0,99.75,2531,ZENITHEXPO
105,2021-06-08 00:00:00+05:30,96.0,99.5,95.05,95.7,1184,ZENITHEXPO
106,2021-06-09 00:00:00+05:30,95.0,99.9,95.0,96.0,1512,ZENITHEXPO
107,2021-06-10 00:00:00+05:30,98.8,98.8,93.5,95.7,1836,ZENITHEXPO
108,2021-06-11 00:00:00+05:30,95.2,97.95,94.2,96.15,639,ZENITHEXPO
109,2021-06-14 00:00:00+05:30,94.2,97.5,92.5,93.0,3119,ZENITHEXPO
110,2021-06-15 00:00:00+05:30,93.0,95.9,92.8,94.0,1573,ZENITHEXPO
111,2021-06-16 00:00:00+05:30,96.0,96.0,93.0,93.55,547,ZENITHEXPO
112,2021-06-17 00:00:00+05:30,92.5,92.5,88.9,89.55,3052,ZENITHEXPO
113,2021-06-18 00:00:00+05:30,91.9,91.9,85.1,85.1,3929,ZENITHEXPO
114,2021-06-21 00:00:00+05:30,85.5,88.5,82.0,82.9,937,ZENITHEXPO
115,2021-06-22 00:00:00+05:30,84.9,85.0,82.65,84.65,1922,ZENITHEXPO
116,2021-06-23 00:00:00+05:30,82.0,88.85,82.0,85.55,674,ZENITHEXPO
117,2021-06-24 00:00:00+05:30,86.95,89.8,86.95,89.8,1916,ZENITHEXPO
118,2021-06-25 00:00:00+05:30,94.0,94.0,90.0,92.95,2369,ZENITHEXPO
119,2021-06-28 00:00:00+05:30,90.0,93.85,88.4,88.6,1299,ZENITHEXPO
120,2021-06-29 00:00:00+05:30,89.0,92.95,84.6,90.7,961,ZENITHEXPO
121,2021-06-30 00:00:00+05:30,90.7,92.9,86.2,90.35,1725,ZENITHEXPO
122,2021-07-01 00:00:00+05:30,86.5,94.85,86.5,91.95,3398,ZENITHEXPO
123,2021-07-02 00:00:00+05:30,88.0,91.85,88.0,91.5,905,ZENITHEXPO
124,2021-07-05 00:00:00+05:30,91.5,92.0,87.5,91.3,1412,ZENITHEXPO
125,2021-07-06 00:00:00+05:30,87.5,91.2,86.75,89.75,1766,ZENITHEXPO
126,2021-07-07 00:00:00+05:30,86.0,89.65,86.0,88.5,235,ZENITHEXPO
127,2021-07-08 00:00:00+05:30,86.0,88.8,86.0,87.6,308,ZENITHEXPO
128,2021-07-09 00:00:00+05:30,88.6,88.6,86.0,88.45,102,ZENITHEXPO
129,2021-07-12 00:00:00+05:30,87.0,87.05,86.0,86.15,631,ZENITHEXPO
130,2021-07-13 00:00:00+05:30,86.15,88.95,82.5,85.0,1032,ZENITHEXPO
131,2021-07-14 00:00:00+05:30,87.55,88.9,81.5,86.0,1845,ZENITHEXPO
132,2021-07-15 00:00:00+05:30,89.5,89.5,83.0,83.9,568,ZENITHEXPO
133,2021-07-16 00:00:00+05:30,87.5,87.5,84.0,86.0,1227,ZENITHEXPO
134,2021-07-19 00:00:00+05:30,90.0,90.0,83.4,87.7,292,ZENITHEXPO
135,2021-07-20 00:00:00+05:30,89.45,90.0,83.55,84.1,1232,ZENITHEXPO
136,2021-07-22 00:00:00+05:30,87.9,88.1,83.5,86.45,2991,ZENITHEXPO
137,2021-07-23 00:00:00+05:30,86.9,86.9,84.65,84.65,1251,ZENITHEXPO
138,2021-07-26 00:00:00+05:30,87.2,88.85,86.0,87.3,3358,ZENITHEXPO
139,2021-07-27 00:00:00+05:30,84.4,86.85,82.95,83.15,2047,ZENITHEXPO
140,2021-07-28 00:00:00+05:30,84.85,84.85,81.6,83.25,322,ZENITHEXPO
141,2021-07-29 00:00:00+05:30,81.85,83.45,80.1,82.2,1246,ZENITHEXPO
142,2021-07-30 00:00:00+05:30,82.2,84.95,79.0,83.55,2851,ZENITHEXPO
143,2021-08-02 00:00:00+05:30,82.0,87.7,82.0,87.45,4445,ZENITHEXPO
144,2021-08-03 00:00:00+05:30,91.8,91.8,83.3,88.15,4140,ZENITHEXPO
145,2021-08-04 00:00:00+05:30,87.15,90.0,83.75,83.75,4519,ZENITHEXPO
146,2021-08-05 00:00:00+05:30,83.05,83.45,79.65,80.25,1648,ZENITHEXPO
147,2021-08-06 00:00:00+05:30,83.45,83.45,80.05,80.5,1133,ZENITHEXPO
148,2021-08-09 00:00:00+05:30,80.5,82.55,75.4,79.1,642,ZENITHEXPO
149,2021-08-10 00:00:00+05:30,79.5,79.5,77.25,78.4,1199,ZENITHEXPO
150,2021-08-11 00:00:00+05:30,77.5,84.5,73.35,80.8,2551,ZENITHEXPO
151,2021-08-12 00:00:00+05:30,86.0,86.0,78.05,85.3,3701,ZENITHEXPO
152,2021-08-13 00:00:00+05:30,80.35,93.6,79.0,83.8,2603,ZENITHEXPO
153,2021-08-16 00:00:00+05:30,86.95,86.95,78.7,80.3,1076,ZENITHEXPO
154,2021-08-17 00:00:00+05:30,75.65,84.0,75.65,81.25,1674,ZENITHEXPO
155,2021-08-18 00:00:00+05:30,78.0,88.75,77.0,82.85,3846,ZENITHEXPO
156,2021-08-20 00:00:00+05:30,78.4,87.7,78.3,82.0,7585,ZENITHEXPO
157,2021-08-23 00:00:00+05:30,79.1,83.0,79.1,80.2,744,ZENITHEXPO
158,2021-08-24 00:00:00+05:30,78.4,82.5,75.6,79.1,1838,ZENITHEXPO
159,2021-08-25 00:00:00+05:30,78.0,87.0,76.1,83.0,7850,ZENITHEXPO
160,2021-08-26 00:00:00+05:30,81.0,87.0,78.55,82.85,4101,ZENITHEXPO
161,2021-08-27 00:00:00+05:30,85.0,85.5,81.3,82.75,2263,ZENITHEXPO
162,2021-08-30 00:00:00+05:30,85.3,85.35,80.2,82.0,1470,ZENITHEXPO
163,2021-08-31 00:00:00+05:30,81.0,83.95,80.1,80.55,2569,ZENITHEXPO
164,2021-09-01 00:00:00+05:30,83.75,83.75,79.15,83.15,539,ZENITHEXPO
165,2021-09-02 00:00:00+05:30,83.1,86.75,80.7,84.35,7178,ZENITHEXPO
166,2021-09-03 00:00:00+05:30,86.2,86.2,80.65,83.95,3713,ZENITHEXPO
167,2021-09-06 00:00:00+05:30,85.25,86.8,80.55,84.95,2510,ZENITHEXPO
168,2021-09-07 00:00:00+05:30,84.95,86.8,81.3,83.6,5558,ZENITHEXPO
169,2021-09-08 00:00:00+05:30,86.25,86.25,81.45,84.85,1514,ZENITHEXPO
170,2021-09-09 00:00:00+05:30,86.0,86.0,83.05,84.6,1787,ZENITHEXPO
171,2021-09-13 00:00:00+05:30,85.25,85.75,82.45,84.85,2164,ZENITHEXPO
172,2021-09-14 00:00:00+05:30,85.5,85.5,83.1,83.5,1290,ZENITHEXPO
173,2021-09-15 00:00:00+05:30,85.0,85.5,83.55,84.95,1762,ZENITHEXPO
174,2021-09-16 00:00:00+05:30,85.5,86.0,83.15,84.75,1514,ZENITHEXPO
175,2021-09-17 00:00:00+05:30,88.0,88.1,84.75,86.65,1373,ZENITHEXPO
176,2021-09-20 00:00:00+05:30,88.95,88.95,85.1,86.4,1243,ZENITHEXPO
177,2021-09-21 00:00:00+05:30,87.3,87.3,83.45,83.8,814,ZENITHEXPO
178,2021-09-22 00:00:00+05:30,84.15,86.85,84.05,85.1,620,ZENITHEXPO
179,2021-09-23 00:00:00+05:30,83.25,87.85,83.25,87.5,913,ZENITHEXPO
180,2021-09-24 00:00:00+05:30,87.5,87.7,86.55,87.15,1535,ZENITHEXPO
181,2021-09-27 00:00:00+05:30,84.35,88.45,84.3,84.85,2851,ZENITHEXPO
182,2021-09-28 00:00:00+05:30,89.4,89.4,84.5,85.5,1347,ZENITHEXPO
183,2021-09-29 00:00:00+05:30,87.8,87.95,84.6,84.9,5598,ZENITHEXPO
184,2021-09-30 00:00:00+05:30,89.45,89.45,82.3,87.85,3874,ZENITHEXPO
185,2021-10-01 00:00:00+05:30,87.9,89.0,85.6,87.75,2598,ZENITHEXPO
186,2021-10-04 00:00:00+05:30,87.95,89.0,86.05,88.75,3365,ZENITHEXPO
187,2021-10-05 00:00:00+05:30,88.95,97.6,88.4,97.6,13391,ZENITHEXPO
188,2021-10-06 00:00:00+05:30,107.3,107.35,101.35,107.35,11659,ZENITHEXPO
189,2021-10-07 00:00:00+05:30,111.9,111.9,102.0,102.0,19484,ZENITHEXPO
190,2021-10-08 00:00:00+05:30,98.1,100.25,96.9,97.45,8388,ZENITHEXPO
191,2021-10-11 00:00:00+05:30,102.0,102.0,93.6,95.25,4617,ZENITHEXPO
192,2021-10-12 00:00:00+05:30,92.45,99.85,92.45,95.2,2472,ZENITHEXPO
193,2021-10-13 00:00:00+05:30,93.1,98.5,93.1,97.05,5904,ZENITHEXPO
194,2021-10-14 00:00:00+05:30,97.4,97.4,92.95,94.0,3818,ZENITHEXPO
195,2021-10-18 00:00:00+05:30,93.05,96.45,90.4,91.55,4311,ZENITHEXPO
196,2021-10-19 00:00:00+05:30,90.4,93.45,87.0,87.5,4060,ZENITHEXPO
197,2021-10-20 00:00:00+05:30,85.4,88.55,85.4,87.0,615,ZENITHEXPO
198,2021-10-21 00:00:00+05:30,86.2,90.35,86.2,89.35,1312,ZENITHEXPO
199,2021-10-22 00:00:00+05:30,90.9,90.9,85.0,86.2,1496,ZENITHEXPO
200,2021-10-25 00:00:00+05:30,85.95,85.95,81.9,81.95,3871,ZENITHEXPO
201,2021-10-26 00:00:00+05:30,84.9,86.0,78.6,85.45,1965,ZENITHEXPO
202,2021-10-27 00:00:00+05:30,87.7,89.7,83.15,84.25,6660,ZENITHEXPO
203,2021-10-28 00:00:00+05:30,87.45,87.45,80.1,80.75,3493,ZENITHEXPO
204,2021-10-29 00:00:00+05:30,82.75,82.95,81.0,82.9,787,ZENITHEXPO
205,2021-11-01 00:00:00+05:30,83.95,87.0,81.9,86.65,1701,ZENITHEXPO
206,2021-11-02 00:00:00+05:30,86.0,88.35,85.3,86.0,539,ZENITHEXPO
207,2021-11-03 00:00:00+05:30,89.3,89.3,85.05,87.85,513,ZENITHEXPO
208,2021-11-04 00:00:00+05:30,88.0,88.0,85.3,85.95,134,ZENITHEXPO
209,2021-11-08 00:00:00+05:30,85.0,90.2,83.55,86.45,1298,ZENITHEXPO
210,2021-11-09 00:00:00+05:30,84.1,90.5,84.1,86.05,8784,ZENITHEXPO
211,2021-11-10 00:00:00+05:30,85.3,90.35,85.3,88.95,1589,ZENITHEXPO
212,2021-11-11 00:00:00+05:30,90.0,93.35,86.3,90.85,4801,ZENITHEXPO
213,2021-11-12 00:00:00+05:30,90.85,95.0,88.25,91.2,7604,ZENITHEXPO
214,2021-11-15 00:00:00+05:30,93.05,93.05,88.3,89.45,458,ZENITHEXPO
215,2021-11-16 00:00:00+05:30,89.45,91.7,86.3,86.95,1242,ZENITHEXPO
216,2021-11-17 00:00:00+05:30,85.95,89.95,85.25,88.85,1692,ZENITHEXPO
217,2021-11-18 00:00:00+05:30,89.95,91.5,85.75,86.5,2509,ZENITHEXPO
218,2021-11-22 00:00:00+05:30,83.55,89.0,83.55,88.5,331,ZENITHEXPO
219,2021-11-23 00:00:00+05:30,89.5,89.5,85.9,87.25,617,ZENITHEXPO
220,2021-11-24 00:00:00+05:30,88.9,91.6,85.6,88.8,3960,ZENITHEXPO
221,2021-11-25 00:00:00+05:30,86.1,92.7,86.1,89.1,6406,ZENITHEXPO
222,2021-11-26 00:00:00+05:30,87.05,92.95,87.05,88.0,803,ZENITHEXPO
223,2021-11-29 00:00:00+05:30,88.0,91.55,83.6,84.0,2463,ZENITHEXPO
224,2021-11-30 00:00:00+05:30,86.5,86.6,81.9,82.4,2211,ZENITHEXPO
225,2021-12-01 00:00:00+05:30,84.95,84.95,80.5,83.4,1685,ZENITHEXPO
226,2021-12-02 00:00:00+05:30,84.1,84.45,80.35,80.65,1268,ZENITHEXPO
227,2021-12-03 00:00:00+05:30,83.65,83.95,77.65,83.5,2465,ZENITHEXPO
228,2021-12-06 00:00:00+05:30,85.9,85.9,83.0,85.1,725,ZENITHEXPO
229,2021-12-07 00:00:00+05:30,86.95,89.1,82.6,84.95,1790,ZENITHEXPO
230,2021-12-08 00:00:00+05:30,87.7,87.7,86.0,86.0,466,ZENITHEXPO
231,2021-12-09 00:00:00+05:30,84.3,87.95,83.4,86.5,397,ZENITHEXPO
232,2021-12-10 00:00:00+05:30,88.95,88.95,83.35,84.2,1398,ZENITHEXPO
233,2021-12-13 00:00:00+05:30,87.95,88.0,82.4,84.8,3124,ZENITHEXPO
234,2021-12-14 00:00:00+05:30,86.9,87.0,83.55,86.6,1184,ZENITHEXPO
235,2021-12-15 00:00:00+05:30,89.0,89.0,84.05,87.35,2728,ZENITHEXPO
236,2021-12-16 00:00:00+05:30,87.35,90.0,84.65,87.9,245,ZENITHEXPO
237,2021-12-17 00:00:00+05:30,85.4,88.35,83.55,87.0,800,ZENITHEXPO
238,2021-12-20 00:00:00+05:30,83.0,88.8,83.0,87.25,1542,ZENITHEXPO
239,2021-12-21 00:00:00+05:30,87.25,91.5,83.0,84.05,3773,ZENITHEXPO
240,2021-12-22 00:00:00+05:30,85.9,88.25,85.15,85.65,943,ZENITHEXPO
241,2021-12-23 00:00:00+05:30,89.0,89.55,85.65,87.4,212,ZENITHEXPO
242,2021-12-24 00:00:00+05:30,85.05,87.5,85.0,87.1,268,ZENITHEXPO
243,2021-12-27 00:00:00+05:30,87.3,89.0,87.1,87.1,915,ZENITHEXPO
244,2021-12-28 00:00:00+05:30,86.0,87.55,85.25,85.25,411,ZENITHEXPO
245,2021-12-29 00:00:00+05:30,89.5,89.5,85.15,88.75,1518,ZENITHEXPO
246,2021-12-30 00:00:00+05:30,93.15,93.15,86.25,91.95,4407,ZENITHEXPO
247,2021-12-31 00:00:00+05:30,91.2,93.0,88.1,90.4,2470,ZENITHEXPO
