,date,open,high,low,close,volume,Company_Name
112,2021-06-17 00:00:00+05:30,33.3,33.95,32.35,32.7,1812113,MADRASFERT
113,2021-06-18 00:00:00+05:30,32.8,33.0,30.6,32.15,684537,MADRASFERT
114,2021-06-21 00:00:00+05:30,31.05,32.85,31.05,32.5,290895,MADRASFERT
115,2021-06-22 00:00:00+05:30,32.65,33.4,31.6,31.8,491520,MADRASFERT
116,2021-06-23 00:00:00+05:30,32.55,34.95,31.9,34.15,2053232,MADRASFERT
117,2021-06-24 00:00:00+05:30,35.2,35.6,33.0,33.25,1605855,MADRASFERT
118,2021-06-25 00:00:00+05:30,33.7,34.3,32.85,33.1,317988,MADRASFERT
119,2021-06-28 00:00:00+05:30,32.4,33.5,32.4,32.95,215345,MADRASFERT
120,2021-06-29 00:00:00+05:30,33.1,33.8,32.7,32.95,481506,MADRASFERT
121,2021-06-30 00:00:00+05:30,33.05,33.8,32.7,33.25,358584,MADRASFERT
122,2021-07-01 00:00:00+05:30,33.25,33.45,32.7,33.15,298449,MADRASFERT
123,2021-07-02 00:00:00+05:30,34.05,34.7,33.5,33.75,544752,MADRASFERT
124,2021-07-05 00:00:00+05:30,33.95,34.1,33.25,33.35,177688,MADRASFERT
125,2021-07-06 00:00:00+05:30,33.7,33.7,32.7,32.85,242459,MADRASFERT
126,2021-07-07 00:00:00+05:30,32.55,33.6,32.5,33.3,310955,MADRASFERT
127,2021-07-08 00:00:00+05:30,33.75,34.35,33.0,33.2,355485,MADRASFERT
128,2021-07-09 00:00:00+05:30,33.45,33.45,33.05,33.2,185053,MADRASFERT
129,2021-07-12 00:00:00+05:30,33.25,33.45,32.5,32.8,216225,MADRASFERT
130,2021-07-13 00:00:00+05:30,32.95,33.7,32.75,33.5,497050,MADRASFERT
131,2021-07-14 00:00:00+05:30,33.65,33.75,33.05,33.2,230537,MADRASFERT
132,2021-07-15 00:00:00+05:30,33.3,33.7,32.65,32.9,252357,MADRASFERT
133,2021-07-16 00:00:00+05:30,33.1,33.2,32.5,32.55,168019,MADRASFERT
134,2021-07-19 00:00:00+05:30,32.1,32.5,32.05,32.1,118533,MADRASFERT
135,2021-07-20 00:00:00+05:30,32.1,32.35,30.7,30.95,222500,MADRASFERT
136,2021-07-22 00:00:00+05:30,31.5,31.5,30.6,30.75,152782,MADRASFERT
137,2021-07-23 00:00:00+05:30,31.1,31.1,29.9,30.0,169243,MADRASFERT
138,2021-07-26 00:00:00+05:30,30.15,32.1,29.9,31.65,298741,MADRASFERT
139,2021-07-27 00:00:00+05:30,32.0,32.7,31.65,31.95,296077,MADRASFERT
140,2021-07-28 00:00:00+05:30,32.1,32.1,30.5,30.95,151671,MADRASFERT
141,2021-07-29 00:00:00+05:30,30.95,31.5,30.75,31.0,97318,MADRASFERT
142,2021-07-30 00:00:00+05:30,31.3,33.9,30.75,32.6,1149334,MADRASFERT
143,2021-08-02 00:00:00+05:30,33.15,33.8,32.8,32.9,298433,MADRASFERT
144,2021-08-03 00:00:00+05:30,32.95,32.95,31.85,32.0,241276,MADRASFERT
145,2021-08-04 00:00:00+05:30,32.2,32.2,30.8,30.9,138323,MADRASFERT
146,2021-08-05 00:00:00+05:30,30.9,31.2,29.75,30.3,162045,MADRASFERT
147,2021-08-06 00:00:00+05:30,30.85,32.9,30.6,31.35,460219,MADRASFERT
148,2021-08-09 00:00:00+05:30,31.35,31.6,30.5,30.65,120805,MADRASFERT
149,2021-08-10 00:00:00+05:30,30.65,30.8,28.7,29.55,188460,MADRASFERT
150,2021-08-11 00:00:00+05:30,29.15,32.4,27.3,29.9,647692,MADRASFERT
151,2021-08-12 00:00:00+05:30,29.95,31.9,29.4,31.25,889253,MADRASFERT
152,2021-08-13 00:00:00+05:30,31.25,31.5,30.3,30.7,149897,MADRASFERT
153,2021-08-16 00:00:00+05:30,30.05,31.5,29.05,30.35,341333,MADRASFERT
154,2021-08-17 00:00:00+05:30,30.45,30.5,28.8,29.3,151541,MADRASFERT
155,2021-08-18 00:00:00+05:30,29.3,30.0,29.05,29.15,92669,MADRASFERT
156,2021-08-20 00:00:00+05:30,28.5,29.5,28.0,28.1,113313,MADRASFERT
157,2021-08-23 00:00:00+05:30,28.9,28.9,26.0,26.45,174038,MADRASFERT
158,2021-08-24 00:00:00+05:30,26.65,27.95,26.45,27.7,160001,MADRASFERT
159,2021-08-25 00:00:00+05:30,28.0,30.1,28.0,28.9,293396,MADRASFERT
160,2021-08-26 00:00:00+05:30,29.2,29.2,28.15,28.3,65541,MADRASFERT
161,2021-08-27 00:00:00+05:30,28.3,29.0,28.1,28.4,120361,MADRASFERT
162,2021-08-30 00:00:00+05:30,28.5,28.85,28.05,28.4,191315,MADRASFERT
163,2021-08-31 00:00:00+05:30,28.8,28.8,28.0,28.1,69566,MADRASFERT
164,2021-09-01 00:00:00+05:30,28.0,28.4,27.55,28.2,158539,MADRASFERT
165,2021-09-02 00:00:00+05:30,28.05,32.9,28.05,31.5,2466563,MADRASFERT
166,2021-09-03 00:00:00+05:30,32.25,32.5,30.0,30.2,345291,MADRASFERT
167,2021-09-06 00:00:00+05:30,30.4,30.5,29.5,29.7,115036,MADRASFERT
168,2021-09-07 00:00:00+05:30,29.55,29.95,29.05,29.2,147510,MADRASFERT
169,2021-09-08 00:00:00+05:30,29.0,29.8,28.8,29.25,135974,MADRASFERT
170,2021-09-09 00:00:00+05:30,29.5,29.6,28.8,29.25,96095,MADRASFERT
171,2021-09-13 00:00:00+05:30,29.4,29.5,29.0,29.15,102034,MADRASFERT
172,2021-09-14 00:00:00+05:30,29.15,29.9,29.15,29.35,114587,MADRASFERT
173,2021-09-15 00:00:00+05:30,29.45,30.25,29.35,29.6,126606,MADRASFERT
174,2021-09-16 00:00:00+05:30,29.7,30.4,29.65,29.7,229758,MADRASFERT
175,2021-09-17 00:00:00+05:30,29.7,29.95,29.1,29.5,156001,MADRASFERT
176,2021-09-20 00:00:00+05:30,29.35,30.55,29.0,29.2,229690,MADRASFERT
177,2021-09-21 00:00:00+05:30,29.1,29.55,28.65,29.15,160999,MADRASFERT
178,2021-09-22 00:00:00+05:30,29.0,29.7,29.0,29.1,121583,MADRASFERT
179,2021-09-23 00:00:00+05:30,29.7,29.95,29.25,29.35,160255,MADRASFERT
180,2021-09-24 00:00:00+05:30,29.65,34.0,29.2,32.05,3774276,MADRASFERT
181,2021-09-27 00:00:00+05:30,32.05,33.45,30.65,32.4,1693382,MADRASFERT
182,2021-09-28 00:00:00+05:30,32.5,32.7,30.8,31.2,404271,MADRASFERT
183,2021-09-29 00:00:00+05:30,31.2,31.8,30.45,31.15,355494,MADRASFERT
184,2021-09-30 00:00:00+05:30,31.1,31.55,30.7,30.9,211342,MADRASFERT
185,2021-10-01 00:00:00+05:30,30.95,31.2,29.3,30.5,275008,MADRASFERT
186,2021-10-04 00:00:00+05:30,30.7,32.25,30.55,30.9,415805,MADRASFERT
187,2021-10-05 00:00:00+05:30,30.5,31.75,30.5,31.05,368196,MADRASFERT
188,2021-10-06 00:00:00+05:30,31.3,31.7,30.6,30.7,272546,MADRASFERT
189,2021-10-07 00:00:00+05:30,30.8,31.65,30.75,30.9,245124,MADRASFERT
190,2021-10-08 00:00:00+05:30,30.9,32.8,30.0,31.7,787561,MADRASFERT
191,2021-10-11 00:00:00+05:30,32.0,32.0,31.05,31.1,212353,MADRASFERT
192,2021-10-12 00:00:00+05:30,31.4,31.75,30.7,30.95,386486,MADRASFERT
193,2021-10-13 00:00:00+05:30,31.75,31.8,31.15,31.25,231654,MADRASFERT
194,2021-10-14 00:00:00+05:30,31.45,31.6,30.6,30.9,218135,MADRASFERT
195,2021-10-18 00:00:00+05:30,31.0,31.45,30.75,30.85,175171,MADRASFERT
196,2021-10-19 00:00:00+05:30,30.9,31.45,30.0,30.2,282473,MADRASFERT
197,2021-10-20 00:00:00+05:30,30.2,30.65,29.65,29.8,134611,MADRASFERT
198,2021-10-21 00:00:00+05:30,30.8,30.8,29.65,30.2,131215,MADRASFERT
199,2021-10-22 00:00:00+05:30,30.4,30.4,29.45,29.7,101167,MADRASFERT
200,2021-10-25 00:00:00+05:30,29.7,29.75,28.05,28.8,94053,MADRASFERT
201,2021-10-26 00:00:00+05:30,29.0,29.5,28.7,29.2,80771,MADRASFERT
202,2021-10-27 00:00:00+05:30,29.4,29.45,29.0,29.05,102161,MADRASFERT
203,2021-10-28 00:00:00+05:30,29.3,29.3,28.45,28.55,85809,MADRASFERT
204,2021-10-29 00:00:00+05:30,28.95,28.95,28.0,28.4,58967,MADRASFERT
205,2021-11-01 00:00:00+05:30,28.05,28.5,28.05,28.3,138664,MADRASFERT
206,2021-11-02 00:00:00+05:30,28.9,29.7,28.4,28.7,246411,MADRASFERT
207,2021-11-03 00:00:00+05:30,28.95,28.95,28.2,28.4,79713,MADRASFERT
208,2021-11-04 00:00:00+05:30,28.95,29.1,28.6,28.95,45875,MADRASFERT
209,2021-11-08 00:00:00+05:30,29.1,29.55,28.7,29.2,89065,MADRASFERT
210,2021-11-09 00:00:00+05:30,29.4,30.2,29.15,29.85,106761,MADRASFERT
211,2021-11-10 00:00:00+05:30,29.65,30.6,28.9,29.15,469915,MADRASFERT
212,2021-11-11 00:00:00+05:30,28.6,29.15,28.6,28.7,134599,MADRASFERT
213,2021-11-12 00:00:00+05:30,28.85,29.1,28.6,28.8,91151,MADRASFERT
214,2021-11-15 00:00:00+05:30,28.8,28.9,28.4,28.55,81882,MADRASFERT
215,2021-11-16 00:00:00+05:30,28.65,28.75,28.15,28.2,98023,MADRASFERT
216,2021-11-17 00:00:00+05:30,28.2,28.7,28.1,28.25,52617,MADRASFERT
217,2021-11-18 00:00:00+05:30,28.1,28.4,27.8,27.9,60810,MADRASFERT
218,2021-11-22 00:00:00+05:30,28.5,28.5,27.0,27.3,66336,MADRASFERT
219,2021-11-23 00:00:00+05:30,26.6,28.4,26.35,27.9,65201,MADRASFERT
220,2021-11-24 00:00:00+05:30,28.5,28.65,28.05,28.1,60326,MADRASFERT
221,2021-11-25 00:00:00+05:30,28.35,28.95,27.0,28.3,120439,MADRASFERT
222,2021-11-26 00:00:00+05:30,28.25,28.25,27.05,27.25,61844,MADRASFERT
223,2021-11-29 00:00:00+05:30,27.75,27.75,26.2,26.45,70732,MADRASFERT
224,2021-11-30 00:00:00+05:30,26.9,27.4,26.45,26.6,101297,MADRASFERT
225,2021-12-01 00:00:00+05:30,28.75,29.0,28.05,28.65,507710,MADRASFERT
226,2021-12-02 00:00:00+05:30,28.8,28.8,27.8,28.15,100710,MADRASFERT
227,2021-12-03 00:00:00+05:30,27.6,29.35,27.6,28.6,218626,MADRASFERT
228,2021-12-06 00:00:00+05:30,28.75,28.75,27.5,27.8,124160,MADRASFERT
229,2021-12-07 00:00:00+05:30,28.1,28.85,28.1,28.55,102675,MADRASFERT
230,2021-12-08 00:00:00+05:30,28.8,28.95,28.25,28.75,115961,MADRASFERT
231,2021-12-09 00:00:00+05:30,28.8,30.7,28.65,29.95,520768,MADRASFERT
232,2021-12-10 00:00:00+05:30,30.2,30.45,29.45,29.6,152164,MADRASFERT
233,2021-12-13 00:00:00+05:30,29.0,30.15,28.5,29.0,194031,MADRASFERT
234,2021-12-14 00:00:00+05:30,28.95,29.35,28.65,28.9,108322,MADRASFERT
235,2021-12-15 00:00:00+05:30,28.9,30.15,28.8,29.05,295204,MADRASFERT
236,2021-12-16 00:00:00+05:30,29.45,29.95,28.75,29.05,345384,MADRASFERT
237,2021-12-17 00:00:00+05:30,29.15,29.15,27.2,27.95,136158,MADRASFERT
238,2021-12-20 00:00:00+05:30,27.25,27.8,25.45,26.0,286136,MADRASFERT
239,2021-12-21 00:00:00+05:30,26.8,27.35,26.3,26.75,98867,MADRASFERT
240,2021-12-22 00:00:00+05:30,27.25,27.35,26.95,27.05,76568,MADRASFERT
241,2021-12-23 00:00:00+05:30,27.7,27.75,27.2,27.45,91794,MADRASFERT
242,2021-12-24 00:00:00+05:30,27.8,27.8,26.9,27.2,116338,MADRASFERT
243,2021-12-27 00:00:00+05:30,27.4,29.1,26.85,28.55,401778,MADRASFERT
244,2021-12-28 00:00:00+05:30,29.0,29.05,28.4,28.6,125223,MADRASFERT
245,2021-12-29 00:00:00+05:30,28.6,28.95,28.35,28.55,152779,MADRASFERT
246,2021-12-30 00:00:00+05:30,28.55,29.9,28.35,29.0,672949,MADRASFERT
247,2021-12-31 00:00:00+05:30,29.15,29.45,28.6,28.7,244677,MADRASFERT
