,date,open,high,low,close,volume,Company_Name
208,2021-11-04 00:00:00+05:30,284.0,296.85,280.0,290.9,29829,RUSHIL
209,2021-11-08 00:00:00+05:30,290.0,319.95,289.2,319.95,177972,RUSHIL
210,2021-11-09 00:00:00+05:30,328.8,349.0,288.2,341.2,625316,RUSHIL
211,2021-11-10 00:00:00+05:30,343.0,354.8,321.4,339.35,165331,RUSHIL
212,2021-11-11 00:00:00+05:30,335.0,341.25,323.4,329.5,78774,RUSHIL
213,2021-11-12 00:00:00+05:30,337.0,362.0,330.2,355.4,142042,RUSHIL
214,2021-11-15 00:00:00+05:30,346.35,357.0,340.15,347.05,78989,RUSHIL
215,2021-11-16 00:00:00+05:30,347.05,356.5,331.6,337.0,122213,RUSHIL
216,2021-11-17 00:00:00+05:30,334.6,344.9,331.1,333.1,35075,RUSHIL
217,2021-11-18 00:00:00+05:30,338.0,338.0,316.45,317.6,43659,RUSHIL
218,2021-11-22 00:00:00+05:30,319.25,319.25,301.75,305.6,45226,RUSHIL
219,2021-11-23 00:00:00+05:30,302.2,320.0,300.2,315.45,30075,RUSHIL
220,2021-11-24 00:00:00+05:30,318.7,331.2,315.65,331.1,78956,RUSHIL
221,2021-11-25 00:00:00+05:30,334.0,346.0,325.8,332.25,78360,RUSHIL
222,2021-11-26 00:00:00+05:30,324.15,329.8,315.65,317.9,56300,RUSHIL
223,2021-11-29 00:00:00+05:30,311.0,316.8,303.0,313.15,17713,RUSHIL
224,2021-11-30 00:00:00+05:30,319.0,320.4,311.0,311.8,31393,RUSHIL
225,2021-12-01 00:00:00+05:30,309.95,318.5,309.0,315.65,34976,RUSHIL
226,2021-12-02 00:00:00+05:30,313.05,319.9,310.0,317.2,13062,RUSHIL
227,2021-12-03 00:00:00+05:30,322.9,333.05,321.95,333.05,29697,RUSHIL
228,2021-12-06 00:00:00+05:30,347.95,349.7,341.0,349.7,33018,RUSHIL
229,2021-12-07 00:00:00+05:30,364.7,367.15,356.05,367.15,102343,RUSHIL
230,2021-12-08 00:00:00+05:30,374.1,385.5,365.0,382.3,179630,RUSHIL
231,2021-12-09 00:00:00+05:30,387.0,393.5,367.7,387.4,81860,RUSHIL
232,2021-12-10 00:00:00+05:30,379.0,383.0,374.05,375.65,39731,RUSHIL
233,2021-12-13 00:00:00+05:30,380.0,382.9,361.25,364.85,48378,RUSHIL
234,2021-12-14 00:00:00+05:30,360.25,383.05,355.0,383.0,45268,RUSHIL
235,2021-12-15 00:00:00+05:30,394.45,401.95,383.1,391.3,87462,RUSHIL
236,2021-12-16 00:00:00+05:30,397.7,403.0,371.75,384.0,42907,RUSHIL
237,2021-12-17 00:00:00+05:30,389.0,403.2,379.0,402.3,88775,RUSHIL
238,2021-12-20 00:00:00+05:30,396.25,396.95,382.2,382.35,62188,RUSHIL
239,2021-12-21 00:00:00+05:30,385.0,390.0,372.0,386.4,40238,RUSHIL
240,2021-12-22 00:00:00+05:30,389.95,393.95,380.6,384.9,38192,RUSHIL
241,2021-12-23 00:00:00+05:30,387.95,404.1,382.5,404.1,38579,RUSHIL
242,2021-12-24 00:00:00+05:30,424.3,424.3,406.5,424.3,108996,RUSHIL
243,2021-12-27 00:00:00+05:30,433.0,433.0,405.8,419.25,83843,RUSHIL
244,2021-12-28 00:00:00+05:30,424.9,440.0,416.5,417.8,68024,RUSHIL
245,2021-12-29 00:00:00+05:30,419.0,423.9,408.0,412.0,27565,RUSHIL
246,2021-12-30 00:00:00+05:30,412.0,416.9,391.4,391.6,128569,RUSHIL
247,2021-12-31 00:00:00+05:30,389.0,411.0,375.25,380.15,76207,RUSHIL
