,date,open,high,low,close,volume,Company_Name
41,2021-08-26 00:00:00+05:30,1282.3,1295.0,1256.0,1288.0,173384,KIMS
42,2021-08-27 00:00:00+05:30,1275.0,1290.0,1261.1,1277.0,194455,KIMS
43,2021-08-30 00:00:00+05:30,1282.4,1314.45,1255.0,1288.8,333376,KIMS
44,2021-08-31 00:00:00+05:30,1290.0,1309.0,1272.0,1285.4,288729,KIMS
45,2021-09-01 00:00:00+05:30,1292.65,1292.65,1260.0,1264.9,202016,KIMS
46,2021-09-02 00:00:00+05:30,1271.25,1278.15,1255.0,1257.75,141226,KIMS
47,2021-09-03 00:00:00+05:30,1257.0,1268.7,1237.0,1239.05,145519,KIMS
48,2021-09-06 00:00:00+05:30,1242.0,1298.85,1242.0,1284.05,333320,KIMS
49,2021-09-07 00:00:00+05:30,1277.3,1286.95,1252.5,1256.25,130842,KIMS
50,2021-09-08 00:00:00+05:30,1263.1,1266.3,1223.2,1241.15,240010,KIMS
51,2021-09-09 00:00:00+05:30,1244.0,1260.0,1231.3,1249.75,148216,KIMS
52,2021-09-13 00:00:00+05:30,1256.8,1269.45,1251.25,1264.55,105456,KIMS
53,2021-09-14 00:00:00+05:30,1269.0,1287.35,1243.3,1256.45,125863,KIMS
54,2021-09-15 00:00:00+05:30,1262.75,1272.85,1241.0,1243.35,129427,KIMS
55,2021-09-16 00:00:00+05:30,1249.6,1253.55,1240.05,1247.25,98735,KIMS
56,2021-09-17 00:00:00+05:30,1255.0,1258.5,1223.45,1230.25,73880,KIMS
57,2021-09-20 00:00:00+05:30,1229.0,1244.4,1210.0,1217.8,141042,KIMS
58,2021-09-21 00:00:00+05:30,1217.0,1254.8,1209.5,1250.75,168115,KIMS
59,2021-09-22 00:00:00+05:30,1254.7,1260.0,1216.0,1224.45,96944,KIMS
60,2021-09-23 00:00:00+05:30,1236.8,1250.0,1225.0,1230.65,53873,KIMS
61,2021-09-24 00:00:00+05:30,1233.0,1243.0,1205.0,1223.85,96238,KIMS
62,2021-09-27 00:00:00+05:30,1230.1,1239.0,1215.75,1233.45,66038,KIMS
63,2021-09-28 00:00:00+05:30,1233.0,1233.0,1213.4,1225.2,116030,KIMS
64,2021-09-29 00:00:00+05:30,1225.05,1227.75,1212.1,1214.45,53789,KIMS
65,2021-09-30 00:00:00+05:30,1220.55,1254.75,1215.2,1221.3,108160,KIMS
66,2021-10-01 00:00:00+05:30,1205.0,1224.8,1205.0,1212.0,54828,KIMS
67,2021-10-04 00:00:00+05:30,1223.1,1245.55,1212.0,1217.95,92540,KIMS
68,2021-10-05 00:00:00+05:30,1217.95,1236.0,1204.15,1212.8,125539,KIMS
69,2021-10-06 00:00:00+05:30,1224.0,1224.85,1184.0,1193.85,70228,KIMS
70,2021-10-07 00:00:00+05:30,1209.0,1214.0,1193.15,1202.25,113805,KIMS
71,2021-10-08 00:00:00+05:30,1213.35,1213.35,1172.0,1175.5,146865,KIMS
72,2021-10-11 00:00:00+05:30,1179.0,1244.0,1137.0,1156.8,541242,KIMS
73,2021-10-12 00:00:00+05:30,1156.8,1182.0,1146.85,1149.75,148058,KIMS
74,2021-10-13 00:00:00+05:30,1160.15,1160.5,1141.0,1151.8,92375,KIMS
75,2021-10-14 00:00:00+05:30,1157.0,1171.0,1147.55,1164.25,71071,KIMS
76,2021-10-18 00:00:00+05:30,1174.0,1184.45,1146.5,1148.85,135545,KIMS
77,2021-10-19 00:00:00+05:30,1153.0,1159.05,1111.0,1121.15,243020,KIMS
78,2021-10-20 00:00:00+05:30,1116.15,1145.0,1110.0,1134.9,141939,KIMS
79,2021-10-21 00:00:00+05:30,1140.9,1141.35,1088.0,1096.35,422887,KIMS
80,2021-10-22 00:00:00+05:30,1097.0,1133.65,1097.0,1111.95,298159,KIMS
81,2021-10-25 00:00:00+05:30,1115.0,1117.55,1070.0,1080.2,81195,KIMS
82,2021-10-26 00:00:00+05:30,1075.0,1116.2,1075.0,1109.25,115959,KIMS
83,2021-10-27 00:00:00+05:30,1119.25,1119.25,1074.0,1079.5,62576,KIMS
84,2021-10-28 00:00:00+05:30,1122.95,1164.9,1101.7,1150.75,525531,KIMS
85,2021-10-29 00:00:00+05:30,1161.0,1161.0,1108.0,1115.55,75587,KIMS
86,2021-11-01 00:00:00+05:30,1132.3,1142.2,1099.3,1121.0,83568,KIMS
87,2021-11-02 00:00:00+05:30,1139.7,1139.7,1109.85,1122.15,47792,KIMS
88,2021-11-03 00:00:00+05:30,1125.0,1159.0,1106.1,1154.0,120639,KIMS
89,2021-11-04 00:00:00+05:30,1160.1,1174.0,1155.0,1160.25,27502,KIMS
90,2021-11-08 00:00:00+05:30,1170.0,1186.0,1161.3,1174.4,71325,KIMS
91,2021-11-09 00:00:00+05:30,1175.0,1185.0,1150.0,1175.15,35552,KIMS
92,2021-11-10 00:00:00+05:30,1175.15,1193.0,1163.55,1174.75,54833,KIMS
93,2021-11-11 00:00:00+05:30,1160.0,1226.45,1000.0,1217.9,421429,KIMS
94,2021-11-12 00:00:00+05:30,1215.0,1217.75,1181.6,1201.05,159370,KIMS
95,2021-11-15 00:00:00+05:30,1200.0,1218.4,1180.0,1199.6,107090,KIMS
96,2021-11-16 00:00:00+05:30,1202.0,1217.95,1184.0,1191.7,66117,KIMS
97,2021-11-17 00:00:00+05:30,1175.0,1235.0,1175.0,1230.25,371316,KIMS
98,2021-11-18 00:00:00+05:30,1240.0,1269.85,1230.0,1257.75,380220,KIMS
99,2021-11-22 00:00:00+05:30,1279.45,1279.45,1125.0,1185.1,220566,KIMS
100,2021-11-23 00:00:00+05:30,1185.0,1199.0,1175.45,1189.9,78456,KIMS
101,2021-11-24 00:00:00+05:30,1199.9,1213.35,1176.15,1188.55,91275,KIMS
102,2021-11-25 00:00:00+05:30,1207.5,1317.2,1191.75,1272.05,493279,KIMS
103,2021-11-26 00:00:00+05:30,1249.0,1290.0,1201.2,1232.8,187965,KIMS
104,2021-11-29 00:00:00+05:30,1231.2,1274.9,1172.05,1229.05,112087,KIMS
105,2021-11-30 00:00:00+05:30,1274.0,1282.6,1200.9,1240.85,393282,KIMS
106,2021-12-01 00:00:00+05:30,1239.7,1248.9,1210.3,1230.2,54571,KIMS
107,2021-12-02 00:00:00+05:30,1229.0,1290.0,1229.0,1279.75,366885,KIMS
108,2021-12-03 00:00:00+05:30,1289.9,1355.1,1283.0,1339.45,1812927,KIMS
109,2021-12-06 00:00:00+05:30,1345.0,1426.0,1307.25,1326.55,550316,KIMS
110,2021-12-07 00:00:00+05:30,1344.0,1357.8,1307.0,1334.9,153356,KIMS
111,2021-12-08 00:00:00+05:30,1353.6,1355.0,1315.05,1319.3,78902,KIMS
112,2021-12-09 00:00:00+05:30,1334.4,1418.0,1324.9,1394.15,449903,KIMS
113,2021-12-10 00:00:00+05:30,1394.0,1437.85,1317.5,1372.1,285380,KIMS
114,2021-12-13 00:00:00+05:30,1382.0,1397.7,1335.0,1337.35,106613,KIMS
115,2021-12-14 00:00:00+05:30,1337.35,1368.9,1316.0,1351.85,117786,KIMS
116,2021-12-15 00:00:00+05:30,1354.7,1361.25,1315.0,1321.4,46914,KIMS
117,2021-12-16 00:00:00+05:30,1334.0,1343.5,1275.0,1313.9,96201,KIMS
118,2021-12-17 00:00:00+05:30,1304.0,1343.9,1300.0,1326.9,78460,KIMS
119,2021-12-20 00:00:00+05:30,1302.0,1314.45,1254.95,1275.65,94507,KIMS
120,2021-12-21 00:00:00+05:30,1278.2,1339.95,1278.2,1303.0,123206,KIMS
121,2021-12-22 00:00:00+05:30,1314.9,1356.0,1308.0,1335.35,78268,KIMS
122,2021-12-23 00:00:00+05:30,1337.0,1359.95,1316.1,1323.6,46149,KIMS
123,2021-12-24 00:00:00+05:30,1345.0,1355.0,1310.05,1350.25,79373,KIMS
124,2021-12-27 00:00:00+05:30,1341.0,1367.3,1317.7,1333.3,51604,KIMS
125,2021-12-28 00:00:00+05:30,1339.5,1365.0,1333.85,1351.45,49601,KIMS
126,2021-12-29 00:00:00+05:30,1358.9,1479.95,1352.85,1435.75,314523,KIMS
127,2021-12-30 00:00:00+05:30,1481.0,1494.95,1451.0,1471.55,263740,KIMS
128,2021-12-31 00:00:00+05:30,1480.0,1485.25,1418.0,1425.65,119349,KIMS
