,date,open,high,low,close,volume,Company_Name
83,2021-05-06 00:00:00+05:30,45.55,48.0,45.55,46.75,422603,PRECAM
84,2021-05-07 00:00:00+05:30,47.25,47.45,45.4,46.0,131318,PRECAM
85,2021-05-10 00:00:00+05:30,46.65,47.75,45.35,47.25,378252,PRECAM
86,2021-05-11 00:00:00+05:30,46.85,49.0,46.1,46.9,743095,PRECAM
87,2021-05-12 00:00:00+05:30,47.9,47.9,45.45,45.75,248179,PRECAM
88,2021-05-14 00:00:00+05:30,46.6,46.6,44.25,44.8,144273,PRECAM
89,2021-05-17 00:00:00+05:30,45.8,47.0,44.9,45.7,274791,PRECAM
90,2021-05-18 00:00:00+05:30,45.9,47.0,45.2,45.85,273179,PRECAM
91,2021-05-19 00:00:00+05:30,45.95,55.0,45.9,54.7,3615754,PRECAM
92,2021-05-20 00:00:00+05:30,56.2,58.7,53.5,57.05,2141927,PRECAM
93,2021-05-21 00:00:00+05:30,57.3,58.1,55.05,55.55,526993,PRECAM
94,2021-05-24 00:00:00+05:30,56.2,63.5,53.55,61.65,2156305,PRECAM
95,2021-05-25 00:00:00+05:30,62.25,64.9,59.0,59.7,1107484,PRECAM
96,2021-05-26 00:00:00+05:30,55.5,56.6,53.0,55.05,1284383,PRECAM
97,2021-05-27 00:00:00+05:30,55.65,58.7,55.0,56.25,592123,PRECAM
98,2021-05-28 00:00:00+05:30,56.85,56.85,53.6,53.9,307845,PRECAM
99,2021-05-31 00:00:00+05:30,54.6,54.6,51.8,52.6,277587,PRECAM
100,2021-06-01 00:00:00+05:30,53.8,54.4,50.9,51.2,275573,PRECAM
101,2021-06-02 00:00:00+05:30,52.0,52.95,51.0,52.55,227659,PRECAM
102,2021-06-03 00:00:00+05:30,53.0,53.95,51.8,52.35,255991,PRECAM
103,2021-06-04 00:00:00+05:30,52.5,55.0,52.5,53.3,379769,PRECAM
104,2021-06-07 00:00:00+05:30,54.0,54.45,52.8,53.9,207665,PRECAM
105,2021-06-08 00:00:00+05:30,54.4,59.4,53.0,57.6,902994,PRECAM
106,2021-06-09 00:00:00+05:30,58.2,61.9,55.75,57.65,1026219,PRECAM
107,2021-06-10 00:00:00+05:30,58.4,62.45,58.4,61.55,754110,PRECAM
108,2021-06-11 00:00:00+05:30,62.0,69.4,62.0,66.6,1951393,PRECAM
109,2021-06-14 00:00:00+05:30,67.2,67.9,59.4,63.95,726783,PRECAM
110,2021-06-15 00:00:00+05:30,64.8,74.0,64.5,71.75,1514998,PRECAM
111,2021-06-16 00:00:00+05:30,72.4,75.8,70.55,72.5,1118566,PRECAM
112,2021-06-17 00:00:00+05:30,71.9,73.65,69.45,71.55,510683,PRECAM
113,2021-06-18 00:00:00+05:30,71.7,72.4,65.15,67.75,433016,PRECAM
114,2021-06-21 00:00:00+05:30,65.85,69.3,64.9,66.9,166236,PRECAM
115,2021-06-22 00:00:00+05:30,67.4,68.45,64.1,66.85,359841,PRECAM
116,2021-06-23 00:00:00+05:30,67.85,73.0,67.35,69.45,452579,PRECAM
117,2021-06-24 00:00:00+05:30,69.65,83.3,69.1,76.0,2825525,PRECAM
118,2021-06-25 00:00:00+05:30,76.6,82.3,74.4,80.0,920997,PRECAM
119,2021-06-28 00:00:00+05:30,80.0,82.3,76.35,78.1,581877,PRECAM
120,2021-06-29 00:00:00+05:30,78.55,79.95,76.4,77.4,169264,PRECAM
121,2021-06-30 00:00:00+05:30,78.3,80.0,74.55,75.3,278318,PRECAM
122,2021-07-01 00:00:00+05:30,76.05,77.4,75.0,75.8,111238,PRECAM
123,2021-07-02 00:00:00+05:30,76.5,78.4,74.85,75.7,210423,PRECAM
124,2021-07-05 00:00:00+05:30,76.45,84.5,75.95,82.95,829680,PRECAM
125,2021-07-06 00:00:00+05:30,83.3,87.8,80.85,82.85,668336,PRECAM
126,2021-07-07 00:00:00+05:30,82.55,88.0,82.0,85.15,428775,PRECAM
127,2021-07-08 00:00:00+05:30,85.5,91.0,83.4,86.65,1314725,PRECAM
128,2021-07-09 00:00:00+05:30,88.0,94.0,87.55,91.4,1193342,PRECAM
129,2021-07-12 00:00:00+05:30,92.9,95.5,89.4,89.9,488069,PRECAM
130,2021-07-13 00:00:00+05:30,90.6,91.65,85.5,86.65,308014,PRECAM
131,2021-07-14 00:00:00+05:30,87.15,93.95,85.0,89.15,677111,PRECAM
132,2021-07-15 00:00:00+05:30,89.8,93.7,89.3,91.05,464477,PRECAM
133,2021-07-16 00:00:00+05:30,91.75,93.6,90.25,91.95,312371,PRECAM
134,2021-07-19 00:00:00+05:30,90.0,91.2,87.0,88.6,314371,PRECAM
135,2021-07-20 00:00:00+05:30,88.6,103.3,82.55,100.1,2450507,PRECAM
136,2021-07-22 00:00:00+05:30,105.7,108.5,102.0,104.25,1844820,PRECAM
137,2021-07-23 00:00:00+05:30,105.0,105.45,98.1,102.5,726966,PRECAM
138,2021-07-26 00:00:00+05:30,103.15,110.0,101.0,109.5,1534653,PRECAM
139,2021-07-27 00:00:00+05:30,109.75,109.75,103.4,106.85,570961,PRECAM
140,2021-07-28 00:00:00+05:30,106.85,107.5,100.1,102.75,365479,PRECAM
141,2021-07-29 00:00:00+05:30,103.0,106.8,101.8,102.4,294915,PRECAM
142,2021-07-30 00:00:00+05:30,103.25,111.5,102.5,109.0,1154633,PRECAM
143,2021-08-02 00:00:00+05:30,109.9,112.0,104.5,107.0,556556,PRECAM
144,2021-08-03 00:00:00+05:30,107.0,107.7,102.6,103.0,398989,PRECAM
145,2021-08-04 00:00:00+05:30,103.0,107.7,98.55,99.6,413088,PRECAM
146,2021-08-05 00:00:00+05:30,100.3,100.4,92.0,97.25,397818,PRECAM
147,2021-08-06 00:00:00+05:30,97.25,104.0,97.25,99.35,228394,PRECAM
148,2021-08-09 00:00:00+05:30,100.3,102.0,92.75,94.0,356982,PRECAM
149,2021-08-10 00:00:00+05:30,94.15,94.15,86.15,87.5,417084,PRECAM
150,2021-08-11 00:00:00+05:30,88.8,92.7,80.25,91.1,635326,PRECAM
151,2021-08-12 00:00:00+05:30,90.0,97.8,90.0,95.6,390031,PRECAM
152,2021-08-13 00:00:00+05:30,96.3,96.45,93.2,94.4,172222,PRECAM
153,2021-08-16 00:00:00+05:30,94.6,95.0,91.0,91.75,138103,PRECAM
154,2021-08-17 00:00:00+05:30,92.85,92.85,86.35,87.0,197737,PRECAM
155,2021-08-18 00:00:00+05:30,89.2,94.4,86.2,87.8,284662,PRECAM
156,2021-08-20 00:00:00+05:30,86.6,88.95,84.5,85.9,196036,PRECAM
157,2021-08-23 00:00:00+05:30,85.9,86.95,77.45,80.0,241050,PRECAM
158,2021-08-24 00:00:00+05:30,80.0,87.4,78.75,84.55,188932,PRECAM
159,2021-08-25 00:00:00+05:30,85.9,88.95,83.0,83.35,190969,PRECAM
160,2021-08-26 00:00:00+05:30,83.3,87.8,82.55,85.85,134704,PRECAM
161,2021-08-27 00:00:00+05:30,86.95,89.9,84.7,88.65,152380,PRECAM
162,2021-08-30 00:00:00+05:30,90.3,91.55,88.5,89.5,163279,PRECAM
163,2021-08-31 00:00:00+05:30,89.5,90.25,86.25,87.05,134212,PRECAM
164,2021-09-01 00:00:00+05:30,88.0,88.3,83.5,84.0,137306,PRECAM
165,2021-09-02 00:00:00+05:30,84.0,89.0,84.0,86.95,132133,PRECAM
166,2021-09-03 00:00:00+05:30,87.9,88.5,83.35,84.85,181840,PRECAM
167,2021-09-06 00:00:00+05:30,85.5,86.9,84.45,84.9,56283,PRECAM
168,2021-09-07 00:00:00+05:30,84.45,85.95,83.05,83.55,76983,PRECAM
169,2021-09-08 00:00:00+05:30,84.85,84.85,81.0,83.2,74427,PRECAM
170,2021-09-09 00:00:00+05:30,82.3,84.7,82.0,82.35,108819,PRECAM
171,2021-09-13 00:00:00+05:30,83.9,84.25,82.35,83.95,104770,PRECAM
172,2021-09-14 00:00:00+05:30,83.95,86.95,82.5,85.15,187681,PRECAM
173,2021-09-15 00:00:00+05:30,86.55,88.4,84.1,84.6,190840,PRECAM
174,2021-09-16 00:00:00+05:30,86.3,86.3,81.25,81.65,228106,PRECAM
175,2021-09-17 00:00:00+05:30,90.3,93.4,86.1,87.3,1937021,PRECAM
176,2021-09-20 00:00:00+05:30,88.5,101.3,87.7,97.9,2630174,PRECAM
177,2021-09-21 00:00:00+05:30,99.5,99.95,90.2,93.05,835252,PRECAM
178,2021-09-22 00:00:00+05:30,93.7,103.4,93.15,98.6,993970,PRECAM
179,2021-09-23 00:00:00+05:30,100.05,100.8,95.4,97.6,448848,PRECAM
180,2021-09-24 00:00:00+05:30,98.45,98.45,94.85,95.95,231384,PRECAM
181,2021-09-27 00:00:00+05:30,96.0,99.0,93.8,94.25,267912,PRECAM
182,2021-09-28 00:00:00+05:30,95.2,95.2,91.9,94.15,221519,PRECAM
183,2021-09-29 00:00:00+05:30,93.1,99.3,92.35,95.9,311812,PRECAM
184,2021-09-30 00:00:00+05:30,96.95,97.6,92.7,95.05,259572,PRECAM
185,2021-10-01 00:00:00+05:30,93.2,97.05,92.95,96.0,248810,PRECAM
186,2021-10-04 00:00:00+05:30,96.0,104.75,95.55,100.95,896950,PRECAM
187,2021-10-05 00:00:00+05:30,101.0,102.2,98.35,99.3,225012,PRECAM
188,2021-10-06 00:00:00+05:30,99.0,101.5,95.6,96.15,319445,PRECAM
189,2021-10-07 00:00:00+05:30,98.6,98.7,96.6,97.05,177836,PRECAM
190,2021-10-08 00:00:00+05:30,98.25,98.8,96.5,97.45,116027,PRECAM
191,2021-10-11 00:00:00+05:30,97.45,100.85,97.05,100.0,318763,PRECAM
192,2021-10-12 00:00:00+05:30,100.5,110.8,100.0,107.5,1112396,PRECAM
193,2021-10-13 00:00:00+05:30,108.75,113.5,107.75,108.65,1218332,PRECAM
194,2021-10-14 00:00:00+05:30,108.95,113.0,105.4,110.15,400934,PRECAM
195,2021-10-18 00:00:00+05:30,111.3,112.2,104.2,107.4,472735,PRECAM
196,2021-10-19 00:00:00+05:30,109.15,115.9,104.4,107.1,1027144,PRECAM
197,2021-10-20 00:00:00+05:30,105.6,107.45,100.0,103.4,363927,PRECAM
198,2021-10-21 00:00:00+05:30,102.5,105.2,100.0,101.2,159622,PRECAM
199,2021-10-22 00:00:00+05:30,102.9,106.65,99.55,101.1,199039,PRECAM
200,2021-10-25 00:00:00+05:30,102.6,103.45,96.5,97.7,188290,PRECAM
201,2021-10-26 00:00:00+05:30,97.65,104.9,97.65,103.4,213000,PRECAM
202,2021-10-27 00:00:00+05:30,104.0,104.2,100.05,100.25,95987,PRECAM
203,2021-10-28 00:00:00+05:30,100.05,100.7,97.5,98.05,110626,PRECAM
204,2021-10-29 00:00:00+05:30,98.4,99.7,95.45,96.5,122346,PRECAM
205,2021-11-01 00:00:00+05:30,99.5,101.65,97.05,99.1,110003,PRECAM
206,2021-11-02 00:00:00+05:30,100.95,100.95,99.0,99.35,48983,PRECAM
207,2021-11-03 00:00:00+05:30,101.3,101.45,98.0,98.7,87647,PRECAM
208,2021-11-04 00:00:00+05:30,100.65,104.25,100.4,101.05,50244,PRECAM
209,2021-11-08 00:00:00+05:30,102.0,102.75,99.45,100.1,68778,PRECAM
210,2021-11-09 00:00:00+05:30,101.3,104.9,99.6,102.1,162373,PRECAM
211,2021-11-10 00:00:00+05:30,102.1,108.3,101.5,105.95,503170,PRECAM
212,2021-11-11 00:00:00+05:30,105.9,106.3,103.0,103.65,123982,PRECAM
213,2021-11-12 00:00:00+05:30,103.8,104.2,98.8,99.75,161197,PRECAM
214,2021-11-15 00:00:00+05:30,101.0,102.5,96.35,98.55,177759,PRECAM
215,2021-11-16 00:00:00+05:30,99.0,104.0,98.25,100.6,336504,PRECAM
216,2021-11-17 00:00:00+05:30,100.8,120.0,100.0,116.25,1560993,PRECAM
217,2021-11-18 00:00:00+05:30,123.0,127.3,116.25,120.9,2293997,PRECAM
218,2021-11-22 00:00:00+05:30,120.0,120.9,103.95,107.15,909293,PRECAM
219,2021-11-23 00:00:00+05:30,106.0,128.55,105.3,128.55,2198150,PRECAM
220,2021-11-24 00:00:00+05:30,134.8,149.95,131.75,134.5,2910781,PRECAM
221,2021-11-25 00:00:00+05:30,136.0,146.05,134.5,143.9,1458020,PRECAM
222,2021-11-26 00:00:00+05:30,143.0,143.35,132.3,135.25,941697,PRECAM
223,2021-11-29 00:00:00+05:30,134.15,138.0,126.65,128.25,605460,PRECAM
224,2021-11-30 00:00:00+05:30,129.75,136.8,128.0,132.0,483910,PRECAM
225,2021-12-01 00:00:00+05:30,133.2,138.0,128.75,130.7,316598,PRECAM
226,2021-12-02 00:00:00+05:30,134.45,136.2,130.0,134.3,329450,PRECAM
227,2021-12-03 00:00:00+05:30,135.35,154.4,134.4,146.85,2115730,PRECAM
228,2021-12-06 00:00:00+05:30,147.0,147.0,138.7,139.75,736579,PRECAM
229,2021-12-07 00:00:00+05:30,141.0,144.35,137.4,140.85,602356,PRECAM
230,2021-12-08 00:00:00+05:30,141.2,147.0,141.2,144.05,512181,PRECAM
231,2021-12-09 00:00:00+05:30,144.35,147.0,141.75,146.7,431314,PRECAM
232,2021-12-10 00:00:00+05:30,146.7,146.7,141.75,143.65,261158,PRECAM
233,2021-12-13 00:00:00+05:30,145.0,145.35,138.6,140.0,229536,PRECAM
234,2021-12-14 00:00:00+05:30,138.0,148.8,137.4,146.7,616273,PRECAM
235,2021-12-15 00:00:00+05:30,147.7,164.95,147.0,155.65,1519209,PRECAM
236,2021-12-16 00:00:00+05:30,159.0,163.4,153.1,155.65,678247,PRECAM
237,2021-12-17 00:00:00+05:30,156.5,157.55,144.1,145.65,455777,PRECAM
238,2021-12-20 00:00:00+05:30,135.05,138.85,122.25,129.0,1259490,PRECAM
239,2021-12-21 00:00:00+05:30,129.5,134.7,128.0,129.3,433037,PRECAM
240,2021-12-22 00:00:00+05:30,129.55,136.9,129.55,132.05,316385,PRECAM
241,2021-12-23 00:00:00+05:30,132.5,134.8,128.15,130.0,189058,PRECAM
242,2021-12-24 00:00:00+05:30,129.5,131.5,126.1,128.3,194674,PRECAM
243,2021-12-27 00:00:00+05:30,125.15,139.3,124.5,135.0,478697,PRECAM
244,2021-12-28 00:00:00+05:30,135.9,142.85,135.1,137.2,320586,PRECAM
245,2021-12-29 00:00:00+05:30,136.5,140.0,135.0,135.85,159250,PRECAM
246,2021-12-30 00:00:00+05:30,135.1,143.9,131.0,139.85,590975,PRECAM
247,2021-12-31 00:00:00+05:30,139.25,149.5,139.25,145.0,460045,PRECAM
