,date,open,high,low,close,volume,Company_Name
147,2021-08-11 00:00:00+05:30,81.0,88.0,81.0,84.9,207,KAPSTON
148,2021-08-12 00:00:00+05:30,81.55,88.0,81.55,82.5,13,KAPSTON
149,2021-08-13 00:00:00+05:30,85.0,86.6,84.5,86.5,162,KAPSTON
150,2021-08-16 00:00:00+05:30,90.0,90.0,82.2,89.0,404,KAPSTON
151,2021-08-17 00:00:00+05:30,89.95,89.95,88.0,88.0,3777,KAPSTON
152,2021-08-18 00:00:00+05:30,87.5,89.5,83.6,84.9,2862,KAPSTON
153,2021-08-20 00:00:00+05:30,82.0,87.85,80.7,80.7,1112,KAPSTON
154,2021-08-23 00:00:00+05:30,80.0,84.5,80.0,84.0,990,KAPSTON
155,2021-08-24 00:00:00+05:30,82.35,87.8,79.8,85.75,238,KAPSTON
156,2021-08-25 00:00:00+05:30,82.95,90.0,81.65,89.7,2854,KAPSTON
157,2021-08-26 00:00:00+05:30,90.0,90.0,87.25,89.95,1781,KAPSTON
158,2021-08-27 00:00:00+05:30,87.75,87.75,85.5,85.6,170,KAPSTON
159,2021-08-30 00:00:00+05:30,85.5,89.85,85.0,89.8,736,KAPSTON
160,2021-08-31 00:00:00+05:30,88.0,93.95,87.0,90.0,476,KAPSTON
161,2021-09-01 00:00:00+05:30,86.0,89.95,86.0,89.95,1470,KAPSTON
162,2021-09-02 00:00:00+05:30,86.15,90.0,86.0,88.0,1130,KAPSTON
163,2021-09-03 00:00:00+05:30,86.0,89.95,86.0,89.0,421,KAPSTON
164,2021-09-06 00:00:00+05:30,90.0,90.0,86.6,88.0,206,KAPSTON
165,2021-09-07 00:00:00+05:30,88.0,89.95,83.6,86.0,4125,KAPSTON
166,2021-09-08 00:00:00+05:30,88.9,90.3,81.7,89.45,13537,KAPSTON
167,2021-09-09 00:00:00+05:30,89.0,89.4,85.0,88.0,2685,KAPSTON
168,2021-09-13 00:00:00+05:30,88.0,88.0,84.0,87.8,400,KAPSTON
169,2021-09-14 00:00:00+05:30,85.1,89.85,85.1,87.45,2201,KAPSTON
170,2021-09-15 00:00:00+05:30,90.0,90.0,85.0,85.3,2446,KAPSTON
171,2021-09-16 00:00:00+05:30,88.8,88.8,81.05,88.7,3633,KAPSTON
172,2021-09-17 00:00:00+05:30,88.45,88.7,84.3,86.4,1928,KAPSTON
173,2021-09-20 00:00:00+05:30,87.9,87.9,83.0,83.25,750,KAPSTON
174,2021-09-21 00:00:00+05:30,86.9,87.35,80.15,87.0,2350,KAPSTON
175,2021-09-22 00:00:00+05:30,87.0,88.0,84.0,86.75,2212,KAPSTON
176,2021-09-23 00:00:00+05:30,84.0,88.75,83.0,85.95,1476,KAPSTON
177,2021-09-24 00:00:00+05:30,82.1,88.9,82.1,88.8,2089,KAPSTON
178,2021-09-27 00:00:00+05:30,88.8,88.8,84.5,84.5,785,KAPSTON
179,2021-09-28 00:00:00+05:30,80.6,86.95,80.6,82.1,372,KAPSTON
180,2021-09-29 00:00:00+05:30,85.75,85.75,82.5,85.35,27,KAPSTON
181,2021-09-30 00:00:00+05:30,86.0,87.95,82.25,87.0,2401,KAPSTON
182,2021-10-01 00:00:00+05:30,86.0,86.0,83.1,85.5,500,KAPSTON
183,2021-10-04 00:00:00+05:30,88.8,88.8,82.7,88.0,1336,KAPSTON
184,2021-10-05 00:00:00+05:30,83.9,87.45,83.65,87.25,226,KAPSTON
185,2021-10-06 00:00:00+05:30,87.25,89.55,82.9,84.9,1172,KAPSTON
186,2021-10-07 00:00:00+05:30,87.8,87.8,84.5,87.4,194,KAPSTON
187,2021-10-08 00:00:00+05:30,87.1,87.1,85.0,85.0,795,KAPSTON
188,2021-10-11 00:00:00+05:30,83.05,87.95,83.05,83.45,824,KAPSTON
189,2021-10-12 00:00:00+05:30,86.95,87.0,83.2,83.8,1389,KAPSTON
190,2021-10-13 00:00:00+05:30,84.05,87.85,83.7,84.0,3138,KAPSTON
191,2021-10-14 00:00:00+05:30,85.7,85.7,81.55,82.6,2084,KAPSTON
192,2021-10-18 00:00:00+05:30,84.1,84.65,81.95,83.6,586,KAPSTON
193,2021-10-19 00:00:00+05:30,80.55,86.15,79.45,82.35,5042,KAPSTON
194,2021-10-20 00:00:00+05:30,80.9,84.25,80.9,83.0,1657,KAPSTON
195,2021-10-21 00:00:00+05:30,81.2,86.35,81.15,84.65,3170,KAPSTON
196,2021-10-22 00:00:00+05:30,82.5,86.55,82.5,84.05,552,KAPSTON
197,2021-10-25 00:00:00+05:30,83.55,84.85,81.1,84.25,1358,KAPSTON
198,2021-10-26 00:00:00+05:30,82.0,85.9,81.5,82.55,200,KAPSTON
199,2021-10-27 00:00:00+05:30,84.45,86.65,82.65,83.6,3654,KAPSTON
200,2021-10-28 00:00:00+05:30,83.1,85.85,83.1,85.65,1262,KAPSTON
201,2021-10-29 00:00:00+05:30,85.0,85.0,83.0,83.3,194,KAPSTON
202,2021-11-01 00:00:00+05:30,84.6,84.6,82.5,82.55,233,KAPSTON
203,2021-11-02 00:00:00+05:30,83.85,86.65,83.05,83.05,510,KAPSTON
204,2021-11-03 00:00:00+05:30,85.45,85.5,83.15,85.15,7,KAPSTON
205,2021-11-04 00:00:00+05:30,87.5,87.5,81.05,86.0,1920,KAPSTON
206,2021-11-08 00:00:00+05:30,86.0,90.0,83.55,89.4,2631,KAPSTON
207,2021-11-09 00:00:00+05:30,87.5,89.65,86.05,87.25,3571,KAPSTON
208,2021-11-10 00:00:00+05:30,85.0,89.65,84.3,84.55,708,KAPSTON
209,2021-11-11 00:00:00+05:30,83.0,88.75,83.0,87.25,1186,KAPSTON
210,2021-11-12 00:00:00+05:30,91.2,91.6,88.3,91.6,8836,KAPSTON
211,2021-11-15 00:00:00+05:30,91.0,91.0,87.05,87.2,4477,KAPSTON
212,2021-11-16 00:00:00+05:30,87.1,88.0,84.7,86.55,891,KAPSTON
213,2021-11-17 00:00:00+05:30,87.1,87.5,84.6,87.5,306,KAPSTON
214,2021-11-18 00:00:00+05:30,89.9,90.0,85.6,89.55,1792,KAPSTON
215,2021-11-22 00:00:00+05:30,89.55,89.55,86.0,86.0,1048,KAPSTON
216,2021-11-23 00:00:00+05:30,84.0,88.1,82.15,83.9,1416,KAPSTON
217,2021-11-24 00:00:00+05:30,84.9,88.0,84.9,87.75,1369,KAPSTON
218,2021-11-25 00:00:00+05:30,91.9,91.9,84.65,89.0,393,KAPSTON
219,2021-11-26 00:00:00+05:30,92.85,92.85,85.2,85.2,929,KAPSTON
220,2021-11-29 00:00:00+05:30,86.0,86.9,82.45,83.15,679,KAPSTON
221,2021-11-30 00:00:00+05:30,87.3,87.3,82.05,82.25,687,KAPSTON
222,2021-12-01 00:00:00+05:30,82.35,86.3,82.3,83.5,429,KAPSTON
223,2021-12-02 00:00:00+05:30,83.15,85.9,83.1,83.25,137,KAPSTON
224,2021-12-03 00:00:00+05:30,83.05,86.55,82.0,83.1,418,KAPSTON
225,2021-12-06 00:00:00+05:30,86.0,86.0,83.65,83.65,158,KAPSTON
226,2021-12-07 00:00:00+05:30,84.05,89.85,84.0,84.15,248,KAPSTON
227,2021-12-08 00:00:00+05:30,83.15,86.9,83.15,84.05,202,KAPSTON
228,2021-12-09 00:00:00+05:30,83.75,88.25,83.75,85.2,116,KAPSTON
229,2021-12-10 00:00:00+05:30,88.5,88.5,82.55,82.75,124,KAPSTON
230,2021-12-13 00:00:00+05:30,85.95,88.95,84.0,88.9,672,KAPSTON
231,2021-12-14 00:00:00+05:30,88.0,90.0,85.4,88.2,1111,KAPSTON
232,2021-12-15 00:00:00+05:30,90.15,97.0,90.1,97.0,30420,KAPSTON
233,2021-12-16 00:00:00+05:30,106.7,106.7,95.35,102.7,22527,KAPSTON
234,2021-12-17 00:00:00+05:30,104.75,112.95,98.1,112.8,16943,KAPSTON
235,2021-12-20 00:00:00+05:30,114.9,118.1,107.55,116.2,12272,KAPSTON
236,2021-12-21 00:00:00+05:30,116.2,122.0,115.4,121.2,9793,KAPSTON
237,2021-12-22 00:00:00+05:30,125.8,127.25,125.8,127.25,3513,KAPSTON
238,2021-12-23 00:00:00+05:30,133.6,133.6,122.1,127.1,13459,KAPSTON
239,2021-12-24 00:00:00+05:30,124.6,126.65,120.75,120.75,5050,KAPSTON
240,2021-12-27 00:00:00+05:30,120.1,120.1,114.75,114.75,2306,KAPSTON
241,2021-12-28 00:00:00+05:30,110.0,120.45,109.05,119.65,8587,KAPSTON
242,2021-12-29 00:00:00+05:30,120.0,125.6,116.65,117.35,5765,KAPSTON
243,2021-12-30 00:00:00+05:30,113.8,123.2,112.2,120.15,12464,KAPSTON
244,2021-12-31 00:00:00+05:30,120.2,126.15,120.2,125.7,4244,KAPSTON
