,date,open,high,low,close,volume,Company_Name
147,2021-08-06 00:00:00+05:30,111.8,111.85,108.8,109.5,23437,EMMBI
148,2021-08-09 00:00:00+05:30,110.45,114.2,109.3,110.1,71824,EMMBI
149,2021-08-10 00:00:00+05:30,110.2,111.75,103.1,106.15,63275,EMMBI
150,2021-08-11 00:00:00+05:30,103.1,106.55,97.05,101.85,122423,EMMBI
151,2021-08-12 00:00:00+05:30,104.9,116.8,100.95,110.25,207385,EMMBI
152,2021-08-13 00:00:00+05:30,110.0,113.65,108.0,108.75,76133,EMMBI
153,2021-08-16 00:00:00+05:30,109.0,113.55,108.8,111.5,53108,EMMBI
154,2021-08-17 00:00:00+05:30,109.75,113.5,106.6,108.25,54888,EMMBI
155,2021-08-18 00:00:00+05:30,108.95,109.35,103.4,104.2,29516,EMMBI
156,2021-08-20 00:00:00+05:30,99.5,104.0,99.5,100.2,55768,EMMBI
157,2021-08-23 00:00:00+05:30,102.3,103.45,94.15,95.5,72611,EMMBI
158,2021-08-24 00:00:00+05:30,95.0,99.45,95.0,97.55,38319,EMMBI
159,2021-08-25 00:00:00+05:30,98.1,109.55,97.9,101.05,143350,EMMBI
160,2021-08-26 00:00:00+05:30,101.4,104.95,100.55,103.4,52787,EMMBI
161,2021-08-27 00:00:00+05:30,104.0,104.0,101.75,102.7,20230,EMMBI
162,2021-08-30 00:00:00+05:30,104.75,104.8,102.2,102.9,21532,EMMBI
163,2021-08-31 00:00:00+05:30,103.95,103.95,101.15,101.65,18990,EMMBI
164,2021-09-01 00:00:00+05:30,103.5,103.5,97.25,100.0,40484,EMMBI
165,2021-09-02 00:00:00+05:30,101.3,108.95,100.25,106.7,127277,EMMBI
166,2021-09-03 00:00:00+05:30,107.5,109.9,105.15,106.5,61001,EMMBI
167,2021-09-06 00:00:00+05:30,106.8,106.8,102.25,102.7,58350,EMMBI
168,2021-09-07 00:00:00+05:30,103.95,103.95,100.35,100.85,36545,EMMBI
169,2021-09-08 00:00:00+05:30,101.0,104.45,100.15,103.15,45399,EMMBI
170,2021-09-09 00:00:00+05:30,103.3,103.9,102.0,102.55,12907,EMMBI
171,2021-09-13 00:00:00+05:30,103.2,105.1,100.0,101.75,45010,EMMBI
172,2021-09-14 00:00:00+05:30,101.9,106.15,101.8,103.65,55148,EMMBI
173,2021-09-15 00:00:00+05:30,105.5,105.5,102.05,103.5,29088,EMMBI
174,2021-09-16 00:00:00+05:30,103.6,104.5,101.1,102.0,28166,EMMBI
175,2021-09-17 00:00:00+05:30,103.95,112.25,101.05,109.55,383625,EMMBI
176,2021-09-20 00:00:00+05:30,108.95,108.95,103.25,104.4,73303,EMMBI
177,2021-09-21 00:00:00+05:30,103.05,108.15,101.95,106.85,54952,EMMBI
178,2021-09-22 00:00:00+05:30,106.6,109.1,104.15,105.75,44466,EMMBI
179,2021-09-23 00:00:00+05:30,107.95,109.05,106.0,107.4,60839,EMMBI
180,2021-09-24 00:00:00+05:30,109.0,109.0,105.1,106.35,31620,EMMBI
181,2021-09-27 00:00:00+05:30,107.0,107.95,103.45,104.2,31025,EMMBI
182,2021-09-28 00:00:00+05:30,103.0,107.7,103.0,106.75,26776,EMMBI
183,2021-09-29 00:00:00+05:30,105.0,111.0,104.3,107.1,50774,EMMBI
184,2021-09-30 00:00:00+05:30,106.95,109.7,106.95,108.35,35029,EMMBI
185,2021-10-01 00:00:00+05:30,105.35,108.75,105.05,107.9,41894,EMMBI
186,2021-10-04 00:00:00+05:30,107.6,110.75,105.75,106.65,56915,EMMBI
187,2021-10-05 00:00:00+05:30,105.25,111.4,105.25,108.55,72487,EMMBI
188,2021-10-06 00:00:00+05:30,109.0,112.1,105.8,106.75,34007,EMMBI
189,2021-10-07 00:00:00+05:30,108.15,109.95,106.2,106.6,47640,EMMBI
190,2021-10-08 00:00:00+05:30,109.1,109.1,104.25,105.9,38034,EMMBI
191,2021-10-11 00:00:00+05:30,106.0,108.0,104.4,104.95,33691,EMMBI
192,2021-10-12 00:00:00+05:30,107.0,107.0,104.65,104.95,23681,EMMBI
193,2021-10-13 00:00:00+05:30,106.2,108.85,105.15,107.5,103090,EMMBI
194,2021-10-14 00:00:00+05:30,108.95,112.9,107.0,108.05,192222,EMMBI
195,2021-10-18 00:00:00+05:30,109.5,110.85,106.65,107.15,42842,EMMBI
196,2021-10-19 00:00:00+05:30,107.15,107.9,104.0,104.45,31625,EMMBI
197,2021-10-20 00:00:00+05:30,106.35,106.35,101.0,101.65,49915,EMMBI
198,2021-10-21 00:00:00+05:30,103.85,103.85,98.4,101.2,46129,EMMBI
199,2021-10-22 00:00:00+05:30,103.9,103.9,100.1,101.4,33411,EMMBI
200,2021-10-25 00:00:00+05:30,101.4,103.3,98.4,99.35,28241,EMMBI
201,2021-10-26 00:00:00+05:30,103.0,103.1,99.0,102.55,26742,EMMBI
202,2021-10-27 00:00:00+05:30,104.4,104.4,100.55,103.05,37545,EMMBI
203,2021-10-28 00:00:00+05:30,101.3,105.6,101.3,104.25,66921,EMMBI
204,2021-10-29 00:00:00+05:30,104.25,105.85,102.45,103.1,22108,EMMBI
205,2021-11-01 00:00:00+05:30,105.5,106.5,102.05,104.0,15691,EMMBI
206,2021-11-02 00:00:00+05:30,104.9,106.85,103.15,104.8,46600,EMMBI
207,2021-11-03 00:00:00+05:30,107.0,107.8,101.35,101.9,79994,EMMBI
208,2021-11-04 00:00:00+05:30,106.9,106.9,103.95,104.5,11585,EMMBI
209,2021-11-08 00:00:00+05:30,105.9,105.9,101.6,104.15,34240,EMMBI
210,2021-11-09 00:00:00+05:30,103.5,107.2,102.25,104.0,53923,EMMBI
211,2021-11-10 00:00:00+05:30,104.0,106.1,102.65,103.25,13476,EMMBI
212,2021-11-11 00:00:00+05:30,103.3,107.0,102.35,103.65,35590,EMMBI
213,2021-11-12 00:00:00+05:30,103.05,106.9,102.5,103.75,56017,EMMBI
214,2021-11-15 00:00:00+05:30,103.15,103.65,101.7,102.25,30891,EMMBI
215,2021-11-16 00:00:00+05:30,101.9,104.5,101.9,102.85,22102,EMMBI
216,2021-11-17 00:00:00+05:30,101.0,104.0,101.0,102.2,13983,EMMBI
217,2021-11-18 00:00:00+05:30,101.6,103.0,100.25,100.7,36736,EMMBI
218,2021-11-22 00:00:00+05:30,100.3,102.0,96.05,97.55,36238,EMMBI
219,2021-11-23 00:00:00+05:30,97.4,99.9,96.85,98.75,13148,EMMBI
220,2021-11-24 00:00:00+05:30,100.0,100.75,97.9,98.75,39346,EMMBI
221,2021-11-25 00:00:00+05:30,98.1,100.55,98.1,99.7,32037,EMMBI
222,2021-11-26 00:00:00+05:30,103.0,103.0,97.0,97.6,17931,EMMBI
223,2021-11-29 00:00:00+05:30,96.2,100.9,92.1,94.95,24432,EMMBI
224,2021-11-30 00:00:00+05:30,97.2,97.2,91.65,92.8,20311,EMMBI
225,2021-12-01 00:00:00+05:30,91.5,95.1,91.5,93.45,14061,EMMBI
226,2021-12-02 00:00:00+05:30,93.65,106.65,93.55,101.35,243123,EMMBI
227,2021-12-03 00:00:00+05:30,102.75,103.95,100.0,100.45,28963,EMMBI
228,2021-12-06 00:00:00+05:30,103.8,110.0,102.6,103.25,190750,EMMBI
229,2021-12-07 00:00:00+05:30,105.95,107.65,102.15,104.9,27419,EMMBI
230,2021-12-08 00:00:00+05:30,105.0,107.05,105.0,105.95,29951,EMMBI
231,2021-12-09 00:00:00+05:30,106.8,109.0,105.35,106.0,62848,EMMBI
232,2021-12-10 00:00:00+05:30,106.9,110.45,105.5,107.2,106502,EMMBI
233,2021-12-13 00:00:00+05:30,108.8,113.3,106.25,107.65,102877,EMMBI
234,2021-12-14 00:00:00+05:30,109.0,109.9,106.25,107.15,36623,EMMBI
235,2021-12-15 00:00:00+05:30,107.6,108.7,105.8,106.35,24142,EMMBI
236,2021-12-16 00:00:00+05:30,108.0,109.2,104.0,104.75,29426,EMMBI
237,2021-12-17 00:00:00+05:30,105.9,106.15,99.95,100.9,38818,EMMBI
238,2021-12-20 00:00:00+05:30,104.4,104.5,98.25,99.0,21891,EMMBI
239,2021-12-21 00:00:00+05:30,101.5,102.85,100.0,100.25,8558,EMMBI
240,2021-12-22 00:00:00+05:30,101.7,102.7,99.35,100.65,18642,EMMBI
241,2021-12-23 00:00:00+05:30,101.8,103.5,100.55,101.8,18318,EMMBI
242,2021-12-24 00:00:00+05:30,102.9,102.9,99.05,100.1,14134,EMMBI
243,2021-12-27 00:00:00+05:30,101.0,102.75,97.9,100.05,21930,EMMBI
244,2021-12-28 00:00:00+05:30,101.5,104.2,99.5,102.9,27071,EMMBI
245,2021-12-29 00:00:00+05:30,103.1,104.45,101.55,102.65,8990,EMMBI
246,2021-12-30 00:00:00+05:30,102.5,104.3,100.35,101.95,14003,EMMBI
247,2021-12-31 00:00:00+05:30,102.6,104.4,100.65,102.9,23158,EMMBI
