,date,open,high,low,close,volume,Company_Name
28,2021-02-11 00:00:00+05:30,578.0,587.85,574.95,584.4,336470,SYNGENE
29,2021-02-12 00:00:00+05:30,585.0,589.35,578.4,582.15,396039,SYNGENE
30,2021-02-15 00:00:00+05:30,586.75,603.75,579.2,590.0,573941,SYNGENE
31,2021-02-16 00:00:00+05:30,593.9,599.0,585.6,591.9,383214,SYNGENE
32,2021-02-17 00:00:00+05:30,593.8,596.9,587.8,590.7,234829,SYNGENE
33,2021-02-18 00:00:00+05:30,593.8,593.8,585.1,589.2,270504,SYNGENE
34,2021-02-19 00:00:00+05:30,590.0,592.8,575.2,580.0,305143,SYNGENE
35,2021-02-22 00:00:00+05:30,580.0,581.8,553.0,555.5,558581,SYNGENE
36,2021-02-23 00:00:00+05:30,560.5,567.0,552.6,561.35,318206,SYNGENE
37,2021-02-24 00:00:00+05:30,564.0,570.0,558.3,567.9,111133,SYNGENE
38,2021-02-25 00:00:00+05:30,567.85,572.3,558.05,562.0,333520,SYNGENE
39,2021-02-26 00:00:00+05:30,564.95,564.95,553.2,559.15,307381,SYNGENE
40,2021-03-01 00:00:00+05:30,564.0,567.8,556.0,558.15,302038,SYNGENE
41,2021-03-02 00:00:00+05:30,558.8,569.0,550.1,552.5,459626,SYNGENE
42,2021-03-03 00:00:00+05:30,555.0,556.75,550.1,550.8,389115,SYNGENE
43,2021-03-04 00:00:00+05:30,551.0,553.55,547.15,551.85,303840,SYNGENE
44,2021-03-05 00:00:00+05:30,554.65,554.8,541.7,544.3,302675,SYNGENE
45,2021-03-08 00:00:00+05:30,544.7,547.95,535.05,536.65,290176,SYNGENE
46,2021-03-09 00:00:00+05:30,537.05,543.65,535.1,539.55,205685,SYNGENE
47,2021-03-10 00:00:00+05:30,543.8,544.95,539.0,541.05,163095,SYNGENE
48,2021-03-12 00:00:00+05:30,541.05,556.5,540.55,550.65,592786,SYNGENE
49,2021-03-15 00:00:00+05:30,551.0,553.4,539.0,541.0,310057,SYNGENE
50,2021-03-16 00:00:00+05:30,544.75,546.05,530.05,532.85,400972,SYNGENE
51,2021-03-17 00:00:00+05:30,536.8,544.75,528.0,529.55,314262,SYNGENE
52,2021-03-18 00:00:00+05:30,535.0,535.05,499.0,502.2,836675,SYNGENE
53,2021-03-19 00:00:00+05:30,501.95,514.05,490.5,507.55,923612,SYNGENE
54,2021-03-22 00:00:00+05:30,510.35,516.9,491.45,500.7,959051,SYNGENE
55,2021-03-23 00:00:00+05:30,503.8,523.0,497.05,517.7,1165340,SYNGENE
56,2021-03-24 00:00:00+05:30,519.8,529.0,517.5,522.9,587472,SYNGENE
57,2021-03-25 00:00:00+05:30,526.6,536.9,523.45,529.8,752622,SYNGENE
58,2021-03-26 00:00:00+05:30,533.8,536.9,531.5,534.4,366691,SYNGENE
59,2021-03-30 00:00:00+05:30,539.8,542.95,527.05,534.55,336498,SYNGENE
60,2021-03-31 00:00:00+05:30,538.0,545.0,533.0,543.45,397932,SYNGENE
61,2021-04-01 00:00:00+05:30,550.0,559.8,547.3,557.95,489698,SYNGENE
62,2021-04-05 00:00:00+05:30,562.8,569.4,548.05,564.95,471277,SYNGENE
63,2021-04-06 00:00:00+05:30,569.4,569.4,556.65,559.55,354258,SYNGENE
64,2021-04-07 00:00:00+05:30,556.1,572.0,549.45,550.65,619680,SYNGENE
65,2021-04-08 00:00:00+05:30,554.05,562.0,552.15,557.95,252136,SYNGENE
66,2021-04-09 00:00:00+05:30,562.0,571.9,553.6,559.9,578469,SYNGENE
67,2021-04-12 00:00:00+05:30,558.0,562.15,542.2,550.35,410150,SYNGENE
68,2021-04-13 00:00:00+05:30,550.0,572.8,549.5,564.3,330493,SYNGENE
69,2021-04-15 00:00:00+05:30,572.7,575.0,564.4,572.8,375382,SYNGENE
70,2021-04-16 00:00:00+05:30,576.0,594.0,573.05,589.4,570631,SYNGENE
71,2021-04-19 00:00:00+05:30,593.0,614.8,582.55,595.8,1632691,SYNGENE
72,2021-04-20 00:00:00+05:30,607.7,610.8,592.1,598.1,541286,SYNGENE
73,2021-04-22 00:00:00+05:30,605.0,619.0,602.0,605.35,522258,SYNGENE
74,2021-04-23 00:00:00+05:30,609.2,609.75,597.0,599.8,285244,SYNGENE
75,2021-04-26 00:00:00+05:30,601.0,608.7,589.2,598.95,268460,SYNGENE
76,2021-04-27 00:00:00+05:30,604.0,615.0,595.0,603.55,431036,SYNGENE
77,2021-04-28 00:00:00+05:30,599.0,617.4,591.25,608.6,646637,SYNGENE
78,2021-04-29 00:00:00+05:30,612.15,612.85,570.05,575.6,1147127,SYNGENE
79,2021-04-30 00:00:00+05:30,573.5,574.4,551.1,553.75,1512977,SYNGENE
80,2021-05-03 00:00:00+05:30,554.0,573.0,554.0,567.95,662788,SYNGENE
81,2021-05-04 00:00:00+05:30,575.0,577.9,567.5,570.35,264193,SYNGENE
82,2021-05-05 00:00:00+05:30,573.0,576.9,565.0,567.0,194672,SYNGENE
83,2021-05-06 00:00:00+05:30,570.8,593.7,555.0,588.05,1006259,SYNGENE
84,2021-05-07 00:00:00+05:30,591.5,591.75,570.05,573.0,409525,SYNGENE
85,2021-05-10 00:00:00+05:30,578.0,591.6,573.0,587.1,430389,SYNGENE
86,2021-05-11 00:00:00+05:30,581.0,600.4,576.2,592.7,425107,SYNGENE
87,2021-05-12 00:00:00+05:30,594.4,598.05,580.0,582.7,330110,SYNGENE
88,2021-05-14 00:00:00+05:30,586.0,586.0,565.0,566.45,374492,SYNGENE
89,2021-05-17 00:00:00+05:30,569.4,578.0,564.95,572.15,170148,SYNGENE
90,2021-05-18 00:00:00+05:30,577.0,588.0,574.0,583.8,567453,SYNGENE
91,2021-05-19 00:00:00+05:30,585.8,593.9,582.5,585.3,211079,SYNGENE
92,2021-05-20 00:00:00+05:30,585.3,587.8,574.1,575.5,223670,SYNGENE
93,2021-05-21 00:00:00+05:30,576.0,582.0,569.05,570.7,232695,SYNGENE
94,2021-05-24 00:00:00+05:30,570.7,583.8,568.1,573.2,248431,SYNGENE
95,2021-05-25 00:00:00+05:30,577.7,582.0,570.2,578.6,322992,SYNGENE
96,2021-05-26 00:00:00+05:30,578.6,587.4,575.4,580.7,220342,SYNGENE
97,2021-05-27 00:00:00+05:30,590.0,614.4,588.45,603.8,1757799,SYNGENE
98,2021-05-28 00:00:00+05:30,600.0,606.7,584.0,588.3,661624,SYNGENE
99,2021-05-31 00:00:00+05:30,594.15,600.75,581.0,584.25,313398,SYNGENE
100,2021-06-01 00:00:00+05:30,584.0,592.45,580.45,584.15,188543,SYNGENE
101,2021-06-02 00:00:00+05:30,584.2,591.0,583.4,587.35,145198,SYNGENE
102,2021-06-03 00:00:00+05:30,587.0,596.35,586.05,589.25,207736,SYNGENE
103,2021-06-04 00:00:00+05:30,594.8,594.8,586.25,589.0,194805,SYNGENE
104,2021-06-07 00:00:00+05:30,594.6,594.6,584.35,585.8,177920,SYNGENE
105,2021-06-08 00:00:00+05:30,581.5,597.0,581.5,593.1,311166,SYNGENE
106,2021-06-09 00:00:00+05:30,597.6,599.85,580.85,585.5,700855,SYNGENE
107,2021-06-10 00:00:00+05:30,591.95,595.75,587.0,590.85,207328,SYNGENE
108,2021-06-11 00:00:00+05:30,594.8,596.95,588.3,590.7,249921,SYNGENE
109,2021-06-14 00:00:00+05:30,594.25,595.0,582.45,587.3,167167,SYNGENE
110,2021-06-15 00:00:00+05:30,592.0,592.95,584.15,586.1,185490,SYNGENE
111,2021-06-16 00:00:00+05:30,586.1,590.0,582.1,584.0,183011,SYNGENE
112,2021-06-17 00:00:00+05:30,583.0,588.15,575.1,577.6,158514,SYNGENE
113,2021-06-18 00:00:00+05:30,579.8,582.25,567.5,573.15,256374,SYNGENE
114,2021-06-21 00:00:00+05:30,572.0,588.0,569.0,583.65,1050518,SYNGENE
115,2021-06-22 00:00:00+05:30,589.0,592.0,578.8,586.1,252981,SYNGENE
116,2021-06-23 00:00:00+05:30,586.0,590.7,575.9,577.2,315052,SYNGENE
117,2021-06-24 00:00:00+05:30,578.3,585.55,575.85,582.55,243853,SYNGENE
118,2021-06-25 00:00:00+05:30,583.55,586.3,578.25,581.45,234652,SYNGENE
119,2021-06-28 00:00:00+05:30,586.0,586.95,582.1,584.15,329418,SYNGENE
120,2021-06-29 00:00:00+05:30,584.0,586.0,580.0,584.05,250799,SYNGENE
121,2021-06-30 00:00:00+05:30,586.9,586.9,578.45,583.3,323086,SYNGENE
122,2021-07-01 00:00:00+05:30,584.8,586.2,579.0,584.3,340964,SYNGENE
123,2021-07-02 00:00:00+05:30,585.8,595.1,585.1,588.6,399447,SYNGENE
124,2021-07-05 00:00:00+05:30,592.8,593.9,585.4,587.45,184136,SYNGENE
125,2021-07-06 00:00:00+05:30,588.05,589.55,579.2,584.7,203947,SYNGENE
126,2021-07-07 00:00:00+05:30,583.1,588.05,578.5,582.95,190814,SYNGENE
127,2021-07-08 00:00:00+05:30,581.05,591.15,579.35,585.65,588051,SYNGENE
128,2021-07-09 00:00:00+05:30,588.0,593.9,579.05,582.1,361483,SYNGENE
129,2021-07-12 00:00:00+05:30,585.6,590.7,579.05,580.55,728013,SYNGENE
130,2021-07-13 00:00:00+05:30,584.8,585.15,575.15,583.85,490788,SYNGENE
131,2021-07-14 00:00:00+05:30,584.8,585.55,578.0,581.05,253989,SYNGENE
132,2021-07-15 00:00:00+05:30,583.8,626.9,579.75,614.35,2096209,SYNGENE
133,2021-07-16 00:00:00+05:30,700.0,700.0,646.3,668.15,6100455,SYNGENE
134,2021-07-19 00:00:00+05:30,657.0,678.35,651.2,670.0,878620,SYNGENE
135,2021-07-20 00:00:00+05:30,679.85,687.55,646.8,651.45,1496169,SYNGENE
136,2021-07-22 00:00:00+05:30,659.8,665.0,619.6,627.7,1189686,SYNGENE
137,2021-07-23 00:00:00+05:30,624.9,638.0,614.45,628.15,810873,SYNGENE
138,2021-07-26 00:00:00+05:30,625.0,637.9,618.15,628.85,443980,SYNGENE
139,2021-07-27 00:00:00+05:30,629.8,634.95,610.05,613.5,321141,SYNGENE
140,2021-07-28 00:00:00+05:30,614.8,637.95,614.5,628.45,657709,SYNGENE
141,2021-07-29 00:00:00+05:30,634.1,642.5,621.0,625.7,398823,SYNGENE
142,2021-07-30 00:00:00+05:30,628.0,645.55,622.6,638.8,387869,SYNGENE
143,2021-08-02 00:00:00+05:30,641.7,642.95,630.75,633.8,166532,SYNGENE
144,2021-08-03 00:00:00+05:30,639.3,639.9,627.0,629.6,239607,SYNGENE
145,2021-08-04 00:00:00+05:30,631.75,636.0,616.0,621.6,315860,SYNGENE
146,2021-08-05 00:00:00+05:30,621.8,622.5,612.05,616.5,180951,SYNGENE
147,2021-08-06 00:00:00+05:30,618.0,626.0,615.3,619.35,131337,SYNGENE
148,2021-08-09 00:00:00+05:30,622.45,628.5,613.55,621.9,146344,SYNGENE
149,2021-08-10 00:00:00+05:30,626.0,639.0,611.0,616.45,481707,SYNGENE
150,2021-08-11 00:00:00+05:30,619.7,630.0,593.05,624.95,409686,SYNGENE
151,2021-08-12 00:00:00+05:30,629.6,630.95,620.1,622.35,169789,SYNGENE
152,2021-08-13 00:00:00+05:30,624.0,626.55,616.55,621.7,135427,SYNGENE
153,2021-08-16 00:00:00+05:30,624.8,639.0,611.0,628.25,281954,SYNGENE
154,2021-08-17 00:00:00+05:30,631.8,633.0,615.95,625.8,346041,SYNGENE
155,2021-08-18 00:00:00+05:30,627.95,632.6,619.05,629.5,269941,SYNGENE
156,2021-08-20 00:00:00+05:30,620.0,636.2,612.0,625.55,332369,SYNGENE
157,2021-08-23 00:00:00+05:30,630.0,630.95,605.1,609.5,239298,SYNGENE
158,2021-08-24 00:00:00+05:30,603.0,608.0,590.75,594.65,384013,SYNGENE
159,2021-08-25 00:00:00+05:30,599.6,603.3,590.85,592.1,167485,SYNGENE
160,2021-08-26 00:00:00+05:30,596.35,623.9,595.55,615.25,743266,SYNGENE
161,2021-08-27 00:00:00+05:30,617.9,626.5,613.65,617.75,508515,SYNGENE
162,2021-08-30 00:00:00+05:30,623.25,648.75,620.75,630.1,1089014,SYNGENE
163,2021-08-31 00:00:00+05:30,630.05,659.0,628.55,641.35,1865150,SYNGENE
164,2021-09-01 00:00:00+05:30,643.1,644.8,626.0,629.75,429124,SYNGENE
165,2021-09-02 00:00:00+05:30,631.4,637.65,628.25,631.25,253699,SYNGENE
166,2021-09-03 00:00:00+05:30,636.65,639.0,623.2,629.6,424310,SYNGENE
167,2021-09-06 00:00:00+05:30,630.0,641.0,625.1,628.8,484068,SYNGENE
168,2021-09-07 00:00:00+05:30,628.5,631.85,618.85,620.85,309797,SYNGENE
169,2021-09-08 00:00:00+05:30,620.85,622.95,612.25,613.9,315846,SYNGENE
170,2021-09-09 00:00:00+05:30,613.9,632.85,611.0,630.55,773343,SYNGENE
171,2021-09-13 00:00:00+05:30,630.55,676.6,626.05,668.8,4020821,SYNGENE
172,2021-09-14 00:00:00+05:30,671.8,674.95,662.0,667.1,1605712,SYNGENE
173,2021-09-15 00:00:00+05:30,669.8,686.3,664.1,667.2,1652189,SYNGENE
174,2021-09-16 00:00:00+05:30,667.6,675.0,652.15,659.1,568219,SYNGENE
175,2021-09-17 00:00:00+05:30,662.0,670.0,642.05,646.9,615911,SYNGENE
176,2021-09-20 00:00:00+05:30,641.0,649.2,632.0,643.55,686968,SYNGENE
177,2021-09-21 00:00:00+05:30,645.0,669.0,634.85,656.7,1057842,SYNGENE
178,2021-09-22 00:00:00+05:30,656.0,667.25,651.1,662.4,827463,SYNGENE
179,2021-09-23 00:00:00+05:30,666.0,669.8,654.15,658.65,427248,SYNGENE
180,2021-09-24 00:00:00+05:30,663.0,663.95,642.8,644.55,336061,SYNGENE
181,2021-09-27 00:00:00+05:30,641.0,658.8,631.15,634.9,774825,SYNGENE
182,2021-09-28 00:00:00+05:30,637.8,645.0,614.0,616.3,745661,SYNGENE
183,2021-09-29 00:00:00+05:30,616.4,627.95,607.15,612.05,880533,SYNGENE
184,2021-09-30 00:00:00+05:30,617.5,617.5,594.1,599.9,1522941,SYNGENE
185,2021-10-01 00:00:00+05:30,600.0,618.8,599.05,615.4,800894,SYNGENE
186,2021-10-04 00:00:00+05:30,615.5,628.75,615.4,626.85,626172,SYNGENE
187,2021-10-05 00:00:00+05:30,629.9,637.65,623.55,631.45,821549,SYNGENE
188,2021-10-06 00:00:00+05:30,631.4,639.25,612.05,620.6,491114,SYNGENE
189,2021-10-07 00:00:00+05:30,623.45,629.6,618.0,621.7,309636,SYNGENE
190,2021-10-08 00:00:00+05:30,622.0,634.1,622.0,624.7,272506,SYNGENE
191,2021-10-11 00:00:00+05:30,624.0,632.4,619.1,622.2,329562,SYNGENE
192,2021-10-12 00:00:00+05:30,623.7,623.7,609.05,614.95,470025,SYNGENE
193,2021-10-13 00:00:00+05:30,615.5,622.9,612.8,616.45,299091,SYNGENE
194,2021-10-14 00:00:00+05:30,616.45,619.9,609.1,612.75,309835,SYNGENE
195,2021-10-18 00:00:00+05:30,614.8,619.35,610.05,613.15,293682,SYNGENE
196,2021-10-19 00:00:00+05:30,613.15,623.35,603.4,610.2,1150219,SYNGENE
197,2021-10-20 00:00:00+05:30,609.95,612.4,600.0,605.95,559347,SYNGENE
198,2021-10-21 00:00:00+05:30,593.9,604.0,580.0,595.65,1448636,SYNGENE
199,2021-10-22 00:00:00+05:30,591.0,606.7,575.0,578.65,913715,SYNGENE
200,2021-10-25 00:00:00+05:30,580.0,582.75,554.0,560.8,541423,SYNGENE
201,2021-10-26 00:00:00+05:30,566.2,570.0,547.5,549.6,899406,SYNGENE
202,2021-10-27 00:00:00+05:30,552.95,563.95,546.45,549.3,910837,SYNGENE
203,2021-10-28 00:00:00+05:30,555.0,557.7,538.0,543.55,1146336,SYNGENE
204,2021-10-29 00:00:00+05:30,542.6,547.35,530.55,540.8,388562,SYNGENE
205,2021-11-01 00:00:00+05:30,540.8,550.0,535.05,545.25,512859,SYNGENE
206,2021-11-02 00:00:00+05:30,549.5,549.5,538.05,539.55,261890,SYNGENE
207,2021-11-03 00:00:00+05:30,540.0,548.0,537.25,545.15,370354,SYNGENE
208,2021-11-04 00:00:00+05:30,551.0,555.95,545.0,553.0,84679,SYNGENE
209,2021-11-08 00:00:00+05:30,556.0,557.85,538.2,547.45,462685,SYNGENE
210,2021-11-09 00:00:00+05:30,546.8,556.0,540.1,553.1,268517,SYNGENE
211,2021-11-10 00:00:00+05:30,553.6,559.9,542.2,543.55,386078,SYNGENE
212,2021-11-11 00:00:00+05:30,544.95,551.4,541.55,545.6,307936,SYNGENE
213,2021-11-12 00:00:00+05:30,548.0,560.75,545.0,554.65,534248,SYNGENE
214,2021-11-15 00:00:00+05:30,570.0,603.0,547.05,593.2,3570194,SYNGENE
215,2021-11-16 00:00:00+05:30,596.9,614.75,588.95,602.75,1839064,SYNGENE
216,2021-11-17 00:00:00+05:30,603.5,612.0,600.15,609.05,548098,SYNGENE
217,2021-11-18 00:00:00+05:30,612.75,614.3,600.45,605.05,792752,SYNGENE
218,2021-11-22 00:00:00+05:30,605.75,621.9,595.5,606.5,1637122,SYNGENE
219,2021-11-23 00:00:00+05:30,602.4,611.75,581.0,585.1,1288618,SYNGENE
220,2021-11-24 00:00:00+05:30,587.3,596.6,575.45,577.45,504171,SYNGENE
221,2021-11-25 00:00:00+05:30,580.0,596.45,578.5,588.6,418087,SYNGENE
222,2021-11-26 00:00:00+05:30,580.05,602.8,579.8,589.75,619440,SYNGENE
223,2021-11-29 00:00:00+05:30,580.0,597.0,580.0,587.3,312192,SYNGENE
224,2021-11-30 00:00:00+05:30,587.3,601.0,582.0,596.15,436542,SYNGENE
225,2021-12-01 00:00:00+05:30,600.0,606.7,581.9,588.45,447909,SYNGENE
226,2021-12-02 00:00:00+05:30,589.0,593.15,583.55,589.15,323200,SYNGENE
227,2021-12-03 00:00:00+05:30,592.1,600.8,583.0,594.65,657780,SYNGENE
228,2021-12-06 00:00:00+05:30,594.65,598.95,565.25,569.85,755615,SYNGENE
229,2021-12-07 00:00:00+05:30,575.8,589.0,561.0,575.15,424451,SYNGENE
230,2021-12-08 00:00:00+05:30,579.8,598.0,577.3,594.55,499104,SYNGENE
231,2021-12-09 00:00:00+05:30,597.65,602.6,592.3,597.2,252187,SYNGENE
232,2021-12-10 00:00:00+05:30,595.0,608.9,592.3,602.25,574901,SYNGENE
233,2021-12-13 00:00:00+05:30,609.0,627.0,598.6,623.0,1226766,SYNGENE
234,2021-12-14 00:00:00+05:30,626.0,632.0,602.1,609.4,1462855,SYNGENE
235,2021-12-15 00:00:00+05:30,611.8,611.8,589.05,607.45,617835,SYNGENE
236,2021-12-16 00:00:00+05:30,609.45,626.5,602.2,609.0,1436132,SYNGENE
237,2021-12-17 00:00:00+05:30,609.0,609.0,581.55,585.65,674075,SYNGENE
238,2021-12-20 00:00:00+05:30,585.4,588.0,565.0,579.75,590426,SYNGENE
239,2021-12-21 00:00:00+05:30,587.45,600.65,580.2,582.8,596414,SYNGENE
240,2021-12-22 00:00:00+05:30,580.15,598.8,580.15,595.3,264195,SYNGENE
241,2021-12-23 00:00:00+05:30,600.0,616.0,595.6,613.6,629974,SYNGENE
242,2021-12-24 00:00:00+05:30,613.6,613.6,589.5,591.05,448429,SYNGENE
243,2021-12-27 00:00:00+05:30,589.9,593.0,578.4,585.6,654747,SYNGENE
244,2021-12-28 00:00:00+05:30,585.65,605.0,585.65,597.15,303186,SYNGENE
245,2021-12-29 00:00:00+05:30,604.85,609.55,594.15,606.1,557557,SYNGENE
246,2021-12-30 00:00:00+05:30,606.8,617.5,602.05,613.95,502230,SYNGENE
247,2021-12-31 00:00:00+05:30,617.65,621.95,611.6,619.9,349547,SYNGENE
