,date,open,high,low,close,volume,Company_Name
88,2021-05-14 00:00:00+05:30,53.75,53.75,50.8,51.05,101013,GALLISPAT
89,2021-05-17 00:00:00+05:30,50.1,54.3,49.25,53.15,131074,GALLISPAT
90,2021-05-18 00:00:00+05:30,54.2,54.25,52.15,52.6,61733,GALLISPAT
91,2021-05-19 00:00:00+05:30,52.75,53.45,49.8,50.1,103025,GALLISPAT
92,2021-05-20 00:00:00+05:30,50.3,50.35,49.05,49.75,76883,GALLISPAT
93,2021-05-21 00:00:00+05:30,50.0,50.85,49.7,50.3,37933,GALLISPAT
94,2021-05-24 00:00:00+05:30,52.7,52.7,49.5,49.85,52950,GALLISPAT
95,2021-05-25 00:00:00+05:30,50.7,52.0,50.0,50.65,74608,GALLISPAT
96,2021-05-26 00:00:00+05:30,51.85,51.9,49.2,49.6,50766,GALLISPAT
97,2021-05-27 00:00:00+05:30,50.85,51.4,49.05,49.3,57796,GALLISPAT
98,2021-05-28 00:00:00+05:30,50.0,50.95,49.5,49.85,68890,GALLISPAT
99,2021-05-31 00:00:00+05:30,50.25,51.25,49.85,50.35,54665,GALLISPAT
100,2021-06-01 00:00:00+05:30,51.65,51.65,49.6,49.85,50727,GALLISPAT
101,2021-06-02 00:00:00+05:30,49.85,50.5,49.25,49.9,28685,GALLISPAT
102,2021-06-03 00:00:00+05:30,50.8,51.0,45.45,46.35,345478,GALLISPAT
103,2021-06-04 00:00:00+05:30,47.8,48.25,46.7,47.95,71646,GALLISPAT
104,2021-06-07 00:00:00+05:30,48.5,49.5,47.95,48.9,89607,GALLISPAT
105,2021-06-08 00:00:00+05:30,48.15,51.0,48.15,50.35,78661,GALLISPAT
106,2021-06-09 00:00:00+05:30,51.0,51.1,47.55,48.6,119237,GALLISPAT
107,2021-06-10 00:00:00+05:30,49.85,51.45,49.05,50.55,115140,GALLISPAT
108,2021-06-11 00:00:00+05:30,51.4,52.55,50.05,51.6,102744,GALLISPAT
109,2021-06-14 00:00:00+05:30,52.4,57.15,51.3,53.7,470353,GALLISPAT
110,2021-06-15 00:00:00+05:30,54.0,55.35,53.0,53.2,110259,GALLISPAT
111,2021-06-16 00:00:00+05:30,53.2,53.95,51.0,52.05,60849,GALLISPAT
112,2021-06-17 00:00:00+05:30,51.8,53.0,50.3,52.35,54196,GALLISPAT
113,2021-06-18 00:00:00+05:30,52.3,52.95,49.2,50.8,86328,GALLISPAT
114,2021-06-21 00:00:00+05:30,49.0,52.35,49.0,51.4,57468,GALLISPAT
115,2021-06-22 00:00:00+05:30,51.95,52.35,49.3,50.05,50326,GALLISPAT
116,2021-06-23 00:00:00+05:30,51.4,51.8,50.05,50.35,36370,GALLISPAT
117,2021-06-24 00:00:00+05:30,50.75,51.25,50.0,50.3,23770,GALLISPAT
118,2021-06-25 00:00:00+05:30,50.3,54.8,50.3,52.5,211063,GALLISPAT
119,2021-06-28 00:00:00+05:30,52.9,61.9,52.2,59.25,1163617,GALLISPAT
120,2021-06-29 00:00:00+05:30,59.3,60.75,55.5,57.15,458388,GALLISPAT
121,2021-06-30 00:00:00+05:30,60.55,62.0,57.0,57.4,594503,GALLISPAT
122,2021-07-01 00:00:00+05:30,58.05,58.25,54.45,55.05,151008,GALLISPAT
123,2021-07-02 00:00:00+05:30,55.65,56.3,54.2,54.85,139292,GALLISPAT
124,2021-07-05 00:00:00+05:30,56.4,57.2,55.15,55.7,295018,GALLISPAT
125,2021-07-06 00:00:00+05:30,57.7,57.7,54.1,54.65,132998,GALLISPAT
126,2021-07-07 00:00:00+05:30,54.5,56.05,54.0,54.6,219771,GALLISPAT
127,2021-07-08 00:00:00+05:30,54.75,55.15,51.2,52.45,154790,GALLISPAT
128,2021-07-09 00:00:00+05:30,52.05,54.35,51.5,52.85,97469,GALLISPAT
129,2021-07-12 00:00:00+05:30,53.8,55.0,53.4,54.7,140645,GALLISPAT
130,2021-07-13 00:00:00+05:30,55.1,55.8,54.1,54.25,49013,GALLISPAT
131,2021-07-14 00:00:00+05:30,54.5,58.9,54.5,57.6,355423,GALLISPAT
132,2021-07-15 00:00:00+05:30,58.25,58.6,56.15,56.85,101743,GALLISPAT
133,2021-07-16 00:00:00+05:30,57.6,57.6,56.0,56.6,70331,GALLISPAT
134,2021-07-19 00:00:00+05:30,55.9,57.45,54.6,56.6,67946,GALLISPAT
135,2021-07-20 00:00:00+05:30,57.0,57.5,54.1,55.15,58492,GALLISPAT
136,2021-07-22 00:00:00+05:30,56.7,58.4,54.25,57.15,185023,GALLISPAT
137,2021-07-23 00:00:00+05:30,57.15,58.35,55.6,56.4,82205,GALLISPAT
138,2021-07-26 00:00:00+05:30,56.85,57.65,53.9,55.05,160090,GALLISPAT
139,2021-07-27 00:00:00+05:30,54.4,58.0,54.3,55.55,108082,GALLISPAT
140,2021-07-28 00:00:00+05:30,56.7,56.7,54.15,55.5,52104,GALLISPAT
141,2021-07-29 00:00:00+05:30,55.0,66.6,55.0,66.35,2503842,GALLISPAT
142,2021-07-30 00:00:00+05:30,66.65,69.5,62.35,63.8,1003451,GALLISPAT
143,2021-08-02 00:00:00+05:30,64.75,70.0,64.55,65.1,687123,GALLISPAT
144,2021-08-03 00:00:00+05:30,65.9,65.95,61.0,61.75,318768,GALLISPAT
145,2021-08-04 00:00:00+05:30,62.7,65.15,60.6,61.1,300970,GALLISPAT
146,2021-08-05 00:00:00+05:30,61.8,63.75,58.25,62.6,217207,GALLISPAT
147,2021-08-06 00:00:00+05:30,62.45,64.05,61.3,62.95,110497,GALLISPAT
148,2021-08-09 00:00:00+05:30,62.0,67.8,60.1,62.6,579808,GALLISPAT
149,2021-08-10 00:00:00+05:30,63.6,63.6,57.25,59.25,150829,GALLISPAT
150,2021-08-11 00:00:00+05:30,59.8,60.2,55.05,58.55,150803,GALLISPAT
151,2021-08-12 00:00:00+05:30,59.0,60.85,58.75,59.5,75886,GALLISPAT
152,2021-08-13 00:00:00+05:30,65.0,65.0,59.55,60.25,107735,GALLISPAT
153,2021-08-16 00:00:00+05:30,60.2,60.3,58.6,59.0,69404,GALLISPAT
154,2021-08-17 00:00:00+05:30,58.0,60.15,58.0,58.6,45507,GALLISPAT
155,2021-08-18 00:00:00+05:30,58.6,59.35,56.45,57.0,46630,GALLISPAT
156,2021-08-20 00:00:00+05:30,55.95,57.6,52.5,54.0,91628,GALLISPAT
157,2021-08-23 00:00:00+05:30,53.0,54.45,48.8,50.6,90982,GALLISPAT
158,2021-08-24 00:00:00+05:30,50.35,55.95,49.15,55.25,83014,GALLISPAT
159,2021-08-25 00:00:00+05:30,55.5,57.2,53.5,54.55,68190,GALLISPAT
160,2021-08-26 00:00:00+05:30,54.1,55.8,53.5,53.7,35169,GALLISPAT
161,2021-08-27 00:00:00+05:30,52.45,55.55,52.45,54.1,31556,GALLISPAT
162,2021-08-30 00:00:00+05:30,54.9,55.4,54.05,55.0,20256,GALLISPAT
163,2021-08-31 00:00:00+05:30,55.0,57.0,54.75,55.15,36811,GALLISPAT
164,2021-09-01 00:00:00+05:30,54.6,55.65,53.0,54.05,29860,GALLISPAT
165,2021-09-02 00:00:00+05:30,54.55,56.5,53.75,53.95,40821,GALLISPAT
166,2021-09-03 00:00:00+05:30,54.9,55.0,53.7,54.75,34804,GALLISPAT
167,2021-09-06 00:00:00+05:30,55.2,55.6,53.75,54.05,18841,GALLISPAT
168,2021-09-07 00:00:00+05:30,54.0,54.5,50.7,53.25,35751,GALLISPAT
169,2021-09-08 00:00:00+05:30,53.2,55.3,53.15,53.95,32841,GALLISPAT
170,2021-09-09 00:00:00+05:30,54.0,58.25,53.7,57.1,127691,GALLISPAT
171,2021-09-13 00:00:00+05:30,57.1,68.5,55.55,58.55,173430,GALLISPAT
172,2021-09-14 00:00:00+05:30,58.9,59.8,56.6,57.65,55565,GALLISPAT
173,2021-09-15 00:00:00+05:30,57.95,58.85,56.85,57.35,43261,GALLISPAT
174,2021-09-16 00:00:00+05:30,57.35,57.95,55.9,56.65,67143,GALLISPAT
175,2021-09-17 00:00:00+05:30,57.35,57.45,52.7,53.25,222251,GALLISPAT
176,2021-09-20 00:00:00+05:30,53.05,54.55,53.05,53.6,30838,GALLISPAT
177,2021-09-21 00:00:00+05:30,53.05,57.1,52.5,54.35,79119,GALLISPAT
178,2021-09-22 00:00:00+05:30,54.0,55.95,53.5,54.0,61381,GALLISPAT
179,2021-09-23 00:00:00+05:30,54.35,54.8,53.55,53.9,22696,GALLISPAT
180,2021-09-24 00:00:00+05:30,54.6,54.95,52.5,53.0,37590,GALLISPAT
181,2021-09-27 00:00:00+05:30,53.65,53.95,53.0,53.1,19192,GALLISPAT
182,2021-09-28 00:00:00+05:30,53.1,53.9,52.65,53.55,56558,GALLISPAT
183,2021-09-29 00:00:00+05:30,53.95,57.9,53.95,56.8,283584,GALLISPAT
184,2021-09-30 00:00:00+05:30,57.5,57.5,55.05,55.65,46733,GALLISPAT
185,2021-10-01 00:00:00+05:30,55.65,56.75,54.6,55.6,32546,GALLISPAT
186,2021-10-04 00:00:00+05:30,55.75,56.65,54.0,55.5,51305,GALLISPAT
187,2021-10-05 00:00:00+05:30,55.9,56.0,54.85,55.5,20290,GALLISPAT
188,2021-10-06 00:00:00+05:30,54.9,56.35,53.75,54.0,55711,GALLISPAT
189,2021-10-07 00:00:00+05:30,54.9,54.9,51.6,52.95,157076,GALLISPAT
190,2021-10-08 00:00:00+05:30,53.4,53.85,49.5,50.8,261096,GALLISPAT
191,2021-10-11 00:00:00+05:30,51.2,51.95,50.6,51.1,84218,GALLISPAT
192,2021-10-12 00:00:00+05:30,51.65,56.0,50.5,55.2,169499,GALLISPAT
193,2021-10-13 00:00:00+05:30,55.0,56.2,53.75,54.7,96941,GALLISPAT
194,2021-10-14 00:00:00+05:30,54.7,55.4,52.1,53.05,67085,GALLISPAT
195,2021-10-18 00:00:00+05:30,53.1,54.9,53.05,53.4,60306,GALLISPAT
196,2021-10-19 00:00:00+05:30,53.4,54.4,52.0,52.25,42274,GALLISPAT
197,2021-10-20 00:00:00+05:30,52.9,52.95,51.0,51.4,24771,GALLISPAT
198,2021-10-21 00:00:00+05:30,52.45,52.45,50.85,51.1,29281,GALLISPAT
199,2021-10-22 00:00:00+05:30,51.2,52.6,50.7,51.45,19180,GALLISPAT
200,2021-10-25 00:00:00+05:30,52.35,52.35,50.15,50.9,17772,GALLISPAT
201,2021-10-26 00:00:00+05:30,51.4,51.65,50.05,51.2,30055,GALLISPAT
202,2021-10-27 00:00:00+05:30,51.55,52.8,50.7,51.45,16247,GALLISPAT
203,2021-10-28 00:00:00+05:30,52.25,52.25,50.1,50.3,17528,GALLISPAT
204,2021-10-29 00:00:00+05:30,50.85,52.55,49.45,50.3,46906,GALLISPAT
205,2021-11-01 00:00:00+05:30,50.9,51.5,47.85,50.8,55711,GALLISPAT
206,2021-11-02 00:00:00+05:30,50.8,51.4,50.2,50.5,14407,GALLISPAT
207,2021-11-03 00:00:00+05:30,50.95,51.5,50.2,51.25,20555,GALLISPAT
208,2021-11-04 00:00:00+05:30,51.05,51.85,51.05,51.45,10788,GALLISPAT
209,2021-11-08 00:00:00+05:30,51.95,53.95,51.45,52.0,71503,GALLISPAT
210,2021-11-09 00:00:00+05:30,52.7,53.5,52.05,53.0,30205,GALLISPAT
211,2021-11-10 00:00:00+05:30,52.95,54.8,52.4,53.2,27523,GALLISPAT
212,2021-11-11 00:00:00+05:30,52.65,54.1,52.55,53.25,31166,GALLISPAT
213,2021-11-12 00:00:00+05:30,53.85,54.0,52.45,52.6,19717,GALLISPAT
214,2021-11-15 00:00:00+05:30,50.05,51.8,49.5,50.15,69915,GALLISPAT
215,2021-11-16 00:00:00+05:30,50.95,51.1,49.75,50.6,17784,GALLISPAT
216,2021-11-17 00:00:00+05:30,50.9,50.9,49.55,49.95,38546,GALLISPAT
217,2021-11-18 00:00:00+05:30,50.8,50.8,49.7,49.95,12532,GALLISPAT
218,2021-11-22 00:00:00+05:30,49.95,50.5,47.4,47.75,17812,GALLISPAT
219,2021-11-23 00:00:00+05:30,47.25,48.8,46.3,47.85,21884,GALLISPAT
220,2021-11-24 00:00:00+05:30,49.0,49.5,47.2,48.85,17948,GALLISPAT
221,2021-11-25 00:00:00+05:30,49.4,50.75,48.0,49.8,23541,GALLISPAT
222,2021-11-26 00:00:00+05:30,49.5,50.0,48.0,48.85,26457,GALLISPAT
223,2021-11-29 00:00:00+05:30,49.05,49.05,45.15,45.9,29800,GALLISPAT
224,2021-11-30 00:00:00+05:30,45.75,47.35,45.75,46.15,13239,GALLISPAT
225,2021-12-01 00:00:00+05:30,47.05,48.2,46.3,47.3,22331,GALLISPAT
226,2021-12-02 00:00:00+05:30,47.45,52.1,46.45,51.55,62053,GALLISPAT
227,2021-12-03 00:00:00+05:30,52.0,52.0,47.8,48.35,55532,GALLISPAT
228,2021-12-06 00:00:00+05:30,48.1,49.5,48.0,48.45,22627,GALLISPAT
229,2021-12-07 00:00:00+05:30,48.55,49.9,48.35,49.3,15313,GALLISPAT
230,2021-12-08 00:00:00+05:30,49.95,50.9,49.5,50.15,21855,GALLISPAT
231,2021-12-09 00:00:00+05:30,49.55,51.15,49.55,50.45,19768,GALLISPAT
232,2021-12-10 00:00:00+05:30,50.95,51.7,50.05,50.6,27265,GALLISPAT
233,2021-12-13 00:00:00+05:30,51.45,52.0,50.7,51.65,20330,GALLISPAT
234,2021-12-14 00:00:00+05:30,51.35,52.55,50.55,51.55,27663,GALLISPAT
235,2021-12-15 00:00:00+05:30,52.4,52.5,50.85,52.0,23021,GALLISPAT
236,2021-12-16 00:00:00+05:30,52.45,52.45,51.0,51.1,32958,GALLISPAT
237,2021-12-17 00:00:00+05:30,52.55,52.55,48.2,49.4,17783,GALLISPAT
238,2021-12-20 00:00:00+05:30,50.95,50.95,48.6,49.9,39535,GALLISPAT
239,2021-12-21 00:00:00+05:30,49.55,51.85,49.15,49.6,18827,GALLISPAT
240,2021-12-22 00:00:00+05:30,51.85,51.85,49.2,50.05,23487,GALLISPAT
241,2021-12-23 00:00:00+05:30,50.95,50.95,49.55,49.65,11860,GALLISPAT
242,2021-12-24 00:00:00+05:30,50.6,50.95,49.25,49.45,6150,GALLISPAT
243,2021-12-27 00:00:00+05:30,49.2,49.8,48.65,49.65,12115,GALLISPAT
244,2021-12-28 00:00:00+05:30,49.7,52.8,49.45,51.7,47917,GALLISPAT
245,2021-12-29 00:00:00+05:30,51.45,51.9,50.15,50.25,24286,GALLISPAT
246,2021-12-30 00:00:00+05:30,50.55,50.65,50.0,50.2,10074,GALLISPAT
247,2021-12-31 00:00:00+05:30,50.8,51.95,50.25,50.55,20184,GALLISPAT
