,date,open,high,low,close,volume,Company_Name
55,2021-03-23 00:00:00+05:30,225.0,228.6,223.05,224.95,21430,ORIENTBELL
56,2021-03-24 00:00:00+05:30,231.0,231.0,218.3,219.4,12803,ORIENTBELL
57,2021-03-25 00:00:00+05:30,223.8,223.8,207.0,209.1,46459,ORIENTBELL
58,2021-03-26 00:00:00+05:30,211.85,216.1,209.0,210.9,20685,ORIENTBELL
59,2021-03-30 00:00:00+05:30,212.15,216.95,204.2,206.1,25934,ORIENTBELL
60,2021-03-31 00:00:00+05:30,208.8,209.5,203.5,204.45,15281,ORIENTBELL
61,2021-04-01 00:00:00+05:30,204.5,219.0,201.55,216.5,18076,ORIENTBELL
62,2021-04-05 00:00:00+05:30,219.0,221.05,203.0,207.05,34794,ORIENTBELL
63,2021-04-06 00:00:00+05:30,210.0,215.75,206.6,211.0,34368,ORIENTBELL
64,2021-04-07 00:00:00+05:30,216.85,225.0,212.05,220.1,34123,ORIENTBELL
65,2021-04-08 00:00:00+05:30,224.0,227.4,220.55,222.4,41467,ORIENTBELL
66,2021-04-09 00:00:00+05:30,220.55,228.5,220.55,225.55,17521,ORIENTBELL
67,2021-04-12 00:00:00+05:30,227.0,227.0,210.8,213.95,54512,ORIENTBELL
68,2021-04-13 00:00:00+05:30,210.5,219.0,210.5,212.7,14955,ORIENTBELL
69,2021-04-15 00:00:00+05:30,212.05,215.9,207.1,214.8,54121,ORIENTBELL
70,2021-04-16 00:00:00+05:30,212.8,219.65,208.3,210.1,54795,ORIENTBELL
71,2021-04-19 00:00:00+05:30,203.6,211.0,203.0,209.75,38646,ORIENTBELL
72,2021-04-20 00:00:00+05:30,211.2,214.7,207.8,209.3,20256,ORIENTBELL
73,2021-04-22 00:00:00+05:30,214.0,215.0,207.0,210.25,18340,ORIENTBELL
74,2021-04-23 00:00:00+05:30,205.5,213.0,205.5,208.55,9182,ORIENTBELL
75,2021-04-26 00:00:00+05:30,209.0,216.0,209.0,211.9,14668,ORIENTBELL
76,2021-04-27 00:00:00+05:30,215.0,215.0,208.8,211.25,19428,ORIENTBELL
77,2021-04-28 00:00:00+05:30,215.0,217.0,210.95,215.8,20541,ORIENTBELL
78,2021-04-29 00:00:00+05:30,211.65,217.0,211.65,215.35,11479,ORIENTBELL
79,2021-04-30 00:00:00+05:30,218.05,219.0,212.95,215.05,12106,ORIENTBELL
80,2021-05-03 00:00:00+05:30,213.8,222.5,210.0,221.0,23740,ORIENTBELL
81,2021-05-04 00:00:00+05:30,216.35,232.0,216.35,225.85,61161,ORIENTBELL
82,2021-05-05 00:00:00+05:30,225.45,233.0,224.6,231.1,27143,ORIENTBELL
83,2021-05-06 00:00:00+05:30,227.65,233.7,222.6,225.85,37672,ORIENTBELL
84,2021-05-07 00:00:00+05:30,223.05,230.15,223.05,228.25,20442,ORIENTBELL
85,2021-05-10 00:00:00+05:30,227.65,245.0,227.65,243.65,43767,ORIENTBELL
86,2021-05-11 00:00:00+05:30,249.35,259.85,243.4,244.65,141622,ORIENTBELL
87,2021-05-12 00:00:00+05:30,249.9,249.9,233.35,239.15,42487,ORIENTBELL
88,2021-05-14 00:00:00+05:30,244.7,268.0,238.1,259.3,381747,ORIENTBELL
89,2021-05-17 00:00:00+05:30,266.0,284.0,262.7,281.1,356062,ORIENTBELL
90,2021-05-18 00:00:00+05:30,284.0,284.0,267.25,271.25,98710,ORIENTBELL
91,2021-05-19 00:00:00+05:30,266.0,280.55,265.6,275.65,65898,ORIENTBELL
92,2021-05-20 00:00:00+05:30,272.05,275.95,262.55,269.65,49338,ORIENTBELL
93,2021-05-21 00:00:00+05:30,270.05,274.0,265.25,266.55,44020,ORIENTBELL
94,2021-05-24 00:00:00+05:30,267.4,267.4,252.25,262.05,57159,ORIENTBELL
95,2021-05-25 00:00:00+05:30,267.8,278.25,263.55,273.0,101302,ORIENTBELL
96,2021-05-26 00:00:00+05:30,276.85,276.85,271.75,272.8,29112,ORIENTBELL
97,2021-05-27 00:00:00+05:30,275.1,275.1,264.6,273.3,27048,ORIENTBELL
98,2021-05-28 00:00:00+05:30,277.0,278.05,270.0,272.95,33853,ORIENTBELL
99,2021-05-31 00:00:00+05:30,275.0,278.85,271.15,275.15,33314,ORIENTBELL
100,2021-06-01 00:00:00+05:30,275.0,299.0,266.1,294.35,123304,ORIENTBELL
101,2021-06-02 00:00:00+05:30,304.8,313.45,298.55,303.25,115084,ORIENTBELL
102,2021-06-03 00:00:00+05:30,306.0,315.0,298.2,310.25,90603,ORIENTBELL
103,2021-06-04 00:00:00+05:30,313.0,324.5,307.55,312.25,90493,ORIENTBELL
104,2021-06-07 00:00:00+05:30,316.95,330.0,313.1,322.4,82990,ORIENTBELL
105,2021-06-08 00:00:00+05:30,325.7,325.7,306.0,308.95,27620,ORIENTBELL
106,2021-06-09 00:00:00+05:30,313.0,313.0,294.05,299.7,42568,ORIENTBELL
107,2021-06-10 00:00:00+05:30,300.0,359.0,300.0,340.95,255216,ORIENTBELL
108,2021-06-11 00:00:00+05:30,356.95,356.95,323.15,335.8,69265,ORIENTBELL
109,2021-06-14 00:00:00+05:30,335.8,335.8,321.5,326.2,26613,ORIENTBELL
110,2021-06-15 00:00:00+05:30,326.2,329.55,318.1,319.3,26399,ORIENTBELL
111,2021-06-16 00:00:00+05:30,325.0,329.0,310.2,314.8,29144,ORIENTBELL
112,2021-06-17 00:00:00+05:30,310.0,319.05,310.0,311.9,20466,ORIENTBELL
113,2021-06-18 00:00:00+05:30,318.35,324.0,295.0,316.5,36361,ORIENTBELL
114,2021-06-21 00:00:00+05:30,315.0,324.75,310.45,319.8,12513,ORIENTBELL
115,2021-06-22 00:00:00+05:30,316.05,327.85,316.05,325.05,15647,ORIENTBELL
116,2021-06-23 00:00:00+05:30,325.05,331.0,319.25,325.5,16891,ORIENTBELL
117,2021-06-24 00:00:00+05:30,321.05,334.95,319.0,319.95,61214,ORIENTBELL
118,2021-06-25 00:00:00+05:30,328.85,331.0,318.95,326.0,20045,ORIENTBELL
119,2021-06-28 00:00:00+05:30,330.7,331.05,317.4,319.1,11539,ORIENTBELL
120,2021-06-29 00:00:00+05:30,324.15,327.65,310.55,312.75,32255,ORIENTBELL
121,2021-06-30 00:00:00+05:30,312.55,317.55,303.25,315.4,26746,ORIENTBELL
122,2021-07-01 00:00:00+05:30,309.1,319.0,309.1,318.35,6051,ORIENTBELL
123,2021-07-02 00:00:00+05:30,312.95,321.75,312.95,316.2,13014,ORIENTBELL
124,2021-07-05 00:00:00+05:30,311.95,318.0,307.35,315.15,34458,ORIENTBELL
125,2021-07-06 00:00:00+05:30,310.05,343.45,310.05,325.55,66464,ORIENTBELL
126,2021-07-07 00:00:00+05:30,321.25,333.95,319.9,322.0,14762,ORIENTBELL
127,2021-07-08 00:00:00+05:30,326.55,329.9,321.05,322.5,21828,ORIENTBELL
128,2021-07-09 00:00:00+05:30,326.15,328.45,318.05,324.85,10366,ORIENTBELL
129,2021-07-12 00:00:00+05:30,330.0,330.0,316.6,319.4,9387,ORIENTBELL
130,2021-07-13 00:00:00+05:30,326.75,340.0,319.0,329.8,30151,ORIENTBELL
131,2021-07-14 00:00:00+05:30,328.65,333.85,325.8,330.4,14038,ORIENTBELL
132,2021-07-15 00:00:00+05:30,338.0,338.0,321.0,325.0,10378,ORIENTBELL
133,2021-07-16 00:00:00+05:30,325.05,333.5,325.05,331.95,12535,ORIENTBELL
134,2021-07-19 00:00:00+05:30,330.65,357.75,321.0,342.8,91811,ORIENTBELL
135,2021-07-20 00:00:00+05:30,348.4,348.4,327.35,332.7,28645,ORIENTBELL
136,2021-07-22 00:00:00+05:30,326.0,348.0,326.0,344.65,25647,ORIENTBELL
137,2021-07-23 00:00:00+05:30,345.7,369.0,335.5,357.7,138594,ORIENTBELL
138,2021-07-26 00:00:00+05:30,362.7,429.2,361.05,419.9,406872,ORIENTBELL
139,2021-07-27 00:00:00+05:30,415.0,415.0,363.65,369.25,317218,ORIENTBELL
140,2021-07-28 00:00:00+05:30,376.95,380.8,360.0,370.05,86481,ORIENTBELL
141,2021-07-29 00:00:00+05:30,375.0,378.8,360.95,363.65,24020,ORIENTBELL
142,2021-07-30 00:00:00+05:30,369.95,369.95,355.0,356.25,23743,ORIENTBELL
143,2021-08-02 00:00:00+05:30,361.0,375.85,357.0,371.0,54137,ORIENTBELL
144,2021-08-03 00:00:00+05:30,375.0,375.0,359.0,360.15,37879,ORIENTBELL
145,2021-08-04 00:00:00+05:30,365.95,370.55,350.35,352.7,25322,ORIENTBELL
146,2021-08-05 00:00:00+05:30,359.0,359.0,332.1,338.65,28954,ORIENTBELL
147,2021-08-06 00:00:00+05:30,344.0,351.0,338.25,341.15,20579,ORIENTBELL
148,2021-08-09 00:00:00+05:30,341.2,345.55,327.35,330.2,25123,ORIENTBELL
149,2021-08-10 00:00:00+05:30,337.75,337.75,295.85,301.85,53152,ORIENTBELL
150,2021-08-11 00:00:00+05:30,301.9,361.2,284.0,333.0,201783,ORIENTBELL
151,2021-08-12 00:00:00+05:30,336.4,350.0,322.65,332.45,48222,ORIENTBELL
152,2021-08-13 00:00:00+05:30,326.0,344.6,326.0,337.75,16362,ORIENTBELL
153,2021-08-16 00:00:00+05:30,333.0,346.0,330.95,332.25,10470,ORIENTBELL
154,2021-08-17 00:00:00+05:30,333.0,341.5,333.0,335.95,9963,ORIENTBELL
155,2021-08-18 00:00:00+05:30,337.45,338.0,324.5,328.75,10486,ORIENTBELL
156,2021-08-20 00:00:00+05:30,332.45,333.0,311.9,320.3,11212,ORIENTBELL
157,2021-08-23 00:00:00+05:30,327.35,327.8,303.55,309.55,18043,ORIENTBELL
158,2021-08-24 00:00:00+05:30,306.0,320.0,303.4,317.95,8984,ORIENTBELL
159,2021-08-25 00:00:00+05:30,317.95,327.45,317.95,325.2,8385,ORIENTBELL
160,2021-08-26 00:00:00+05:30,321.95,327.45,318.25,319.0,7438,ORIENTBELL
161,2021-08-27 00:00:00+05:30,320.85,349.0,316.1,336.25,35777,ORIENTBELL
162,2021-08-30 00:00:00+05:30,339.7,351.0,336.0,338.75,16494,ORIENTBELL
163,2021-08-31 00:00:00+05:30,338.85,346.4,330.0,330.85,14428,ORIENTBELL
164,2021-09-01 00:00:00+05:30,338.0,339.8,322.0,327.75,9684,ORIENTBELL
165,2021-09-02 00:00:00+05:30,327.75,339.0,324.45,336.2,9943,ORIENTBELL
166,2021-09-03 00:00:00+05:30,337.45,344.95,330.2,340.35,18414,ORIENTBELL
167,2021-09-06 00:00:00+05:30,341.9,351.95,335.15,345.75,34610,ORIENTBELL
168,2021-09-07 00:00:00+05:30,345.75,346.0,335.65,343.0,13700,ORIENTBELL
169,2021-09-08 00:00:00+05:30,352.9,352.9,333.55,335.4,11734,ORIENTBELL
170,2021-09-09 00:00:00+05:30,339.85,345.7,330.6,342.1,12495,ORIENTBELL
171,2021-09-13 00:00:00+05:30,348.0,353.8,341.0,342.7,29053,ORIENTBELL
172,2021-09-14 00:00:00+05:30,341.05,348.7,338.2,341.4,11620,ORIENTBELL
173,2021-09-15 00:00:00+05:30,345.0,348.5,337.8,341.4,16670,ORIENTBELL
174,2021-09-16 00:00:00+05:30,347.85,354.7,341.4,346.9,18570,ORIENTBELL
175,2021-09-17 00:00:00+05:30,349.85,352.0,336.0,342.9,20849,ORIENTBELL
176,2021-09-20 00:00:00+05:30,345.0,351.7,335.15,343.25,25921,ORIENTBELL
177,2021-09-21 00:00:00+05:30,338.1,340.0,328.05,335.1,20200,ORIENTBELL
178,2021-09-22 00:00:00+05:30,338.0,343.55,334.3,340.6,11873,ORIENTBELL
179,2021-09-23 00:00:00+05:30,345.0,352.5,337.05,341.9,10962,ORIENTBELL
180,2021-09-24 00:00:00+05:30,344.25,365.0,340.0,356.5,43339,ORIENTBELL
181,2021-09-27 00:00:00+05:30,369.9,369.9,355.0,357.05,28683,ORIENTBELL
182,2021-09-28 00:00:00+05:30,362.0,362.0,346.25,349.15,14972,ORIENTBELL
183,2021-09-29 00:00:00+05:30,346.55,352.9,341.65,350.2,12249,ORIENTBELL
184,2021-09-30 00:00:00+05:30,343.25,362.2,343.25,356.95,20210,ORIENTBELL
185,2021-10-01 00:00:00+05:30,363.7,363.7,346.95,359.4,37074,ORIENTBELL
186,2021-10-04 00:00:00+05:30,364.9,364.9,354.2,357.7,14106,ORIENTBELL
187,2021-10-05 00:00:00+05:30,358.9,369.0,351.65,360.25,17002,ORIENTBELL
188,2021-10-06 00:00:00+05:30,360.25,363.1,349.15,351.55,23902,ORIENTBELL
189,2021-10-07 00:00:00+05:30,359.5,359.5,348.15,350.95,7723,ORIENTBELL
190,2021-10-08 00:00:00+05:30,357.95,358.0,349.95,352.1,8529,ORIENTBELL
191,2021-10-11 00:00:00+05:30,359.8,359.8,346.4,351.95,18479,ORIENTBELL
192,2021-10-12 00:00:00+05:30,357.8,357.8,347.15,356.0,6033,ORIENTBELL
193,2021-10-13 00:00:00+05:30,354.05,358.9,351.0,351.6,11222,ORIENTBELL
194,2021-10-14 00:00:00+05:30,351.55,359.0,348.1,354.25,20476,ORIENTBELL
195,2021-10-18 00:00:00+05:30,351.35,368.5,351.35,360.05,57866,ORIENTBELL
196,2021-10-19 00:00:00+05:30,366.5,368.0,352.0,357.65,59107,ORIENTBELL
197,2021-10-20 00:00:00+05:30,360.0,365.5,341.1,345.45,25727,ORIENTBELL
198,2021-10-21 00:00:00+05:30,345.55,354.0,337.25,338.85,7321,ORIENTBELL
199,2021-10-22 00:00:00+05:30,343.15,343.95,330.6,338.35,12283,ORIENTBELL
200,2021-10-25 00:00:00+05:30,348.5,358.0,323.55,326.15,78580,ORIENTBELL
201,2021-10-26 00:00:00+05:30,333.7,349.45,327.5,346.85,29734,ORIENTBELL
202,2021-10-27 00:00:00+05:30,349.8,361.95,345.55,358.05,40264,ORIENTBELL
203,2021-10-28 00:00:00+05:30,367.0,369.0,345.0,347.7,74784,ORIENTBELL
204,2021-10-29 00:00:00+05:30,350.0,368.25,350.0,360.7,37844,ORIENTBELL
205,2021-11-01 00:00:00+05:30,365.0,367.0,357.0,365.0,30787,ORIENTBELL
206,2021-11-02 00:00:00+05:30,369.8,369.8,362.2,367.75,29298,ORIENTBELL
207,2021-11-03 00:00:00+05:30,370.0,374.0,362.15,368.4,34711,ORIENTBELL
208,2021-11-04 00:00:00+05:30,373.9,374.2,366.45,369.25,11484,ORIENTBELL
209,2021-11-08 00:00:00+05:30,370.0,390.0,370.0,386.95,81264,ORIENTBELL
210,2021-11-09 00:00:00+05:30,385.0,402.0,385.0,393.9,57864,ORIENTBELL
211,2021-11-10 00:00:00+05:30,383.5,397.7,375.5,377.9,22674,ORIENTBELL
212,2021-11-11 00:00:00+05:30,387.75,387.75,367.15,374.8,35620,ORIENTBELL
213,2021-11-12 00:00:00+05:30,384.9,384.9,373.0,375.95,20354,ORIENTBELL
214,2021-11-15 00:00:00+05:30,380.0,387.9,374.95,376.4,9672,ORIENTBELL
215,2021-11-16 00:00:00+05:30,377.35,383.85,376.35,380.6,15268,ORIENTBELL
216,2021-11-17 00:00:00+05:30,389.9,389.9,374.95,380.15,19842,ORIENTBELL
217,2021-11-18 00:00:00+05:30,380.15,388.9,372.05,377.7,24894,ORIENTBELL
218,2021-11-22 00:00:00+05:30,385.1,390.0,360.0,366.0,50870,ORIENTBELL
219,2021-11-23 00:00:00+05:30,374.0,380.9,362.0,369.2,18151,ORIENTBELL
220,2021-11-24 00:00:00+05:30,375.0,379.2,366.5,375.9,13183,ORIENTBELL
221,2021-11-25 00:00:00+05:30,380.0,380.0,372.05,377.55,11158,ORIENTBELL
222,2021-11-26 00:00:00+05:30,379.9,379.9,353.25,362.05,30116,ORIENTBELL
223,2021-11-29 00:00:00+05:30,367.0,367.95,344.1,354.6,21820,ORIENTBELL
224,2021-11-30 00:00:00+05:30,361.6,365.0,351.35,356.2,7041,ORIENTBELL
225,2021-12-01 00:00:00+05:30,364.8,364.8,351.25,358.95,19251,ORIENTBELL
226,2021-12-02 00:00:00+05:30,365.0,368.75,354.0,362.95,12637,ORIENTBELL
227,2021-12-03 00:00:00+05:30,373.0,377.0,362.45,370.1,13753,ORIENTBELL
228,2021-12-06 00:00:00+05:30,370.1,378.0,358.15,359.75,12001,ORIENTBELL
229,2021-12-07 00:00:00+05:30,365.0,365.0,357.2,362.8,3681,ORIENTBELL
230,2021-12-08 00:00:00+05:30,374.0,379.0,363.25,364.1,10361,ORIENTBELL
231,2021-12-09 00:00:00+05:30,367.45,369.5,356.0,360.05,13402,ORIENTBELL
232,2021-12-10 00:00:00+05:30,365.35,367.4,357.95,360.45,10560,ORIENTBELL
233,2021-12-13 00:00:00+05:30,365.75,369.95,356.7,364.85,11095,ORIENTBELL
234,2021-12-14 00:00:00+05:30,364.95,374.6,357.1,364.1,18205,ORIENTBELL
235,2021-12-15 00:00:00+05:30,368.45,368.45,346.1,358.05,35138,ORIENTBELL
236,2021-12-16 00:00:00+05:30,364.8,364.8,350.15,352.5,74069,ORIENTBELL
237,2021-12-17 00:00:00+05:30,350.35,356.0,347.35,352.2,17041,ORIENTBELL
238,2021-12-20 00:00:00+05:30,350.2,351.15,335.3,339.55,15666,ORIENTBELL
239,2021-12-21 00:00:00+05:30,335.1,346.1,334.55,340.6,19667,ORIENTBELL
240,2021-12-22 00:00:00+05:30,343.5,343.5,335.6,337.45,26097,ORIENTBELL
241,2021-12-23 00:00:00+05:30,337.95,341.0,335.95,336.95,27281,ORIENTBELL
242,2021-12-24 00:00:00+05:30,340.95,345.2,336.0,339.1,8740,ORIENTBELL
243,2021-12-27 00:00:00+05:30,339.95,342.45,330.35,333.0,8824,ORIENTBELL
244,2021-12-28 00:00:00+05:30,331.5,338.25,327.35,337.05,15777,ORIENTBELL
245,2021-12-29 00:00:00+05:30,337.45,357.0,333.4,345.9,18507,ORIENTBELL
246,2021-12-30 00:00:00+05:30,347.5,352.3,340.0,348.1,15253,ORIENTBELL
247,2021-12-31 00:00:00+05:30,356.25,356.25,339.25,343.05,20752,ORIENTBELL
