,date,open,high,low,close,volume,Company_Name
33,2021-10-06 00:00:00+05:30,1038.05,1038.05,939.25,939.25,406206,MFL
34,2021-10-07 00:00:00+05:30,923.0,986.2,902.0,986.2,293607,MFL
35,2021-10-08 00:00:00+05:30,1020.0,1035.5,966.0,993.95,251805,MFL
36,2021-10-11 00:00:00+05:30,1003.0,1025.0,958.25,967.0,125697,MFL
37,2021-10-12 00:00:00+05:30,984.0,984.9,945.55,957.75,58639,MFL
38,2021-10-13 00:00:00+05:30,946.0,995.0,946.0,970.25,74661,MFL
39,2021-10-14 00:00:00+05:30,978.6,987.0,947.0,954.6,59273,MFL
40,2021-10-18 00:00:00+05:30,947.1,961.6,906.9,909.8,150132,MFL
41,2021-10-19 00:00:00+05:30,910.0,955.25,909.0,931.15,231479,MFL
42,2021-10-20 00:00:00+05:30,935.0,935.0,884.6,884.65,88549,MFL
43,2021-10-21 00:00:00+05:30,909.0,909.0,855.05,871.8,89349,MFL
44,2021-10-22 00:00:00+05:30,872.15,900.55,841.95,863.6,48687,MFL
45,2021-10-25 00:00:00+05:30,850.0,864.8,820.45,828.8,95546,MFL
46,2021-10-26 00:00:00+05:30,831.0,870.2,830.0,870.2,40100,MFL
47,2021-10-27 00:00:00+05:30,900.0,913.7,897.0,913.7,40087,MFL
48,2021-10-28 00:00:00+05:30,955.0,955.0,880.0,911.9,116188,MFL
49,2021-10-29 00:00:00+05:30,910.05,920.0,870.0,886.7,50025,MFL
50,2021-11-01 00:00:00+05:30,892.75,917.0,871.0,882.05,36111,MFL
51,2021-11-02 00:00:00+05:30,885.0,898.0,860.55,864.1,55568,MFL
52,2021-11-03 00:00:00+05:30,870.9,879.9,820.9,820.9,78998,MFL
53,2021-11-04 00:00:00+05:30,839.9,839.9,779.9,786.1,101778,MFL
54,2021-11-08 00:00:00+05:30,799.95,808.0,779.9,782.35,43524,MFL
55,2021-11-09 00:00:00+05:30,782.0,782.0,759.2,764.45,73229,MFL
56,2021-11-10 00:00:00+05:30,769.95,785.0,755.55,759.65,89475,MFL
57,2021-11-11 00:00:00+05:30,765.0,797.6,753.0,797.6,114638,MFL
58,2021-11-12 00:00:00+05:30,808.3,829.0,792.0,798.55,89110,MFL
59,2021-11-15 00:00:00+05:30,818.95,819.0,770.0,777.9,54035,MFL
60,2021-11-16 00:00:00+05:30,780.0,786.0,761.0,767.55,72569,MFL
61,2021-11-17 00:00:00+05:30,770.0,784.8,750.0,753.5,68381,MFL
62,2021-11-18 00:00:00+05:30,741.0,775.0,725.0,730.75,53422,MFL
63,2021-11-22 00:00:00+05:30,730.75,733.55,694.25,694.25,75807,MFL
64,2021-11-23 00:00:00+05:30,675.1,720.65,675.1,698.15,128787,MFL
65,2021-11-24 00:00:00+05:30,713.0,733.05,688.0,692.1,113993,MFL
66,2021-11-25 00:00:00+05:30,703.0,708.9,689.95,694.0,116170,MFL
67,2021-11-26 00:00:00+05:30,690.0,728.7,675.8,684.8,373666,MFL
68,2021-11-29 00:00:00+05:30,690.0,707.0,654.2,656.8,208531,MFL
69,2021-11-30 00:00:00+05:30,656.8,680.0,650.0,667.7,250493,MFL
70,2021-12-01 00:00:00+05:30,680.0,701.05,680.0,701.05,148001,MFL
71,2021-12-02 00:00:00+05:30,721.0,736.1,721.0,736.1,24803,MFL
72,2021-12-03 00:00:00+05:30,772.9,772.9,747.1,772.9,30637,MFL
73,2021-12-06 00:00:00+05:30,790.0,811.5,780.0,788.95,204398,MFL
74,2021-12-07 00:00:00+05:30,787.9,809.0,763.05,771.8,88379,MFL
75,2021-12-08 00:00:00+05:30,775.0,800.0,775.0,793.3,29326,MFL
76,2021-12-09 00:00:00+05:30,800.0,801.95,785.1,796.25,32629,MFL
77,2021-12-10 00:00:00+05:30,793.65,799.2,770.0,782.15,67241,MFL
78,2021-12-13 00:00:00+05:30,783.0,783.05,754.0,765.35,41099,MFL
79,2021-12-14 00:00:00+05:30,750.25,803.6,750.25,766.55,62581,MFL
80,2021-12-15 00:00:00+05:30,773.7,777.05,760.0,765.1,25706,MFL
81,2021-12-16 00:00:00+05:30,765.35,771.1,756.0,759.95,23994,MFL
82,2021-12-17 00:00:00+05:30,762.8,774.3,722.0,727.65,87107,MFL
83,2021-12-20 00:00:00+05:30,730.0,745.0,701.2,719.9,59656,MFL
84,2021-12-21 00:00:00+05:30,719.0,745.0,715.05,728.9,43039,MFL
85,2021-12-22 00:00:00+05:30,731.05,745.0,725.0,730.7,23799,MFL
86,2021-12-23 00:00:00+05:30,732.05,767.2,732.05,762.7,115549,MFL
87,2021-12-24 00:00:00+05:30,763.0,776.95,742.0,759.65,48262,MFL
88,2021-12-27 00:00:00+05:30,761.7,778.0,747.5,767.35,26657,MFL
89,2021-12-28 00:00:00+05:30,768.75,773.15,751.55,756.3,25589,MFL
90,2021-12-29 00:00:00+05:30,758.0,768.8,751.0,755.2,25900,MFL
91,2021-12-30 00:00:00+05:30,755.0,764.7,751.2,754.85,21308,MFL
92,2021-12-31 00:00:00+05:30,751.05,765.0,751.05,757.1,28047,MFL
