,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,21.85,22.2,21.0,21.25,468083,MCLEODRUSS
34,2021-02-19 00:00:00+05:30,21.25,21.8,20.6,21.05,299353,MCLEODRUSS
35,2021-02-22 00:00:00+05:30,21.9,22.0,20.1,20.6,185512,MCLEODRUSS
36,2021-02-23 00:00:00+05:30,21.45,21.6,20.1,20.35,128361,MCLEODRUSS
37,2021-02-24 00:00:00+05:30,20.8,20.9,19.45,19.65,211042,MCLEODRUSS
38,2021-02-25 00:00:00+05:30,19.9,20.6,19.75,20.6,284268,MCLEODRUSS
39,2021-02-26 00:00:00+05:30,20.4,21.15,19.8,20.85,662325,MCLEODRUSS
40,2021-03-01 00:00:00+05:30,21.2,21.85,20.9,21.85,495781,MCLEODRUSS
41,2021-03-02 00:00:00+05:30,22.7,22.9,22.5,22.9,536982,MCLEODRUSS
42,2021-03-03 00:00:00+05:30,24.0,24.0,22.25,24.0,1958444,MCLEODRUSS
43,2021-03-04 00:00:00+05:30,24.95,25.2,24.0,25.2,917701,MCLEODRUSS
44,2021-03-05 00:00:00+05:30,26.45,26.45,23.95,24.2,3177728,MCLEODRUSS
45,2021-03-08 00:00:00+05:30,25.2,25.4,23.55,23.9,712571,MCLEODRUSS
46,2021-03-09 00:00:00+05:30,23.9,24.55,22.8,23.35,564060,MCLEODRUSS
47,2021-03-10 00:00:00+05:30,23.5,24.1,23.15,23.8,424847,MCLEODRUSS
48,2021-03-12 00:00:00+05:30,23.8,23.8,22.7,23.0,367198,MCLEODRUSS
49,2021-03-15 00:00:00+05:30,22.75,23.2,22.1,22.25,282874,MCLEODRUSS
50,2021-03-16 00:00:00+05:30,22.4,23.05,22.4,22.7,198342,MCLEODRUSS
51,2021-03-17 00:00:00+05:30,23.15,23.15,21.9,22.0,171048,MCLEODRUSS
52,2021-03-18 00:00:00+05:30,22.05,22.5,20.9,21.15,553996,MCLEODRUSS
53,2021-03-19 00:00:00+05:30,20.95,21.8,20.15,21.05,284517,MCLEODRUSS
54,2021-03-22 00:00:00+05:30,21.3,21.3,20.4,20.75,213363,MCLEODRUSS
55,2021-03-23 00:00:00+05:30,21.5,21.5,20.85,21.05,135648,MCLEODRUSS
56,2021-03-24 00:00:00+05:30,21.0,21.2,20.8,21.1,119991,MCLEODRUSS
57,2021-03-25 00:00:00+05:30,20.7,20.95,20.05,20.15,521483,MCLEODRUSS
58,2021-03-26 00:00:00+05:30,20.05,20.45,19.5,19.8,438873,MCLEODRUSS
59,2021-03-30 00:00:00+05:30,20.05,20.4,18.9,19.15,411761,MCLEODRUSS
60,2021-03-31 00:00:00+05:30,19.3,19.7,19.0,19.1,161587,MCLEODRUSS
61,2021-04-01 00:00:00+05:30,19.65,20.05,19.3,20.05,348695,MCLEODRUSS
62,2021-04-05 00:00:00+05:30,20.4,20.4,19.3,19.55,392293,MCLEODRUSS
63,2021-04-06 00:00:00+05:30,20.1,20.1,19.5,19.7,182348,MCLEODRUSS
64,2021-04-07 00:00:00+05:30,19.75,19.9,19.55,19.65,101200,MCLEODRUSS
65,2021-04-08 00:00:00+05:30,20.05,20.6,19.65,20.6,374116,MCLEODRUSS
66,2021-04-09 00:00:00+05:30,21.6,21.6,20.6,21.6,430211,MCLEODRUSS
67,2021-04-12 00:00:00+05:30,21.5,21.5,20.55,20.55,103488,MCLEODRUSS
68,2021-04-13 00:00:00+05:30,19.65,21.55,19.55,19.75,1431885,MCLEODRUSS
69,2021-04-15 00:00:00+05:30,19.6,20.0,18.95,19.45,307379,MCLEODRUSS
70,2021-04-16 00:00:00+05:30,19.45,19.75,19.3,19.4,629115,MCLEODRUSS
71,2021-04-19 00:00:00+05:30,19.05,19.6,18.5,18.8,148339,MCLEODRUSS
72,2021-04-20 00:00:00+05:30,18.85,19.35,18.5,18.95,138846,MCLEODRUSS
73,2021-04-22 00:00:00+05:30,19.4,19.85,18.8,19.85,753505,MCLEODRUSS
74,2021-04-23 00:00:00+05:30,20.8,20.8,20.8,20.8,113972,MCLEODRUSS
75,2021-04-26 00:00:00+05:30,21.8,21.8,21.0,21.8,1313652,MCLEODRUSS
76,2021-04-27 00:00:00+05:30,21.8,22.85,20.8,22.4,1138902,MCLEODRUSS
77,2021-04-28 00:00:00+05:30,23.0,23.5,22.1,22.75,1316285,MCLEODRUSS
78,2021-04-29 00:00:00+05:30,22.4,22.95,21.7,22.1,1307964,MCLEODRUSS
79,2021-04-30 00:00:00+05:30,21.5,23.2,21.5,22.65,783828,MCLEODRUSS
80,2021-05-03 00:00:00+05:30,22.5,23.75,22.3,23.55,1337094,MCLEODRUSS
81,2021-05-04 00:00:00+05:30,23.75,24.4,22.4,22.65,1206652,MCLEODRUSS
82,2021-05-05 00:00:00+05:30,22.65,23.75,22.2,23.75,604424,MCLEODRUSS
83,2021-05-06 00:00:00+05:30,24.9,24.9,23.65,24.15,2970355,MCLEODRUSS
84,2021-05-07 00:00:00+05:30,24.85,24.85,23.1,23.45,641333,MCLEODRUSS
85,2021-05-10 00:00:00+05:30,24.2,24.6,23.25,24.55,997933,MCLEODRUSS
86,2021-05-11 00:00:00+05:30,24.15,25.75,23.8,25.75,1452095,MCLEODRUSS
87,2021-05-12 00:00:00+05:30,27.0,27.0,26.05,27.0,1854476,MCLEODRUSS
88,2021-05-14 00:00:00+05:30,28.3,28.35,27.15,28.2,3274031,MCLEODRUSS
89,2021-05-17 00:00:00+05:30,27.9,27.95,26.8,26.8,228684,MCLEODRUSS
90,2021-05-18 00:00:00+05:30,25.5,27.5,25.5,26.1,2614405,MCLEODRUSS
91,2021-05-19 00:00:00+05:30,25.5,26.5,25.35,25.95,814980,MCLEODRUSS
92,2021-05-20 00:00:00+05:30,26.45,27.0,25.65,26.1,597323,MCLEODRUSS
93,2021-05-21 00:00:00+05:30,26.8,27.4,26.55,27.4,1580388,MCLEODRUSS
94,2021-05-24 00:00:00+05:30,28.7,28.75,28.05,28.75,451074,MCLEODRUSS
95,2021-05-25 00:00:00+05:30,30.0,30.15,28.7,29.2,3139396,MCLEODRUSS
96,2021-05-26 00:00:00+05:30,29.9,29.9,28.15,28.3,863314,MCLEODRUSS
97,2021-05-27 00:00:00+05:30,28.3,29.7,28.3,29.7,1452387,MCLEODRUSS
98,2021-05-28 00:00:00+05:30,31.15,31.15,30.15,30.9,5041932,MCLEODRUSS
99,2021-05-31 00:00:00+05:30,31.4,32.4,31.2,32.4,1682366,MCLEODRUSS
100,2021-06-01 00:00:00+05:30,34.0,34.0,31.65,34.0,3353412,MCLEODRUSS
101,2021-06-02 00:00:00+05:30,35.65,35.65,32.95,34.65,2353649,MCLEODRUSS
102,2021-06-03 00:00:00+05:30,34.9,36.35,34.6,36.2,2538361,MCLEODRUSS
103,2021-06-04 00:00:00+05:30,37.95,38.0,36.5,38.0,2812911,MCLEODRUSS
104,2021-06-07 00:00:00+05:30,39.9,39.9,38.8,39.9,1596929,MCLEODRUSS
105,2021-06-08 00:00:00+05:30,41.8,41.85,38.75,41.85,4466466,MCLEODRUSS
106,2021-06-09 00:00:00+05:30,42.45,43.5,39.8,39.95,3667947,MCLEODRUSS
107,2021-06-10 00:00:00+05:30,39.95,41.9,38.0,40.4,4141357,MCLEODRUSS
108,2021-06-11 00:00:00+05:30,41.2,42.2,40.15,41.0,1700468,MCLEODRUSS
109,2021-06-14 00:00:00+05:30,41.0,41.8,38.95,39.05,1410486,MCLEODRUSS
110,2021-06-15 00:00:00+05:30,39.5,40.5,37.1,37.3,1350752,MCLEODRUSS
111,2021-06-16 00:00:00+05:30,36.25,39.15,35.45,39.15,2240780,MCLEODRUSS
112,2021-06-17 00:00:00+05:30,39.0,41.0,37.5,39.0,1307976,MCLEODRUSS
113,2021-06-18 00:00:00+05:30,39.0,39.85,37.05,37.9,557849,MCLEODRUSS
114,2021-06-21 00:00:00+05:30,37.5,39.0,36.4,37.75,757935,MCLEODRUSS
115,2021-06-22 00:00:00+05:30,38.0,39.1,36.55,37.55,1051355,MCLEODRUSS
116,2021-06-23 00:00:00+05:30,37.8,38.7,35.95,36.5,314092,MCLEODRUSS
117,2021-06-24 00:00:00+05:30,34.7,34.7,34.7,34.7,377043,MCLEODRUSS
118,2021-06-25 00:00:00+05:30,33.0,33.0,33.0,33.0,121406,MCLEODRUSS
119,2021-06-28 00:00:00+05:30,31.35,34.65,31.35,34.65,3896685,MCLEODRUSS
120,2021-06-29 00:00:00+05:30,36.35,36.35,36.35,36.35,600894,MCLEODRUSS
121,2021-06-30 00:00:00+05:30,38.15,38.15,37.05,38.0,3036362,MCLEODRUSS
122,2021-07-01 00:00:00+05:30,37.9,37.9,36.1,36.1,1481162,MCLEODRUSS
123,2021-07-02 00:00:00+05:30,34.3,35.6,34.3,34.3,1058188,MCLEODRUSS
124,2021-07-05 00:00:00+05:30,32.6,36.0,32.6,36.0,589579,MCLEODRUSS
125,2021-07-06 00:00:00+05:30,37.35,37.55,34.7,35.3,735442,MCLEODRUSS
126,2021-07-07 00:00:00+05:30,33.75,35.85,33.75,34.7,541233,MCLEODRUSS
127,2021-07-08 00:00:00+05:30,35.0,35.5,33.75,34.0,187434,MCLEODRUSS
128,2021-07-09 00:00:00+05:30,33.5,35.0,33.4,34.35,212197,MCLEODRUSS
129,2021-07-12 00:00:00+05:30,35.25,35.25,33.4,33.65,260465,MCLEODRUSS
130,2021-07-13 00:00:00+05:30,33.0,35.3,33.0,34.95,631681,MCLEODRUSS
131,2021-07-14 00:00:00+05:30,35.0,36.5,33.55,34.0,267041,MCLEODRUSS
132,2021-07-15 00:00:00+05:30,33.1,34.9,33.1,34.2,693305,MCLEODRUSS
133,2021-07-16 00:00:00+05:30,33.5,35.7,33.5,35.1,1091538,MCLEODRUSS
134,2021-07-19 00:00:00+05:30,35.5,35.5,33.75,34.7,309915,MCLEODRUSS
135,2021-07-20 00:00:00+05:30,34.6,35.3,33.0,33.0,375065,MCLEODRUSS
136,2021-07-22 00:00:00+05:30,32.9,33.6,31.6,32.4,799194,MCLEODRUSS
137,2021-07-23 00:00:00+05:30,33.15,33.5,30.8,30.8,528279,MCLEODRUSS
138,2021-07-26 00:00:00+05:30,30.5,31.0,29.3,30.1,1071462,MCLEODRUSS
139,2021-07-27 00:00:00+05:30,29.3,31.6,29.3,31.6,1469405,MCLEODRUSS
140,2021-07-28 00:00:00+05:30,33.0,33.15,31.9,33.15,1665163,MCLEODRUSS
141,2021-07-29 00:00:00+05:30,34.8,34.8,34.8,34.8,140201,MCLEODRUSS
142,2021-07-30 00:00:00+05:30,35.7,36.4,33.3,33.9,984565,MCLEODRUSS
143,2021-08-02 00:00:00+05:30,34.25,35.15,32.25,32.25,1167542,MCLEODRUSS
144,2021-08-03 00:00:00+05:30,31.5,31.85,30.65,31.1,720060,MCLEODRUSS
145,2021-08-04 00:00:00+05:30,31.5,32.65,30.6,31.15,1225314,MCLEODRUSS
146,2021-08-05 00:00:00+05:30,31.3,32.7,30.65,32.6,1273216,MCLEODRUSS
147,2021-08-06 00:00:00+05:30,35.1,35.2,32.4,33.9,1311242,MCLEODRUSS
148,2021-08-09 00:00:00+05:30,30.55,30.55,30.55,30.55,216564,MCLEODRUSS
149,2021-08-10 00:00:00+05:30,27.5,27.5,27.5,27.5,169283,MCLEODRUSS
150,2021-08-11 00:00:00+05:30,24.75,27.5,24.75,24.85,11496588,MCLEODRUSS
151,2021-08-12 00:00:00+05:30,24.15,26.05,23.8,26.05,3275218,MCLEODRUSS
152,2021-08-13 00:00:00+05:30,26.7,26.85,24.75,24.75,3247403,MCLEODRUSS
153,2021-08-16 00:00:00+05:30,23.85,24.05,23.55,23.55,674753,MCLEODRUSS
154,2021-08-17 00:00:00+05:30,22.4,22.4,22.4,22.4,74093,MCLEODRUSS
155,2021-08-18 00:00:00+05:30,21.3,21.3,21.3,21.3,105574,MCLEODRUSS
156,2021-08-20 00:00:00+05:30,20.25,20.25,20.25,20.25,57599,MCLEODRUSS
157,2021-08-23 00:00:00+05:30,19.25,20.65,19.25,19.25,1263050,MCLEODRUSS
158,2021-08-24 00:00:00+05:30,18.3,19.7,18.3,18.35,3346288,MCLEODRUSS
159,2021-08-25 00:00:00+05:30,18.05,19.25,18.05,19.25,1958931,MCLEODRUSS
160,2021-08-26 00:00:00+05:30,20.2,20.2,20.2,20.2,223594,MCLEODRUSS
161,2021-08-27 00:00:00+05:30,21.2,21.2,21.2,21.2,363112,MCLEODRUSS
162,2021-08-30 00:00:00+05:30,22.25,22.25,22.25,22.25,290557,MCLEODRUSS
163,2021-08-31 00:00:00+05:30,23.35,23.35,23.35,23.35,72758,MCLEODRUSS
164,2021-09-01 00:00:00+05:30,24.5,24.5,24.5,24.5,251784,MCLEODRUSS
165,2021-09-02 00:00:00+05:30,25.7,25.7,25.7,25.7,133537,MCLEODRUSS
166,2021-09-03 00:00:00+05:30,26.95,26.95,24.6,26.95,7320738,MCLEODRUSS
167,2021-09-06 00:00:00+05:30,27.95,28.25,27.6,28.25,1753670,MCLEODRUSS
168,2021-09-07 00:00:00+05:30,29.65,29.65,28.25,29.65,4463822,MCLEODRUSS
169,2021-09-08 00:00:00+05:30,31.1,31.1,30.4,31.1,1555588,MCLEODRUSS
170,2021-09-09 00:00:00+05:30,32.65,32.65,29.55,29.6,1399466,MCLEODRUSS
171,2021-09-13 00:00:00+05:30,28.15,28.9,28.15,28.15,297040,MCLEODRUSS
172,2021-09-14 00:00:00+05:30,26.75,29.55,26.75,29.55,1020220,MCLEODRUSS
173,2021-09-15 00:00:00+05:30,29.5,30.8,28.1,29.0,734764,MCLEODRUSS
174,2021-09-16 00:00:00+05:30,29.2,29.55,27.65,27.9,293633,MCLEODRUSS
175,2021-09-17 00:00:00+05:30,27.65,28.5,26.55,28.0,992630,MCLEODRUSS
176,2021-09-20 00:00:00+05:30,27.75,28.0,26.6,26.8,539090,MCLEODRUSS
177,2021-09-21 00:00:00+05:30,26.0,26.9,25.5,26.7,621525,MCLEODRUSS
178,2021-09-22 00:00:00+05:30,26.75,28.0,26.5,28.0,335730,MCLEODRUSS
179,2021-09-23 00:00:00+05:30,28.7,29.4,28.5,29.4,555071,MCLEODRUSS
180,2021-09-24 00:00:00+05:30,30.85,30.85,29.5,30.85,1186890,MCLEODRUSS
181,2021-09-27 00:00:00+05:30,31.35,31.35,29.7,30.45,5953153,MCLEODRUSS
182,2021-09-28 00:00:00+05:30,30.85,31.95,30.5,31.95,8022203,MCLEODRUSS
183,2021-09-29 00:00:00+05:30,33.5,33.5,33.5,33.5,164175,MCLEODRUSS
184,2021-09-30 00:00:00+05:30,35.15,35.15,32.75,34.65,4407186,MCLEODRUSS
185,2021-10-01 00:00:00+05:30,33.8,33.85,32.95,32.95,201747,MCLEODRUSS
186,2021-10-04 00:00:00+05:30,31.35,34.15,31.35,31.7,999807,MCLEODRUSS
187,2021-10-05 00:00:00+05:30,30.15,31.7,30.15,30.25,611045,MCLEODRUSS
188,2021-10-06 00:00:00+05:30,28.8,30.8,28.75,28.85,685767,MCLEODRUSS
189,2021-10-07 00:00:00+05:30,29.3,30.2,27.9,28.4,574790,MCLEODRUSS
190,2021-10-08 00:00:00+05:30,28.4,29.8,28.4,29.8,332056,MCLEODRUSS
191,2021-10-11 00:00:00+05:30,30.2,31.25,29.1,30.25,1101958,MCLEODRUSS
192,2021-10-12 00:00:00+05:30,30.0,30.4,28.75,28.95,1402364,MCLEODRUSS
193,2021-10-13 00:00:00+05:30,29.2,30.35,28.2,30.25,1989445,MCLEODRUSS
194,2021-10-14 00:00:00+05:30,29.9,30.9,29.35,29.6,762355,MCLEODRUSS
195,2021-10-18 00:00:00+05:30,29.7,30.6,29.1,29.4,755906,MCLEODRUSS
196,2021-10-19 00:00:00+05:30,29.95,29.95,27.95,28.15,427368,MCLEODRUSS
197,2021-10-20 00:00:00+05:30,28.7,28.7,26.75,26.75,844819,MCLEODRUSS
198,2021-10-21 00:00:00+05:30,27.2,27.65,26.5,27.05,424286,MCLEODRUSS
199,2021-10-22 00:00:00+05:30,27.0,27.7,25.8,26.25,349285,MCLEODRUSS
200,2021-10-25 00:00:00+05:30,26.0,26.65,24.95,24.95,644143,MCLEODRUSS
201,2021-10-26 00:00:00+05:30,25.45,26.15,25.15,26.15,542348,MCLEODRUSS
202,2021-10-27 00:00:00+05:30,26.05,27.45,25.95,27.45,721223,MCLEODRUSS
203,2021-10-28 00:00:00+05:30,28.0,28.15,26.1,26.2,627662,MCLEODRUSS
204,2021-10-29 00:00:00+05:30,26.05,26.35,25.05,26.05,283044,MCLEODRUSS
205,2021-11-01 00:00:00+05:30,26.25,27.35,26.1,27.2,567815,MCLEODRUSS
206,2021-11-02 00:00:00+05:30,27.4,27.5,26.65,27.1,326318,MCLEODRUSS
207,2021-11-03 00:00:00+05:30,27.4,27.4,26.1,26.45,247380,MCLEODRUSS
208,2021-11-04 00:00:00+05:30,26.95,27.4,26.6,27.0,75470,MCLEODRUSS
209,2021-11-08 00:00:00+05:30,28.35,28.35,28.35,28.35,395508,MCLEODRUSS
210,2021-11-09 00:00:00+05:30,29.75,29.75,29.75,29.75,517842,MCLEODRUSS
211,2021-11-10 00:00:00+05:30,31.2,31.2,28.9,29.05,3230950,MCLEODRUSS
212,2021-11-11 00:00:00+05:30,28.9,29.5,27.65,28.85,507530,MCLEODRUSS
213,2021-11-12 00:00:00+05:30,28.9,30.25,28.2,30.2,1826800,MCLEODRUSS
214,2021-11-15 00:00:00+05:30,30.0,30.75,28.7,28.9,778556,MCLEODRUSS
215,2021-11-16 00:00:00+05:30,29.1,29.55,28.35,29.05,374732,MCLEODRUSS
216,2021-11-17 00:00:00+05:30,29.15,30.5,29.0,30.0,1795686,MCLEODRUSS
217,2021-11-18 00:00:00+05:30,30.0,30.3,28.8,29.25,697270,MCLEODRUSS
218,2021-11-22 00:00:00+05:30,29.3,30.25,27.8,27.85,1027090,MCLEODRUSS
219,2021-11-23 00:00:00+05:30,27.8,28.7,27.5,28.2,471869,MCLEODRUSS
220,2021-11-24 00:00:00+05:30,29.1,29.1,27.7,28.0,1196466,MCLEODRUSS
221,2021-11-25 00:00:00+05:30,28.4,29.4,27.9,28.1,490574,MCLEODRUSS
222,2021-11-26 00:00:00+05:30,28.15,28.4,26.95,27.35,454004,MCLEODRUSS
223,2021-11-29 00:00:00+05:30,27.4,27.65,26.0,26.0,625412,MCLEODRUSS
224,2021-11-30 00:00:00+05:30,26.55,26.8,24.75,25.2,611199,MCLEODRUSS
225,2021-12-01 00:00:00+05:30,25.15,26.05,25.15,25.8,264540,MCLEODRUSS
226,2021-12-02 00:00:00+05:30,26.0,26.6,25.45,26.25,440006,MCLEODRUSS
227,2021-12-03 00:00:00+05:30,26.25,26.7,26.0,26.35,161885,MCLEODRUSS
228,2021-12-06 00:00:00+05:30,26.35,26.5,26.0,26.1,113568,MCLEODRUSS
229,2021-12-07 00:00:00+05:30,26.7,26.7,26.0,26.25,273906,MCLEODRUSS
230,2021-12-08 00:00:00+05:30,25.7,27.5,25.7,26.95,625274,MCLEODRUSS
231,2021-12-09 00:00:00+05:30,27.75,28.55,26.55,27.6,360663,MCLEODRUSS
232,2021-12-10 00:00:00+05:30,27.55,30.35,27.25,29.8,2167508,MCLEODRUSS
233,2021-12-13 00:00:00+05:30,31.0,31.2,27.7,27.95,1381733,MCLEODRUSS
234,2021-12-14 00:00:00+05:30,28.7,28.95,27.5,27.8,666189,MCLEODRUSS
235,2021-12-15 00:00:00+05:30,28.4,28.45,27.5,27.85,361447,MCLEODRUSS
236,2021-12-16 00:00:00+05:30,27.95,28.25,27.3,27.45,253054,MCLEODRUSS
237,2021-12-17 00:00:00+05:30,27.4,27.7,26.2,26.55,525182,MCLEODRUSS
238,2021-12-20 00:00:00+05:30,27.0,27.0,23.9,23.9,757620,MCLEODRUSS
239,2021-12-21 00:00:00+05:30,21.55,25.7,21.55,23.55,6210484,MCLEODRUSS
240,2021-12-22 00:00:00+05:30,24.3,25.85,24.0,25.6,1071786,MCLEODRUSS
241,2021-12-23 00:00:00+05:30,27.0,27.4,25.9,26.65,688872,MCLEODRUSS
242,2021-12-24 00:00:00+05:30,27.0,27.0,25.25,25.5,486628,MCLEODRUSS
243,2021-12-27 00:00:00+05:30,25.95,27.25,24.7,27.0,954211,MCLEODRUSS
244,2021-12-28 00:00:00+05:30,27.45,27.45,26.8,27.0,614075,MCLEODRUSS
245,2021-12-29 00:00:00+05:30,27.35,27.4,26.3,27.1,532793,MCLEODRUSS
246,2021-12-30 00:00:00+05:30,27.3,27.5,26.8,27.05,478547,MCLEODRUSS
247,2021-12-31 00:00:00+05:30,27.3,27.5,26.4,26.6,384771,MCLEODRUSS
