date,open,high,low,close,volume
2021-10-26 00:00:00+05:30,3736.95,3792.45,3642.45,3746.35,4719
2021-10-27 00:00:00+05:30,3760,3772,3706,3740.9,3091
2021-10-28 00:00:00+05:30,3740,3780,3642,3755.8,11509
2021-10-29 00:00:00+05:30,3773,3895,3693.6,3838.85,9583
2021-11-01 00:00:00+05:30,3805,3919,3745,3882.8,6887
2021-11-02 00:00:00+05:30,3902.25,4000,3895,3971.85,13750
2021-11-03 00:00:00+05:30,4000,4000,3838.3,3889.95,3278
2021-11-04 00:00:00+05:30,3852.65,3978,3852.65,3871.85,1208
2021-11-08 00:00:00+05:30,3890,3960,3804.85,3929.2,5610
2021-11-09 00:00:00+05:30,4042,4213,4030,4124.05,53675
2021-11-10 00:00:00+05:30,4144.7,4210,4124.05,4200.95,8761
2021-11-11 00:00:00+05:30,4186,4325,4186,4265.2,24491
2021-11-12 00:00:00+05:30,4279,4405.45,4274.5,4398.55,20668
2021-11-15 00:00:00+05:30,4444,4695.5,4401.4,4634.05,25685
2021-11-16 00:00:00+05:30,4648,4680,4554.4,4611.6,14175
2021-11-17 00:00:00+05:30,4610,4940,4586.45,4832.1,22655
2021-11-18 00:00:00+05:30,4822,4975,4579.8,4772.3,14914
2021-11-22 00:00:00+05:30,4896.9,5039,4643,4765.9,25996
2021-11-23 00:00:00+05:30,4735,5028.3,4729.3,4894.5,15808
2021-11-24 00:00:00+05:30,4910,5097.7,4646,4866.8,21829
2021-11-25 00:00:00+05:30,4891.15,5040.9,4720.05,4793.2,28141
2021-11-26 00:00:00+05:30,4703,4771.05,4554,4582,7929
2021-11-29 00:00:00+05:30,4550,4600,4405.05,4573.15,17374
2021-11-30 00:00:00+05:30,4623.75,4774.3,4266.05,4472.5,79184
2021-12-01 00:00:00+05:30,4400,4454.35,4265,4409.65,12919
2021-12-02 00:00:00+05:30,4431.7,4431.7,4251,4319.6,6899
2021-12-03 00:00:00+05:30,4306.2,4368,4242.3,4297.85,6007
2021-12-06 00:00:00+05:30,4333.4,4342.4,4251,4275.5,1911
2021-12-07 00:00:00+05:30,4296.9,4303.5,4151,4177.4,14911
2021-12-08 00:00:00+05:30,4177.4,4305.2,4116.5,4161.6,5628
2021-12-09 00:00:00+05:30,4161.6,4208.05,3946,4002.85,21112
2021-12-10 00:00:00+05:30,3975,4036.7,3974.9,4006.55,2949
2021-12-13 00:00:00+05:30,3990,4034.95,3968,3988.3,2595
2021-12-14 00:00:00+05:30,3979,4034.35,3875,3918.85,3432
2021-12-15 00:00:00+05:30,3918.85,4093,3847.25,4037.1,15473
2021-12-16 00:00:00+05:30,4098,4114,4025.7,4067.8,7933
2021-12-17 00:00:00+05:30,4084,4160,3952.15,4071.7,8246
2021-12-20 00:00:00+05:30,4063.8,4063.8,3781.05,3812.1,6067
2021-12-21 00:00:00+05:30,3811,3889.6,3752.1,3767.15,2644
2021-12-22 00:00:00+05:30,3785.95,3839.95,3722.3,3737.8,3325
2021-12-23 00:00:00+05:30,3756.5,3963.4,3726.5,3908.95,7247
2021-12-24 00:00:00+05:30,3928.5,3939.95,3818.05,3869.1,2551
2021-12-27 00:00:00+05:30,3803,3980,3788.15,3922.4,2310
2021-12-28 00:00:00+05:30,3930,4025,3821.35,3837.7,4944
2021-12-29 00:00:00+05:30,3856.9,3890.75,3789,3817.75,2885
2021-12-30 00:00:00+05:30,3816.25,3840,3775.35,3791.8,2230
2021-12-31 00:00:00+05:30,3810.8,3818.95,3774,3788.1,1229
