date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,578.7,578.7,560.05,570.35,2119
2021-06-11 00:00:00+05:30,563.95,580,563.95,575.95,5485
2021-06-14 00:00:00+05:30,577.15,610,560.05,598.5,6626
2021-06-15 00:00:00+05:30,610,718.2,600.1,718.2,141384
2021-06-16 00:00:00+05:30,741,841.95,701.55,800.75,504274
2021-06-17 00:00:00+05:30,789.9,815,732.3,744.25,60089
2021-06-18 00:00:00+05:30,760,767,702.25,722.15,16988
2021-06-21 00:00:00+05:30,715.6,715.6,670.4,679.15,23682
2021-06-22 00:00:00+05:30,685,747.05,665.1,730.85,37989
2021-06-23 00:00:00+05:30,749.35,750,697,700.7,6985
2021-06-24 00:00:00+05:30,712,738,700.7,706.65,10049
2021-06-25 00:00:00+05:30,714.45,714.5,685.5,690.6,3871
2021-06-28 00:00:00+05:30,714,729,688.55,693.35,5165
2021-06-29 00:00:00+05:30,693.05,703.85,686.3,689.7,4054
2021-06-30 00:00:00+05:30,689,696.25,674,677.1,3682
2021-07-01 00:00:00+05:30,677.15,686.05,670,677.15,4756
2021-07-02 00:00:00+05:30,687.15,690,669,672.25,7866
2021-07-05 00:00:00+05:30,687.85,735.5,680.3,692.8,24164
2021-07-06 00:00:00+05:30,692.8,736,688.2,710.65,22750
2021-07-07 00:00:00+05:30,710,736.9,706.05,721.7,11633
2021-07-08 00:00:00+05:30,733.75,734.55,701.5,704.7,8031
2021-07-09 00:00:00+05:30,707.05,723.85,671.3,700.95,4854
2021-07-12 00:00:00+05:30,721.75,728.6,701,704.1,4456
2021-07-13 00:00:00+05:30,715.15,715.15,708.95,710.25,1783
2021-07-14 00:00:00+05:30,715.65,719.4,700.5,701.95,5517
2021-07-15 00:00:00+05:30,708.5,713.65,693.5,700.35,1086
2021-07-16 00:00:00+05:30,704.65,710,695,699.65,2072
2021-07-19 00:00:00+05:30,699.65,706.6,689.15,690,3334
2021-07-20 00:00:00+05:30,689.9,694.6,668.55,676.35,3088
2021-07-22 00:00:00+05:30,676.5,699,676.5,686.8,1936
2021-07-23 00:00:00+05:30,679.05,690.85,670,677.55,2292
2021-07-26 00:00:00+05:30,710,710,660,665.7,3717
2021-07-27 00:00:00+05:30,680,684.95,650,658.45,2882
2021-07-28 00:00:00+05:30,655.05,667.35,651,658.9,1459
2021-07-29 00:00:00+05:30,663.6,679.2,654.55,668.35,2460
2021-07-30 00:00:00+05:30,669.1,681,665.2,676.7,1392
2021-08-02 00:00:00+05:30,684,688.95,669.3,672.8,1379
2021-08-03 00:00:00+05:30,687,735,671,686,3680
2021-08-04 00:00:00+05:30,690.05,693.5,670.1,676.55,1796
2021-08-05 00:00:00+05:30,677.95,683.05,653.05,657.65,2857
2021-08-06 00:00:00+05:30,657.8,679.8,650.3,671.2,5838
2021-08-09 00:00:00+05:30,673.95,678.4,662,662.65,1737
2021-08-10 00:00:00+05:30,671.95,671.95,635.85,651,7585
2021-08-11 00:00:00+05:30,641.05,646.15,612.05,619.7,4163
2021-08-12 00:00:00+05:30,617.45,646.55,617.45,620.2,2929
2021-08-13 00:00:00+05:30,630.85,637.2,622.05,628.2,847
2021-08-16 00:00:00+05:30,610.2,610.2,590,593.5,8410
2021-08-17 00:00:00+05:30,598.85,602.45,583.05,590.2,1927
2021-08-18 00:00:00+05:30,585,594.5,571.05,576.3,542
2021-08-20 00:00:00+05:30,560,587.95,559.65,566.4,1455
2021-08-23 00:00:00+05:30,571.3,587,521.5,531.2,1855
2021-08-24 00:00:00+05:30,525.2,549,517.1,544.35,1381
2021-08-25 00:00:00+05:30,546.95,558,540.3,546.75,1009
2021-08-26 00:00:00+05:30,564,590,555.55,560.75,2215
2021-08-27 00:00:00+05:30,565,576.15,551,557.9,786
2021-08-30 00:00:00+05:30,560.15,600,560.15,571,1374
2021-08-31 00:00:00+05:30,573.95,586.4,571.95,579.35,398
2021-09-01 00:00:00+05:30,574,588,555,564.4,2885
2021-09-02 00:00:00+05:30,580.7,580.7,558,562.1,1585
2021-09-03 00:00:00+05:30,566.25,588.95,556,559.9,2933
2021-09-06 00:00:00+05:30,560,579.7,556.8,564.25,3055
2021-09-07 00:00:00+05:30,565,565,559.35,561.2,547
2021-09-08 00:00:00+05:30,562,565,555.15,564,1064
2021-09-09 00:00:00+05:30,565,565,549.05,557.5,1095
2021-09-13 00:00:00+05:30,546.35,587,546.35,567.75,2184
2021-09-14 00:00:00+05:30,587,587,548.25,558.25,3900
2021-09-15 00:00:00+05:30,570,614.05,555.25,614.05,9150
2021-09-16 00:00:00+05:30,625,662.15,610,629.35,5554
2021-09-17 00:00:00+05:30,634,641,583.15,602.85,2795
2021-09-20 00:00:00+05:30,585,599.85,556.45,567.75,2423
2021-09-21 00:00:00+05:30,568.2,623.95,568.2,576.05,2000
2021-09-22 00:00:00+05:30,633,633,572,601.6,1775
2021-09-23 00:00:00+05:30,610.05,610.05,590.1,599.95,1955
2021-09-24 00:00:00+05:30,605,613,587.25,605,3145
2021-09-27 00:00:00+05:30,597.75,609.65,595.7,599.05,1135
2021-09-28 00:00:00+05:30,600,605.95,588,594.55,3571
2021-09-29 00:00:00+05:30,584.55,601,584.55,597.15,783
2021-09-30 00:00:00+05:30,595,610,590.2,591.6,1401
2021-10-01 00:00:00+05:30,587,605,587,596.65,1866
2021-10-04 00:00:00+05:30,596.65,605.7,590,599.1,1842
2021-10-05 00:00:00+05:30,592,608.5,592,604.1,1270
2021-10-06 00:00:00+05:30,606.95,607.4,597,603,901
2021-10-07 00:00:00+05:30,597,606.15,590.8,594.55,5376
2021-10-08 00:00:00+05:30,590.05,610.1,585.7,599.95,5751
2021-10-11 00:00:00+05:30,599,659.9,591.55,639.15,9482
2021-10-12 00:00:00+05:30,647.7,647.7,614,629.95,2022
2021-10-13 00:00:00+05:30,637.95,638,617.95,623.15,4785
2021-10-14 00:00:00+05:30,620,679.9,615.5,668.4,10886
2021-10-18 00:00:00+05:30,682,682,650.85,658.55,3421
2021-10-19 00:00:00+05:30,665,665,637.7,638.35,3148
2021-10-20 00:00:00+05:30,628.5,641.9,620,624.4,1121
2021-10-21 00:00:00+05:30,614.4,626.85,609.8,616.75,3828
2021-10-22 00:00:00+05:30,616.5,625.85,596,599.55,2955
2021-10-25 00:00:00+05:30,599.8,604.75,591.6,596.4,4762
2021-10-26 00:00:00+05:30,604.75,604.75,589.25,596.45,4023
2021-10-27 00:00:00+05:30,581.75,605,581.75,596.25,2041
2021-10-28 00:00:00+05:30,600,600.35,582.25,584.9,1253
2021-10-29 00:00:00+05:30,580.25,643.35,580,604.3,2813
2021-11-01 00:00:00+05:30,594.8,618,592.55,599.95,2758
2021-11-02 00:00:00+05:30,599.3,625,590,613.75,7444
2021-11-03 00:00:00+05:30,621.95,660.3,602.05,652.3,11228
2021-11-04 00:00:00+05:30,658,676.95,635.05,659.7,2229
2021-11-08 00:00:00+05:30,682,693.45,641,681.9,9728
2021-11-09 00:00:00+05:30,681.9,750,675.05,735.9,28486
2021-11-10 00:00:00+05:30,747,764.6,734.95,745.35,14126
2021-11-11 00:00:00+05:30,737.05,752,699.95,719.1,4687
2021-11-12 00:00:00+05:30,749.9,749.9,700,712.1,3836
2021-11-15 00:00:00+05:30,725.05,777,700,702.75,9119
2021-11-16 00:00:00+05:30,706.9,720,693.3,695.9,3650
2021-11-17 00:00:00+05:30,692.2,705,687,691.3,1984
2021-11-18 00:00:00+05:30,700,700,679.95,695.8,3181
2021-11-22 00:00:00+05:30,691.2,695.8,666,670.45,3472
2021-11-23 00:00:00+05:30,653.35,695.6,648.55,679.45,4340
2021-11-24 00:00:00+05:30,698.95,747,668.35,717.8,10644
2021-11-25 00:00:00+05:30,717,738,717,723.9,2091
2021-11-26 00:00:00+05:30,717.8,717.8,679.1,691.3,4290
2021-11-29 00:00:00+05:30,682,738.9,677.5,701.85,5337
2021-11-30 00:00:00+05:30,702.25,702.35,678.65,680.6,2615
2021-12-01 00:00:00+05:30,682.65,698.5,680,684.85,4639
2021-12-02 00:00:00+05:30,680,692.8,675,678.2,2003
2021-12-03 00:00:00+05:30,681.15,688,680,681.6,2102
2021-12-06 00:00:00+05:30,670.4,709.7,640,658.35,1476
2021-12-07 00:00:00+05:30,678.7,679,663.65,670.5,759
2021-12-08 00:00:00+05:30,673,692.35,659.7,662.6,2679
2021-12-09 00:00:00+05:30,662.6,677,662.3,674.55,937
2021-12-10 00:00:00+05:30,678.3,694.95,670,685.05,1366
2021-12-13 00:00:00+05:30,685.8,716.7,685.8,700.05,2248
2021-12-14 00:00:00+05:30,710,784.5,697.05,749.25,28918
2021-12-15 00:00:00+05:30,768,774.8,733.15,744,7148
2021-12-16 00:00:00+05:30,743.8,746.8,715.05,724.55,4678
2021-12-17 00:00:00+05:30,730,731.05,680.05,683.85,3014
2021-12-20 00:00:00+05:30,679.7,680,640,654.65,2474
2021-12-21 00:00:00+05:30,680.6,682,632.3,657.25,3443
2021-12-22 00:00:00+05:30,656.75,680,644.15,665.15,1946
2021-12-23 00:00:00+05:30,679.7,699,668.15,686.05,1914
2021-12-24 00:00:00+05:30,675.3,688,655.05,662.1,1147
2021-12-27 00:00:00+05:30,655,680,655,678,908
2021-12-28 00:00:00+05:30,675.05,700,675.05,692,885
2021-12-29 00:00:00+05:30,680.8,691,676.95,687.55,2420
2021-12-30 00:00:00+05:30,698.4,711.95,679,703.1,1836
2021-12-31 00:00:00+05:30,696,714.75,682.6,693.9,1361
