date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,3125,3135,3070.45,3096.2,284202
2021-05-27 00:00:00+05:30,3100,3104.95,3008.1,3025.5,433634
2021-05-28 00:00:00+05:30,3052,3105.5,3000,3022.1,345903
2021-05-31 00:00:00+05:30,3042.5,3085,3025,3069.4,318681
2021-06-01 00:00:00+05:30,3071.05,3087.95,3030.8,3044.8,180498
2021-06-02 00:00:00+05:30,3050,3093.3,3050,3066.2,236968
2021-06-03 00:00:00+05:30,3080,3200,3075.3,3192.7,820805
2021-06-04 00:00:00+05:30,3222,3257,3170,3197,393038
2021-06-07 00:00:00+05:30,3219.95,3221.6,3175.05,3188.95,196757
2021-06-08 00:00:00+05:30,3200,3210,3165,3179.8,171578
2021-06-09 00:00:00+05:30,3198,3254.4,3160,3194.7,397348
2021-06-10 00:00:00+05:30,3206.85,3240,3181.05,3194.5,236409
2021-06-11 00:00:00+05:30,3215,3224.1,3161,3175.55,158635
2021-06-14 00:00:00+05:30,3180,3294,3108.05,3274.1,735981
2021-06-15 00:00:00+05:30,3300,3394.45,3294,3359.5,884874
2021-06-16 00:00:00+05:30,3359.5,3396.9,3275.65,3310.4,441188
2021-06-17 00:00:00+05:30,3283.95,3306.6,3260,3285.55,290181
2021-06-18 00:00:00+05:30,3317.5,3372.35,3252.2,3317.7,765935
2021-06-21 00:00:00+05:30,3319.7,3319.7,3274,3311,164977
2021-06-22 00:00:00+05:30,3328,3408.45,3320,3373.8,518266
2021-06-23 00:00:00+05:30,3400,3400,3300.95,3310.9,244160
2021-06-24 00:00:00+05:30,3345,3352,3304,3323.8,157652
2021-06-25 00:00:00+05:30,3325,3347.85,3307,3315.35,107596
2021-06-28 00:00:00+05:30,3315,3350,3277,3332.2,184379
2021-06-29 00:00:00+05:30,3338,3349.7,3251,3270.85,310346
2021-06-30 00:00:00+05:30,3278,3358,3278,3344.1,502700
2021-07-01 00:00:00+05:30,3373.7,3373.7,3305,3315.65,155967
2021-07-02 00:00:00+05:30,3340,3342.75,3305,3314.3,262656
2021-07-05 00:00:00+05:30,3375,3395,3341.3,3360.65,379870
2021-07-06 00:00:00+05:30,3366,3425,3332,3364.6,336459
2021-07-07 00:00:00+05:30,3366,3402,3326,3396.4,276021
2021-07-08 00:00:00+05:30,3400,3420,3368,3389.2,184898
2021-07-09 00:00:00+05:30,3390,3398,3361.1,3377.6,146424
2021-07-12 00:00:00+05:30,3369.6,3378,3310.2,3349.05,639197
2021-07-13 00:00:00+05:30,3330,3370,3307.55,3355,264068
2021-07-14 00:00:00+05:30,3349.95,3350.1,3319,3330.05,253367
2021-07-15 00:00:00+05:30,3319,3363,3300,3328.5,188080
2021-07-16 00:00:00+05:30,3332.95,3365,3327,3349.2,316985
2021-07-19 00:00:00+05:30,3320,3348.9,3315.15,3331.6,143633
2021-07-20 00:00:00+05:30,3347,3419,3334,3397.3,553490
2021-07-22 00:00:00+05:30,3434,3449,3383,3397.35,216224
2021-07-23 00:00:00+05:30,3417.85,3425,3393.05,3413.2,155192
2021-07-26 00:00:00+05:30,3410,3499.5,3398.3,3483.55,319728
2021-07-27 00:00:00+05:30,3499,3533.4,3465.25,3499.4,286345
2021-07-28 00:00:00+05:30,3499,3518.2,3441.1,3488.5,172832
2021-07-29 00:00:00+05:30,3500,3524,3492.25,3502.6,131747
2021-07-30 00:00:00+05:30,3524,3524,3475.25,3500.8,270545
2021-08-02 00:00:00+05:30,3524.8,3524.8,3486,3502.4,147600
2021-08-03 00:00:00+05:30,3508,3579,3504,3566.25,224336
2021-08-04 00:00:00+05:30,3575,3609,3535.85,3593.05,197380
2021-08-05 00:00:00+05:30,3600,3624.45,3551,3564.15,117492
2021-08-06 00:00:00+05:30,3569,3593,3520,3529.2,128769
2021-08-09 00:00:00+05:30,3549,3577.65,3501,3523,254763
2021-08-10 00:00:00+05:30,3541,3586.55,3515,3551.65,162584
2021-08-11 00:00:00+05:30,3551.65,3575,3465,3563.95,167988
2021-08-12 00:00:00+05:30,3573.8,3589,3546.6,3561,114737
2021-08-13 00:00:00+05:30,3584,3634.45,3518,3594.55,292706
2021-08-16 00:00:00+05:30,3594,3659,3566.3,3633.5,180469
2021-08-17 00:00:00+05:30,3655,3655,3604,3634.35,201361
2021-08-18 00:00:00+05:30,3640,3668.25,3626.15,3650.6,147888
2021-08-20 00:00:00+05:30,3650,3707.15,3618,3643.1,232756
2021-08-23 00:00:00+05:30,3663,3700,3644,3673.75,163347
2021-08-24 00:00:00+05:30,3700,3770,3680,3708.55,343937
2021-08-25 00:00:00+05:30,3749.95,3847.45,3716.15,3789.7,332203
2021-08-26 00:00:00+05:30,3814,3889.8,3800.05,3847.8,532719
2021-08-27 00:00:00+05:30,3887,3898,3815,3833.05,349704
2021-08-30 00:00:00+05:30,3862,3899,3835.3,3888.35,267923
2021-08-31 00:00:00+05:30,3899,3979.75,3871.15,3954.8,378858
2021-09-01 00:00:00+05:30,3978,4015,3960.05,3968.6,249485
2021-09-02 00:00:00+05:30,3979,3984.45,3911,3917.65,206216
2021-09-03 00:00:00+05:30,3940,3961.7,3925.05,3938.9,262989
2021-09-06 00:00:00+05:30,3959.9,3960,3902.2,3921.3,227165
2021-09-07 00:00:00+05:30,3938,3963.7,3875.1,3937.55,357260
2021-09-08 00:00:00+05:30,3945,3977,3921.1,3932.95,462531
2021-09-09 00:00:00+05:30,3934,3964,3908,3950.5,154864
2021-09-13 00:00:00+05:30,3951,3986.15,3948.1,3961.85,145925
2021-09-14 00:00:00+05:30,3970,4000,3964.9,3979.7,203689
2021-09-15 00:00:00+05:30,3979.9,3992.2,3961,3982.6,339798
2021-09-16 00:00:00+05:30,3982.6,4100,3981.05,4084.5,486429
2021-09-17 00:00:00+05:30,4124,4294.65,4120,4239.65,767511
2021-09-20 00:00:00+05:30,4208,4430,4151,4355.9,438432
2021-09-21 00:00:00+05:30,4415.1,4450,4305.05,4361.95,437837
2021-09-22 00:00:00+05:30,4373,4420,4331.2,4378.65,243996
2021-09-23 00:00:00+05:30,4408.95,4500,4372.35,4409.9,325049
2021-09-24 00:00:00+05:30,4440,4461,4405,4422.35,198742
2021-09-27 00:00:00+05:30,4435,4448.95,4292.5,4385.75,555192
2021-09-28 00:00:00+05:30,4397,4421.9,4294.95,4315.75,305671
2021-09-29 00:00:00+05:30,4316,4395.95,4202,4251.2,377254
2021-09-30 00:00:00+05:30,4259.75,4310,4205.25,4250.2,339960
2021-10-01 00:00:00+05:30,4250,4284.2,4220.1,4235.6,203932
2021-10-04 00:00:00+05:30,4393.95,4464.35,4232.2,4257.35,906261
2021-10-05 00:00:00+05:30,4284,4284,4246.85,4257.3,242566
2021-10-06 00:00:00+05:30,4292.15,4295,4205,4218.55,301394
2021-10-07 00:00:00+05:30,4254.95,4337,4251,4311.7,570321
2021-10-08 00:00:00+05:30,4326.4,4421.95,4299.05,4407.95,314758
2021-10-11 00:00:00+05:30,4438,4840,4407,4719.45,1017160
2021-10-12 00:00:00+05:30,4780,4895,4718.85,4739,817027
2021-10-13 00:00:00+05:30,4777,5595,4760.25,5117.15,2593684
2021-10-14 00:00:00+05:30,5194,5420,5180.05,5323.75,1187904
2021-10-18 00:00:00+05:30,5599,5900,4851.1,4897.8,4748382
2021-10-19 00:00:00+05:30,5000,5100,4725,4754.55,1804742
2021-10-20 00:00:00+05:30,4789,4860,4470.25,4596.4,1677557
2021-10-21 00:00:00+05:30,4650,4699.5,4500,4521.25,1028678
2021-10-22 00:00:00+05:30,4559,4560,4482,4521.45,739603
2021-10-25 00:00:00+05:30,4534.3,4550,4351,4400.6,591416
2021-10-26 00:00:00+05:30,4419,4599,4365,4568.5,637834
2021-10-27 00:00:00+05:30,4600,4770,4591.55,4733,762605
2021-10-28 00:00:00+05:30,4748,4776.85,4620,4675.65,375073
2021-10-29 00:00:00+05:30,4669,4725,4561.15,4635.45,437818
2021-11-01 00:00:00+05:30,4670,4708,4550,4564.75,392446
2021-11-02 00:00:00+05:30,4596.7,4666.8,4580,4597.05,304774
2021-11-03 00:00:00+05:30,4644,4790,4600,4741.3,462222
2021-11-04 00:00:00+05:30,4780,4824.8,4760.05,4783.7,136777
2021-11-08 00:00:00+05:30,4783,4867.3,4720,4748.5,340161
2021-11-09 00:00:00+05:30,4748,4774.3,4723.7,4757.15,180363
2021-11-10 00:00:00+05:30,4745,5000,4726,4960.3,1128493
2021-11-11 00:00:00+05:30,4960.3,5040,4901.15,4997.75,735028
2021-11-12 00:00:00+05:30,5044.95,5097.65,5026.95,5078.55,487061
2021-11-15 00:00:00+05:30,5075,5075,4980,5023.3,324397
2021-11-16 00:00:00+05:30,5025,5100,4982,5081.5,538836
2021-11-17 00:00:00+05:30,5080,5180,5079.75,5126.4,447914
2021-11-18 00:00:00+05:30,5130,5180,5037,5080.9,428372
2021-11-22 00:00:00+05:30,5100,5100,4782,4828.3,650655
2021-11-23 00:00:00+05:30,4829,4920,4758.15,4843.3,580934
2021-11-24 00:00:00+05:30,4876,4958.95,4850.05,4882.6,483901
2021-11-25 00:00:00+05:30,4930,4930,4854.65,4894.5,364378
2021-11-26 00:00:00+05:30,4860,4860,4700.1,4718.75,518551
2021-11-29 00:00:00+05:30,4687,4721,4455,4673.35,609710
2021-11-30 00:00:00+05:30,4673.4,4800,4661,4710.9,790479
2021-12-01 00:00:00+05:30,4750,4848,4666,4693.7,374830
2021-12-02 00:00:00+05:30,4750,4794.55,4718.45,4782.95,351343
2021-12-03 00:00:00+05:30,4799,4850,4775,4799.05,287731
2021-12-06 00:00:00+05:30,4820,4821.95,4580,4593.45,466595
2021-12-07 00:00:00+05:30,4674.7,4719,4611,4660.65,435517
2021-12-08 00:00:00+05:30,4708.2,4842,4708.2,4814.6,763280
2021-12-09 00:00:00+05:30,4822,4878.4,4777,4821.2,316687
2021-12-10 00:00:00+05:30,4798,4809.7,4775.5,4796.6,173574
2021-12-13 00:00:00+05:30,4830,4870,4750,4765.8,283323
2021-12-14 00:00:00+05:30,4764.75,4840,4714.1,4814.4,352396
2021-12-15 00:00:00+05:30,4799.9,4814.25,4740,4749.45,410084
2021-12-16 00:00:00+05:30,4801,4815.15,4726.15,4742.1,243570
2021-12-17 00:00:00+05:30,4771,4791.25,4672.15,4697.8,454824
2021-12-20 00:00:00+05:30,4669,4690,4552.25,4618.95,310441
2021-12-21 00:00:00+05:30,4612.5,4677,4571.05,4587.4,312536
2021-12-22 00:00:00+05:30,4627.95,4695.5,4587.4,4655.85,338380
2021-12-23 00:00:00+05:30,4711.25,4711.25,4631.4,4647.9,204211
2021-12-24 00:00:00+05:30,4674,4674,4615,4628.9,122078
2021-12-27 00:00:00+05:30,4599,4680,4555.25,4668.65,294366
2021-12-28 00:00:00+05:30,4680,4760.95,4645,4721.95,320963
2021-12-29 00:00:00+05:30,4739,4748.7,4675,4683.95,176720
2021-12-30 00:00:00+05:30,4677.5,4699,4625,4639.35,195753
2021-12-31 00:00:00+05:30,4641,4692.75,4636,4671.45,172788
