date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,7.85,8.65,7.85,8.1,6053124
2021-04-22 00:00:00+05:30,8,8.4,7.7,7.75,4645671
2021-04-23 00:00:00+05:30,7.75,7.8,7.4,7.55,1715811
2021-04-26 00:00:00+05:30,7.7,7.9,7.4,7.9,2142828
2021-04-27 00:00:00+05:30,8.2,8.25,7.95,8.25,2960770
2021-04-28 00:00:00+05:30,8.4,8.65,8.05,8.65,2152731
2021-04-29 00:00:00+05:30,8.85,9,8.25,8.25,1555320
2021-04-30 00:00:00+05:30,8.25,8.25,7.85,7.85,1563825
2021-05-03 00:00:00+05:30,7.85,8,7.5,7.5,569817
2021-05-04 00:00:00+05:30,7.65,7.65,7.15,7.15,1251162
2021-05-05 00:00:00+05:30,7,7.15,6.8,7,2015637
2021-05-06 00:00:00+05:30,7,7.15,6.65,6.65,3497554
2021-05-07 00:00:00+05:30,6.6,6.7,6.35,6.35,2220756
2021-05-10 00:00:00+05:30,6.3,6.65,6.05,6.05,10555343
2021-05-11 00:00:00+05:30,5.75,5.85,5.75,5.75,2430029
2021-05-12 00:00:00+05:30,5.5,5.5,5.5,5.5,837512
2021-05-14 00:00:00+05:30,5.25,5.25,5.25,5.25,1525427
2021-05-17 00:00:00+05:30,5,5.5,5,5.5,8511617
2021-05-18 00:00:00+05:30,5.75,5.75,5.75,5.75,556870
2021-05-19 00:00:00+05:30,6,6,6,6,1350288
2021-05-20 00:00:00+05:30,6.3,6.3,6.15,6.3,2134754
2021-05-21 00:00:00+05:30,6.6,6.6,6.3,6.6,3126246
2021-05-24 00:00:00+05:30,6.9,6.9,6.9,6.9,454901
2021-05-25 00:00:00+05:30,7.2,7.2,7.2,7.2,173101
2021-05-26 00:00:00+05:30,7.55,7.55,6.85,7.2,11792264
2021-05-27 00:00:00+05:30,7.25,7.5,6.95,7.05,4056457
2021-05-28 00:00:00+05:30,7.25,7.25,6.7,6.95,3281140
2021-05-31 00:00:00+05:30,7.1,7.25,6.7,7.25,2943314
2021-06-01 00:00:00+05:30,7.45,7.6,7.4,7.6,2232362
2021-06-02 00:00:00+05:30,7.95,7.95,7.75,7.95,1032485
2021-06-03 00:00:00+05:30,8.3,8.3,8.3,8.3,300161
2021-06-04 00:00:00+05:30,8.7,8.7,8.7,8.7,161658
2021-06-07 00:00:00+05:30,9.1,9.1,9.1,9.1,684250
2021-06-08 00:00:00+05:30,9.55,9.55,9.55,9.55,427082
2021-06-09 00:00:00+05:30,10,10,9.1,9.1,11167514
2021-06-10 00:00:00+05:30,8.85,9.55,8.8,9.55,3732083
2021-06-11 00:00:00+05:30,10,10,9.6,10,2430166
2021-06-14 00:00:00+05:30,10.3,10.5,10,10.5,2816916
2021-06-15 00:00:00+05:30,10.9,11,10.65,11,699024
2021-06-16 00:00:00+05:30,11.55,11.55,11.25,11.55,2792337
2021-06-17 00:00:00+05:30,11.7,12.1,11,12.1,5010917
2021-06-18 00:00:00+05:30,12.65,12.7,11.5,12.6,8960673
2021-06-21 00:00:00+05:30,12.2,13,12.05,12.4,4480257
2021-06-22 00:00:00+05:30,12.2,12.5,11.8,11.8,3055791
2021-06-23 00:00:00+05:30,11.25,11.25,11.25,11.25,348306
2021-06-24 00:00:00+05:30,10.7,10.7,10.7,10.7,231503
2021-06-25 00:00:00+05:30,10.2,10.2,10.2,10.2,186873
2021-06-28 00:00:00+05:30,9.7,9.7,9.7,9.7,301767
2021-06-29 00:00:00+05:30,9.25,10.15,9.25,10.15,4994907
2021-06-30 00:00:00+05:30,10.65,10.65,10.65,10.65,593033
2021-07-01 00:00:00+05:30,11.15,11.15,11.15,11.15,716801
2021-07-02 00:00:00+05:30,11.6,11.7,11.15,11.7,2305919
2021-07-05 00:00:00+05:30,12.25,12.25,11.15,11.15,6456636
2021-07-06 00:00:00+05:30,11.15,11.65,10.75,10.85,3468616
2021-07-07 00:00:00+05:30,10.85,11.15,10.4,10.95,1908324
2021-07-08 00:00:00+05:30,11,11.2,10.7,10.8,940479
2021-07-09 00:00:00+05:30,10.8,10.95,10.5,10.6,953869
2021-07-12 00:00:00+05:30,10.65,10.9,10.4,10.5,992148
2021-07-13 00:00:00+05:30,10.7,10.7,10.15,10.25,1571338
2021-07-14 00:00:00+05:30,10.2,10.4,9.9,10,2525633
2021-07-15 00:00:00+05:30,10.2,10.2,9.9,10,1618898
2021-07-16 00:00:00+05:30,10.2,10.5,9.9,10.5,1482268
2021-07-19 00:00:00+05:30,10.95,11,10.5,11,1677579
2021-07-20 00:00:00+05:30,11.55,11.55,10.7,11,3810432
2021-07-22 00:00:00+05:30,11.35,11.4,10.75,10.85,1404158
2021-07-23 00:00:00+05:30,10.85,10.95,10.35,10.4,1161453
2021-07-26 00:00:00+05:30,10.1,10.4,9.9,9.9,1481273
2021-07-27 00:00:00+05:30,9.9,10.35,9.9,10.35,1201302
2021-07-28 00:00:00+05:30,10.4,10.4,10,10.05,639056
2021-07-29 00:00:00+05:30,10.2,10.3,9.9,9.95,385739
2021-07-30 00:00:00+05:30,9.95,10.1,9.8,9.9,547180
2021-08-02 00:00:00+05:30,10.25,10.25,9.85,10,889406
2021-08-03 00:00:00+05:30,10,10.2,9.85,9.9,584969
2021-08-04 00:00:00+05:30,9.85,10.05,9.7,9.75,580890
2021-08-05 00:00:00+05:30,9.6,9.85,9.3,9.3,598461
2021-08-06 00:00:00+05:30,9.3,9.75,8.95,9.05,719328
2021-08-09 00:00:00+05:30,9.05,9.5,8.7,9.5,1937523
2021-08-10 00:00:00+05:30,9.6,9.85,9.05,9.1,1004715
2021-08-11 00:00:00+05:30,9.15,9.3,8.65,8.75,902493
2021-08-12 00:00:00+05:30,9,9.1,8.75,8.95,804947
2021-08-13 00:00:00+05:30,9.15,9.15,8.8,8.95,276289
2021-08-16 00:00:00+05:30,8.7,9,8.55,8.65,519009
2021-08-17 00:00:00+05:30,8.6,8.75,8.25,8.3,398192
2021-08-18 00:00:00+05:30,8.1,8.45,7.9,7.95,711321
2021-08-20 00:00:00+05:30,8.05,8.3,7.65,8.25,633013
2021-08-23 00:00:00+05:30,8.4,8.45,7.95,8,735262
2021-08-24 00:00:00+05:30,7.9,8.35,7.75,8.15,675619
2021-08-25 00:00:00+05:30,8.25,8.25,8,8.05,456746
2021-08-26 00:00:00+05:30,8.05,8.2,8,8.05,181868
2021-08-27 00:00:00+05:30,8.05,8.45,8.05,8.45,511852
2021-08-30 00:00:00+05:30,8.45,8.85,8.25,8.85,541825
2021-08-31 00:00:00+05:30,9.2,9.25,8.75,9.25,291766
2021-09-01 00:00:00+05:30,9.7,9.7,9.7,9.7,332035
2021-09-02 00:00:00+05:30,10.15,10.15,9.25,9.25,1415575
2021-09-03 00:00:00+05:30,9.2,9.7,8.95,9.55,1323546
2021-09-06 00:00:00+05:30,9.7,9.95,9.1,9.15,494824
2021-09-07 00:00:00+05:30,9.15,9.35,8.8,8.95,475421
2021-09-08 00:00:00+05:30,9.25,9.25,9,9.15,331135
2021-09-09 00:00:00+05:30,8.9,9.2,8.9,8.95,263342
2021-09-13 00:00:00+05:30,8.95,9.15,8.6,8.7,537934
2021-09-14 00:00:00+05:30,8.75,8.95,8.7,8.8,500866
2021-09-15 00:00:00+05:30,8.7,9.2,8.7,9.15,522519
2021-09-16 00:00:00+05:30,9.3,9.3,8.9,9,545426
2021-09-17 00:00:00+05:30,9,9.2,8.9,8.95,536407
2021-09-20 00:00:00+05:30,9.35,9.35,8.8,8.9,1462959
2021-09-21 00:00:00+05:30,9,9.1,8.65,8.7,517620
2021-09-22 00:00:00+05:30,9.1,9.1,8.5,8.55,913318
2021-09-23 00:00:00+05:30,8.65,8.85,8.65,8.7,462104
2021-09-24 00:00:00+05:30,8.8,8.85,8.45,8.5,547130
2021-09-27 00:00:00+05:30,8.7,8.85,8.3,8.45,712551
2021-09-28 00:00:00+05:30,8.65,8.65,8.25,8.3,418389
2021-09-29 00:00:00+05:30,8.45,8.45,8.2,8.3,568920
2021-09-30 00:00:00+05:30,8.4,8.6,8.2,8.3,1088351
2021-10-01 00:00:00+05:30,8.2,8.4,8.2,8.3,417563
2021-10-04 00:00:00+05:30,8.5,8.5,8.2,8.3,468202
2021-10-05 00:00:00+05:30,8.3,8.3,8.1,8.2,503205
2021-10-06 00:00:00+05:30,8.1,8.45,8.1,8.25,757026
2021-10-07 00:00:00+05:30,8.3,8.45,8.2,8.35,683393
2021-10-08 00:00:00+05:30,8.45,8.45,8.3,8.4,635690
2021-10-11 00:00:00+05:30,8.4,8.6,8.25,8.3,573580
2021-10-12 00:00:00+05:30,8.5,8.5,7.9,8.05,1881526
2021-10-13 00:00:00+05:30,8.2,8.2,8,8.05,485653
2021-10-14 00:00:00+05:30,8.05,8.15,8,8,483024
2021-10-18 00:00:00+05:30,8.1,8.15,7.95,7.95,504303
2021-10-19 00:00:00+05:30,7.95,8.1,7.8,7.95,685899
2021-10-20 00:00:00+05:30,7.8,7.8,7.6,7.6,1174045
2021-10-21 00:00:00+05:30,7.45,7.9,7.25,7.35,1088393
2021-10-22 00:00:00+05:30,7.1,7.7,7.05,7.7,1900533
2021-10-25 00:00:00+05:30,7.8,7.85,7.35,7.35,929190
2021-10-26 00:00:00+05:30,7.3,7.65,7.2,7.55,440119
2021-10-27 00:00:00+05:30,7.7,7.7,7.25,7.35,721293
2021-10-28 00:00:00+05:30,7.5,7.5,7.2,7.25,2021941
2021-10-29 00:00:00+05:30,7.25,7.6,7.15,7.3,3704883
2021-11-01 00:00:00+05:30,7.5,7.5,7.15,7.25,629047
2021-11-02 00:00:00+05:30,7.35,7.35,7.15,7.2,3004148
2021-11-03 00:00:00+05:30,7.3,7.3,7.1,7.1,3726444
2021-11-04 00:00:00+05:30,7.05,7.45,7.05,7.45,652088
2021-11-08 00:00:00+05:30,7.6,7.6,7.2,7.35,688803
2021-11-09 00:00:00+05:30,7.35,7.45,7.25,7.35,287912
2021-11-10 00:00:00+05:30,7.5,7.5,7.3,7.4,658700
2021-11-11 00:00:00+05:30,7.5,7.5,7.25,7.45,600080
2021-11-12 00:00:00+05:30,7.5,7.5,7.35,7.45,1940484
2021-11-15 00:00:00+05:30,7.25,7.45,7.15,7.4,1171791
2021-11-16 00:00:00+05:30,7.6,7.75,7.4,7.75,4122491
2021-11-17 00:00:00+05:30,7.8,8.1,7.65,7.8,3708760
2021-11-18 00:00:00+05:30,7.9,8,7.65,7.75,1596830
2021-11-22 00:00:00+05:30,7.65,7.9,7.4,7.55,668064
2021-11-23 00:00:00+05:30,7.45,7.9,7.3,7.9,1315091
2021-11-24 00:00:00+05:30,8.1,8.1,7.6,7.6,1477507
2021-11-25 00:00:00+05:30,7.5,7.85,7.5,7.75,732702
2021-11-26 00:00:00+05:30,7.8,7.8,7.5,7.55,658704
2021-11-29 00:00:00+05:30,7.55,7.8,7.25,7.55,469949
2021-11-30 00:00:00+05:30,7.6,7.7,7.4,7.55,266804
2021-12-01 00:00:00+05:30,7.65,7.65,7.4,7.45,284349
2021-12-02 00:00:00+05:30,7.55,7.6,7.3,7.35,719825
2021-12-03 00:00:00+05:30,7.5,7.65,7.4,7.55,693985
2021-12-06 00:00:00+05:30,7.35,7.8,7.35,7.55,1339589
2021-12-07 00:00:00+05:30,7.65,7.85,7.55,7.7,1200380
2021-12-08 00:00:00+05:30,7.8,8.45,7.7,8.45,3896648
2021-12-09 00:00:00+05:30,8.8,8.95,8.55,8.85,2930369
2021-12-10 00:00:00+05:30,8.95,9.6,8.95,9.45,3389578
2021-12-13 00:00:00+05:30,10.1,10.3,9.3,9.7,2182676
2021-12-14 00:00:00+05:30,10,10,9.25,9.3,2291731
2021-12-15 00:00:00+05:30,9.25,9.5,9.05,9.15,735094
2021-12-16 00:00:00+05:30,9.3,9.3,8.75,9.1,1288590
2021-12-17 00:00:00+05:30,9.45,9.45,8.8,9.05,1174116
2021-12-20 00:00:00+05:30,9.1,9.1,8.6,8.6,1182705
2021-12-21 00:00:00+05:30,8.6,8.95,8.4,8.85,523465
2021-12-22 00:00:00+05:30,8.65,9.25,8.65,9.15,925404
2021-12-23 00:00:00+05:30,9.4,9.4,8.75,8.85,848455
2021-12-24 00:00:00+05:30,8.85,9,8.55,8.9,702341
2021-12-27 00:00:00+05:30,9.2,9.2,8.65,8.75,492413
2021-12-28 00:00:00+05:30,9,9,8.35,8.35,1859168
2021-12-29 00:00:00+05:30,8.3,8.3,7.95,7.95,2712930
2021-12-30 00:00:00+05:30,7.95,8.25,7.85,7.95,2631975
2021-12-31 00:00:00+05:30,7.95,8.2,7.95,8,1708416
