date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,17.2,17.2,17.1,17.1,8000
2021-04-23 00:00:00+05:30,17.7,17.7,17.7,17.7,8000
2021-04-26 00:00:00+05:30,18.45,18.5,18.45,18.5,12000
2021-04-27 00:00:00+05:30,18.85,18.85,18.85,18.85,8000
2021-04-29 00:00:00+05:30,18.8,18.8,18.8,18.8,4000
2021-05-11 00:00:00+05:30,19.15,19.15,19.15,19.15,8000
2021-05-12 00:00:00+05:30,18.2,18.2,18.2,18.2,4000
2021-05-19 00:00:00+05:30,18,18.2,18,18.2,8000
2021-05-24 00:00:00+05:30,18.5,19,18.5,19,8000
2021-05-25 00:00:00+05:30,18.9,18.9,18.9,18.9,4000
2021-05-27 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
2021-05-28 00:00:00+05:30,17.6,17.6,17.6,17.6,4000
2021-06-02 00:00:00+05:30,17,17,17,17,4000
2021-06-08 00:00:00+05:30,16.15,17.45,16.15,17.45,8000
2021-06-09 00:00:00+05:30,16.6,16.6,16.6,16.6,4000
2021-06-11 00:00:00+05:30,15.8,15.8,15.8,15.8,4000
2021-06-17 00:00:00+05:30,16,16,16,16,4000
2021-06-21 00:00:00+05:30,15.2,16.65,15.2,16.65,8000
2021-06-22 00:00:00+05:30,16.95,16.95,16.95,16.95,4000
2021-06-25 00:00:00+05:30,17.5,17.5,17.5,17.5,4000
2021-06-28 00:00:00+05:30,17.5,17.5,17.4,17.4,8000
2021-07-01 00:00:00+05:30,16.95,16.95,16.95,16.95,4000
2021-07-02 00:00:00+05:30,17,17,17,17,4000
2021-07-05 00:00:00+05:30,17,17,16.95,17,12000
2021-07-06 00:00:00+05:30,16.2,16.2,16.2,16.2,4000
2021-07-07 00:00:00+05:30,15.4,15.4,15.4,15.4,4000
2021-07-08 00:00:00+05:30,14.65,15,14.65,14.65,16000
2021-07-09 00:00:00+05:30,13.95,15.35,13.95,15.35,8000
2021-07-12 00:00:00+05:30,16.1,16.1,16.1,16.1,4000
2021-07-13 00:00:00+05:30,16.5,16.8,16.3,16.55,24000
2021-07-14 00:00:00+05:30,16.9,17.3,16.3,17.2,20000
2021-07-15 00:00:00+05:30,17.9,17.9,17.9,17.9,4000
2021-07-16 00:00:00+05:30,17.6,17.6,17.2,17.2,16000
2021-07-19 00:00:00+05:30,17.15,17.15,17.15,17.15,4000
2021-07-20 00:00:00+05:30,17.15,17.15,17.15,17.15,4000
2021-07-23 00:00:00+05:30,17,18,16.35,17.95,16000
2021-07-26 00:00:00+05:30,18.45,18.45,18.05,18.05,8000
2021-07-27 00:00:00+05:30,18.1,18.1,18.1,18.1,8000
2021-07-30 00:00:00+05:30,18,18.7,18,18.7,8000
2021-08-02 00:00:00+05:30,18.7,18.7,17.8,18.6,32000
2021-08-03 00:00:00+05:30,19,19,18,18,20000
2021-08-04 00:00:00+05:30,18.85,18.85,18.8,18.8,16000
2021-08-05 00:00:00+05:30,18.75,18.75,17.9,17.9,20000
2021-08-10 00:00:00+05:30,18,18.75,18,18.5,16000
2021-08-11 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
2021-08-13 00:00:00+05:30,19.4,19.4,19.4,19.4,8000
2021-08-17 00:00:00+05:30,19.05,20.35,19.05,20.35,20000
2021-08-18 00:00:00+05:30,21.35,21.35,21.35,21.35,12000
2021-08-20 00:00:00+05:30,22.4,22.4,22.4,22.4,12000
2021-08-23 00:00:00+05:30,23.5,23.5,22.7,23.5,32000
2021-08-24 00:00:00+05:30,23.75,24,23.5,24,36000
2021-08-27 00:00:00+05:30,23.9,23.9,23.9,23.9,4000
2021-09-02 00:00:00+05:30,22.75,25.05,22.75,24.9,16000
2021-09-03 00:00:00+05:30,23.7,23.7,23.7,23.7,4000
2021-09-06 00:00:00+05:30,24.45,24.45,24.45,24.45,4000
2021-09-07 00:00:00+05:30,25.1,25.65,23.25,25.5,44000
2021-09-08 00:00:00+05:30,25.6,26.75,25.6,26.75,36000
2021-09-09 00:00:00+05:30,26.75,28.05,26.75,28.05,36000
2021-09-13 00:00:00+05:30,28.85,29.45,28.85,29.2,44000
2021-09-14 00:00:00+05:30,30.6,30.6,29.15,29.95,24000
2021-09-15 00:00:00+05:30,29.95,30.8,29.7,30.65,28000
2021-09-16 00:00:00+05:30,29.65,29.65,29.15,29.15,32000
2021-09-17 00:00:00+05:30,29.85,29.85,27.75,28,52000
2021-09-20 00:00:00+05:30,29.4,29.4,28,28,8000
2021-09-21 00:00:00+05:30,28,29,27.55,28,32000
2021-09-22 00:00:00+05:30,28.5,28.5,28.5,28.5,4000
2021-09-23 00:00:00+05:30,29.9,29.9,27.1,27.6,48000
2021-09-24 00:00:00+05:30,27.05,27.5,27,27.5,12000
2021-09-27 00:00:00+05:30,28,28,28,28,4000
2021-09-28 00:00:00+05:30,28.7,28.9,27.3,28.9,12000
2021-09-29 00:00:00+05:30,29,29,29,29,4000
2021-09-30 00:00:00+05:30,30.1,30.2,28.65,28.7,28000
2021-10-01 00:00:00+05:30,29.25,29.95,29,29,24000
2021-10-04 00:00:00+05:30,30.2,30.3,29.1,30,28000
2021-10-05 00:00:00+05:30,30.1,30.95,29.85,29.85,16000
2021-10-07 00:00:00+05:30,28.4,30,28.4,29.9,12000
2021-10-08 00:00:00+05:30,30,30.1,30,30.1,8000
2021-10-11 00:00:00+05:30,31.6,31.6,28.6,30,16000
2021-10-12 00:00:00+05:30,30.45,30.45,30,30,12000
2021-10-13 00:00:00+05:30,31,31.1,28.95,28.95,24000
2021-10-14 00:00:00+05:30,29.8,29.8,29.8,29.8,8000
2021-10-18 00:00:00+05:30,29.5,29.5,28.35,28.35,8000
2021-10-19 00:00:00+05:30,27.15,29,27.15,29,12000
2021-10-22 00:00:00+05:30,27.55,27.55,27.55,27.55,4000
2021-10-25 00:00:00+05:30,28.5,28.5,26.2,27.75,12000
2021-10-26 00:00:00+05:30,26.8,26.8,26.4,26.4,68000
2021-10-27 00:00:00+05:30,26.4,27,26.4,27,8000
2021-10-28 00:00:00+05:30,26.6,26.6,25.65,25.65,8000
2021-10-29 00:00:00+05:30,24.4,24.4,24.4,24.4,4000
2021-11-01 00:00:00+05:30,23.2,23.2,23.2,23.2,16000
2021-11-03 00:00:00+05:30,24.35,24.35,22.05,22.6,24000
2021-11-08 00:00:00+05:30,22.05,23.55,22.05,23.55,16000
2021-11-10 00:00:00+05:30,24.5,24.5,22.4,22.4,8000
2021-11-11 00:00:00+05:30,23.5,23.5,21.35,22.4,32000
2021-11-12 00:00:00+05:30,21.5,21.6,21.5,21.6,16000
2021-11-15 00:00:00+05:30,22.65,22.65,22.65,22.65,4000
2021-11-16 00:00:00+05:30,23.6,23.75,23.25,23.75,16000
2021-11-17 00:00:00+05:30,24,24.8,23.5,24.8,12000
2021-11-18 00:00:00+05:30,25.8,25.8,25.8,25.8,12000
2021-11-22 00:00:00+05:30,27.05,27.05,26.85,27.05,20000
2021-11-23 00:00:00+05:30,28.35,28.4,28.35,28.4,8000
2021-11-24 00:00:00+05:30,29.8,29.8,27.1,29.65,24000
2021-11-25 00:00:00+05:30,31.1,31.1,30.05,31.05,60000
2021-11-26 00:00:00+05:30,32.5,32.6,29.7,29.7,28000
2021-11-29 00:00:00+05:30,28.25,29.7,28.25,28.95,8000
2021-11-30 00:00:00+05:30,30,30,30,30,12000
2021-12-01 00:00:00+05:30,30.45,30.7,30.45,30.7,12000
2021-12-02 00:00:00+05:30,31.5,31.5,29.3,29.3,8000
2021-12-07 00:00:00+05:30,27.85,27.85,27.85,27.85,4000
2021-12-08 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2021-12-09 00:00:00+05:30,27.8,27.8,27.8,27.8,20000
2021-12-10 00:00:00+05:30,29.15,29.15,29.15,29.15,12000
2021-12-13 00:00:00+05:30,30.6,30.6,30.6,30.6,8000
2021-12-14 00:00:00+05:30,32.1,32.1,32.1,32.1,15602
2021-12-15 00:00:00+05:30,33.65,33.7,33.65,33.7,13751
2021-12-16 00:00:00+05:30,35.35,35.35,35.35,35.35,3750
2021-12-17 00:00:00+05:30,37.1,37.1,37.1,37.1,5950
2021-12-20 00:00:00+05:30,38.95,38.95,38.95,38.95,31651
2021-12-21 00:00:00+05:30,40.85,40.85,40.85,40.85,1500
2021-12-22 00:00:00+05:30,42.85,42.85,42.85,42.85,4650
2021-12-23 00:00:00+05:30,44.95,44.95,44.95,44.95,3200
2021-12-24 00:00:00+05:30,47.15,47.15,47.15,47.15,3000
2021-12-27 00:00:00+05:30,49.5,49.5,49.5,49.5,3550
2021-12-28 00:00:00+05:30,51.95,51.95,51.95,51.95,9350
2021-12-29 00:00:00+05:30,54.5,54.5,54.5,54.5,7900
2021-12-30 00:00:00+05:30,57.2,57.2,57.2,57.2,6350
2021-12-31 00:00:00+05:30,60.05,60.05,54.4,60.05,367210
