date,open,high,low,close,volume
2021-11-10 00:00:00+05:30,24.35,25.75,24.05,24.8,1793756
2021-11-11 00:00:00+05:30,24.9,25.1,24.25,24.4,939664
2021-11-12 00:00:00+05:30,24.4,24.85,24.25,24.3,795116
2021-11-15 00:00:00+05:30,24.35,24.35,23.5,23.6,925990
2021-11-16 00:00:00+05:30,23.75,24.15,23.2,23.55,1200096
2021-11-17 00:00:00+05:30,23.55,23.95,23.25,23.4,739717
2021-11-18 00:00:00+05:30,23.45,23.9,22.4,23.35,1434633
2021-11-22 00:00:00+05:30,23.3,23.45,21.8,22.25,1308391
2021-11-23 00:00:00+05:30,22.2,23.2,21.05,22.6,1325151
2021-11-24 00:00:00+05:30,22.6,23.3,22.6,22.85,737308
2021-11-25 00:00:00+05:30,22.75,23.35,22.65,23.15,889287
2021-11-26 00:00:00+05:30,22.95,22.95,22.1,22.2,1363328
2021-11-29 00:00:00+05:30,22,22.1,20.1,20.95,1723336
2021-11-30 00:00:00+05:30,21,22,21,21.15,620980
2021-12-01 00:00:00+05:30,21.7,21.85,20.95,21.15,860983
2021-12-02 00:00:00+05:30,21.15,21.95,21.15,21.7,990385
2021-12-03 00:00:00+05:30,21.7,23.15,21.4,22.55,1992278
2021-12-06 00:00:00+05:30,22.4,24.5,22.3,23.3,3840671
2021-12-07 00:00:00+05:30,24.4,27.25,23.75,26.8,8003242
2021-12-08 00:00:00+05:30,27.1,27.9,26.15,26.75,6914767
2021-12-09 00:00:00+05:30,26.95,28.25,26.4,27.7,4648888
2021-12-10 00:00:00+05:30,27.45,28.65,27.2,27.7,3459780
2021-12-13 00:00:00+05:30,28.3,28.45,27.2,27.55,1874613
2021-12-14 00:00:00+05:30,27.5,31.2,27.45,29.7,13975967
2021-12-15 00:00:00+05:30,30.1,33.2,30.1,32.1,14330921
2021-12-16 00:00:00+05:30,32.5,33.4,29.5,30.9,6933668
2021-12-17 00:00:00+05:30,30.95,31.45,28.9,29.25,4551565
2021-12-20 00:00:00+05:30,28.7,29,27.5,27.7,4418613
2021-12-21 00:00:00+05:30,28.05,29.7,28.05,28.45,2884401
2021-12-22 00:00:00+05:30,28.7,29.5,28.05,28.45,2661260
2021-12-23 00:00:00+05:30,28.7,29.5,28.5,28.8,2708291
2021-12-24 00:00:00+05:30,28.6,31,28.45,29.2,4894470
2021-12-27 00:00:00+05:30,29.5,29.85,29,29.1,1877126
2021-12-28 00:00:00+05:30,29.3,29.75,28.6,29.2,2293342
2021-12-29 00:00:00+05:30,29.3,33.5,29.2,31.7,13309596
2021-12-30 00:00:00+05:30,31.95,34.95,31.75,33.45,13100203
2021-12-31 00:00:00+05:30,33.7,34.2,31.65,31.9,7021640
