date,open,high,low,close,volume
2021-07-01 00:00:00+05:30,76.3,77,72.3,74.5,83785
2021-07-02 00:00:00+05:30,75.9,78,75.05,75.95,94524
2021-07-05 00:00:00+05:30,77,78,74,75.6,166687
2021-07-06 00:00:00+05:30,76,77.95,74.4,74.95,119045
2021-07-07 00:00:00+05:30,75,76,74.7,75.6,70270
2021-07-08 00:00:00+05:30,76.7,79.55,74.05,74.8,246844
2021-07-09 00:00:00+05:30,74.1,76,73.25,75.05,94499
2021-07-12 00:00:00+05:30,75.95,82.55,75,82.35,662075
2021-07-13 00:00:00+05:30,87,87,80.5,80.85,447787
2021-07-14 00:00:00+05:30,81.95,81.95,78.6,78.9,134701
2021-07-15 00:00:00+05:30,80,83.55,79.8,80.75,294368
2021-07-16 00:00:00+05:30,80.5,81.65,77,79.15,189457
2021-07-19 00:00:00+05:30,78.5,79.2,77,77.75,89684
2021-07-20 00:00:00+05:30,77.5,78.7,77.15,77.2,102089
2021-07-22 00:00:00+05:30,78.5,79.9,77.3,78.25,161751
2021-07-23 00:00:00+05:30,78.5,78.75,77.25,77.4,53607
2021-07-26 00:00:00+05:30,78,81.75,77.5,80.15,200492
2021-07-27 00:00:00+05:30,81.4,81.45,77.3,78.95,101933
2021-07-28 00:00:00+05:30,80.1,80.1,75.45,76.8,100539
2021-07-29 00:00:00+05:30,76.75,80,76.5,77.4,98469
2021-07-30 00:00:00+05:30,81,84,80.65,81.55,388598
2021-08-02 00:00:00+05:30,82.5,84,78.25,80.05,430589
2021-08-03 00:00:00+05:30,82,82.9,78.75,79.05,299858
2021-08-04 00:00:00+05:30,81.6,81.6,76.3,77.75,281838
2021-08-05 00:00:00+05:30,78.8,80,74.7,77.65,360360
2021-08-06 00:00:00+05:30,78,80,77,77.95,196356
2021-08-09 00:00:00+05:30,78.1,79.6,72.9,73.95,172318
2021-08-10 00:00:00+05:30,73.05,73.9,70,70.8,278407
2021-08-11 00:00:00+05:30,71,71.15,63.75,64.95,513688
2021-08-12 00:00:00+05:30,66,68.5,65,67.55,581723
2021-08-13 00:00:00+05:30,68.15,68.3,64.5,64.95,304546
2021-08-16 00:00:00+05:30,65.8,65.8,61.05,63.4,279279
2021-08-17 00:00:00+05:30,64.1,64.6,61.15,61.9,114757
2021-08-18 00:00:00+05:30,63.9,63.9,58.85,59.2,165746
2021-08-20 00:00:00+05:30,59,59,56,56.75,151349
2021-08-23 00:00:00+05:30,58.8,59.9,52.4,54.35,125971
2021-08-24 00:00:00+05:30,56.5,57,51.65,56.25,617119
2021-08-25 00:00:00+05:30,57.05,59.05,57.05,59.05,113802
2021-08-26 00:00:00+05:30,62,62,60.25,62,70433
2021-08-27 00:00:00+05:30,65.1,65.1,62.05,65.1,276586
2021-08-30 00:00:00+05:30,64.4,68.35,62,68.25,301369
2021-08-31 00:00:00+05:30,68.35,69.7,64.85,65.95,158839
2021-09-01 00:00:00+05:30,68,69.2,65.15,69.1,236671
2021-09-02 00:00:00+05:30,70,72.55,69.75,71.25,258284
2021-09-03 00:00:00+05:30,72.9,74.8,69.3,70.95,109404
2021-09-06 00:00:00+05:30,73.2,73.6,70.55,70.9,181503
2021-09-07 00:00:00+05:30,71,71.7,67.7,70.35,192474
2021-09-08 00:00:00+05:30,69.05,70.9,67.2,69.95,65105
2021-09-09 00:00:00+05:30,72,72,69.65,70.5,102057
2021-09-13 00:00:00+05:30,69.1,72.9,69.1,71.05,131589
2021-09-14 00:00:00+05:30,71.8,72.4,70.65,71.95,65689
2021-09-15 00:00:00+05:30,72.95,73,71,72.2,79038
2021-09-16 00:00:00+05:30,71.5,75.65,71.5,75.65,247183
2021-09-17 00:00:00+05:30,76.9,78,72.85,75.05,153971
2021-09-20 00:00:00+05:30,74,76.45,72.85,74.6,116242
2021-09-21 00:00:00+05:30,76.7,76.7,70.9,74.15,218863
2021-09-22 00:00:00+05:30,73,76,73,75.2,96759
2021-09-23 00:00:00+05:30,76.2,77,74.2,74.8,82433
2021-09-24 00:00:00+05:30,75.9,77.8,73.6,76.15,261009
2021-09-27 00:00:00+05:30,75.05,78,74.65,76.75,131681
2021-09-28 00:00:00+05:30,77.8,79.2,74.75,78.35,216919
2021-09-29 00:00:00+05:30,78,79.15,75.55,78.05,103097
2021-09-30 00:00:00+05:30,76.55,79.15,76.55,77.85,88021
2021-10-01 00:00:00+05:30,77.85,81.5,76.75,80.2,402800
2021-10-04 00:00:00+05:30,79.25,82,79.25,79.7,139242
2021-10-05 00:00:00+05:30,80.65,83.65,79.45,81.5,291219
2021-10-06 00:00:00+05:30,82.65,83,77.6,78.8,142156
2021-10-07 00:00:00+05:30,81.9,86.95,79,82.95,765724
2021-10-08 00:00:00+05:30,84.4,84.55,80,80.55,161726
2021-10-11 00:00:00+05:30,81,81.2,78.4,79.1,166629
2021-10-12 00:00:00+05:30,79.25,79.85,75.8,77.9,179684
2021-10-13 00:00:00+05:30,79.2,80.9,78.6,79.55,138378
2021-10-14 00:00:00+05:30,80.7,81.2,77,78.05,133310
2021-10-18 00:00:00+05:30,78.05,79.9,77.05,79.45,109323
2021-10-19 00:00:00+05:30,80.6,80.6,75.9,76.7,127051
2021-10-20 00:00:00+05:30,76.05,77.95,73.6,74.2,122663
2021-10-21 00:00:00+05:30,74.4,76,71.8,72.95,98943
2021-10-22 00:00:00+05:30,73,74.9,69.65,71.5,134948
2021-10-25 00:00:00+05:30,72.95,72.95,68.65,70.95,91390
2021-10-26 00:00:00+05:30,70.65,74,70.65,72.6,108929
2021-10-27 00:00:00+05:30,71.85,75.6,71.85,73.75,109673
2021-10-28 00:00:00+05:30,75.95,78.5,72.1,73.25,154859
2021-10-29 00:00:00+05:30,77.6,81,73.25,78.3,308881
2021-11-01 00:00:00+05:30,81.75,82.15,75.25,76,242365
2021-11-02 00:00:00+05:30,76.5,78.2,76.15,77.85,190743
2021-11-03 00:00:00+05:30,79,79,74.4,75.15,74897
2021-11-04 00:00:00+05:30,75.15,76.15,74.6,75.15,25067
2021-11-08 00:00:00+05:30,75.15,76.1,73.1,73.55,94845
2021-11-09 00:00:00+05:30,73.75,74,72.8,73.15,55007
2021-11-10 00:00:00+05:30,73.8,73.8,71.5,71.75,78676
2021-11-11 00:00:00+05:30,73.95,73.95,71.4,71.55,27161
2021-11-12 00:00:00+05:30,73.65,73.65,70.2,71.15,63906
2021-11-15 00:00:00+05:30,71.3,71.3,66,66.95,182719
2021-11-16 00:00:00+05:30,67.1,68.75,66.9,68.25,79629
2021-11-17 00:00:00+05:30,68.9,70,67.4,68.15,54248
2021-11-18 00:00:00+05:30,68.45,68.45,64.7,66.85,98410
2021-11-22 00:00:00+05:30,66.8,67.95,65.55,67.35,99517
2021-11-23 00:00:00+05:30,66.05,70.7,65.7,68.5,46314
2021-11-24 00:00:00+05:30,69.45,70.15,68.15,68.55,44969
2021-11-25 00:00:00+05:30,69.4,69.85,68.5,68.9,12328
2021-11-26 00:00:00+05:30,69,69.9,67,67.4,30204
2021-11-29 00:00:00+05:30,67,67.4,62.45,67,109372
2021-11-30 00:00:00+05:30,65,68.55,65,67.75,58100
2021-12-01 00:00:00+05:30,66.8,69.55,66.8,67.95,32705
2021-12-02 00:00:00+05:30,69.35,69.35,67.65,68.5,34866
2021-12-03 00:00:00+05:30,68,69.95,67.9,68.05,12731
2021-12-06 00:00:00+05:30,69,69.8,66.25,68.3,57662
2021-12-07 00:00:00+05:30,69.95,71.5,67.9,71,66572
2021-12-08 00:00:00+05:30,71.6,72,70.35,71.3,56318
2021-12-09 00:00:00+05:30,71,75,68.75,73.9,136369
2021-12-10 00:00:00+05:30,74.7,74.7,72.25,73.35,91154
2021-12-13 00:00:00+05:30,76,76.35,74.8,76.15,185869
2021-12-14 00:00:00+05:30,76.8,82.7,76,81.1,668906
2021-12-15 00:00:00+05:30,81.75,94.8,81.25,86.8,2874360
2021-12-16 00:00:00+05:30,89.45,91.2,86.15,86.85,639832
2021-12-17 00:00:00+05:30,86.9,89.5,82,83.15,272838
2021-12-20 00:00:00+05:30,81.45,81.55,76,79.1,308661
2021-12-21 00:00:00+05:30,82.85,84.5,81,82.1,172694
2021-12-22 00:00:00+05:30,84.25,89.6,83.75,86,476570
2021-12-23 00:00:00+05:30,86,86.7,84.1,84.55,152516
2021-12-24 00:00:00+05:30,85,85,82.75,82.95,97845
2021-12-27 00:00:00+05:30,83.9,85.75,81.6,84.35,117968
2021-12-28 00:00:00+05:30,87.2,87.3,83.35,86.5,238850
2021-12-29 00:00:00+05:30,87.45,101.8,86.25,99.2,3687789
2021-12-30 00:00:00+05:30,98.25,102.7,92.5,94.1,1242153
2021-12-31 00:00:00+05:30,94.5,96.35,92.6,93.4,338639
