date,open,high,low,close,volume
2021-07-30 00:00:00+05:30,1143.7,1188,1137.15,1184.35,1377376
2021-08-02 00:00:00+05:30,1184,1204.8,1157.7,1200.25,2207108
2021-08-03 00:00:00+05:30,1200.25,1224.75,1197,1213.5,1945315
2021-08-04 00:00:00+05:30,1217.9,1239.9,1211.1,1234.15,1957294
2021-08-05 00:00:00+05:30,1236.8,1255,1213.35,1224.55,3584311
2021-08-06 00:00:00+05:30,1224.55,1229.5,1188,1199.9,2075353
2021-08-09 00:00:00+05:30,1199.9,1211.9,1187.75,1194.3,1004794
2021-08-10 00:00:00+05:30,1198.7,1277,1196.6,1270,7304602
2021-08-11 00:00:00+05:30,1270,1278.9,1231.25,1261.9,1941460
2021-08-12 00:00:00+05:30,1261.9,1274.2,1251.9,1265.15,1085972
2021-08-13 00:00:00+05:30,1268,1288,1258.75,1272.4,1413324
2021-08-16 00:00:00+05:30,1278.5,1282.95,1260,1263.75,630041
2021-08-17 00:00:00+05:30,1263.7,1272,1235.3,1249.1,525414
2021-08-18 00:00:00+05:30,1253.1,1260,1223.7,1229.9,575036
2021-08-20 00:00:00+05:30,1219,1224,1186,1194.1,1021721
2021-08-23 00:00:00+05:30,1208,1303.4,1183.2,1257.4,5407854
2021-08-24 00:00:00+05:30,1252.5,1323,1247.6,1296.3,5184021
2021-08-25 00:00:00+05:30,1300,1350.05,1290.25,1341.5,2762786
2021-08-26 00:00:00+05:30,1341.5,1352.1,1328.5,1343.15,1837948
2021-08-27 00:00:00+05:30,1342,1379.2,1336.1,1347.5,2437177
2021-08-30 00:00:00+05:30,1355.7,1378.65,1350,1366.4,950486
2021-08-31 00:00:00+05:30,1371,1376.45,1341,1346.35,827925
2021-09-01 00:00:00+05:30,1347,1375,1311.1,1347.8,1297957
2021-09-02 00:00:00+05:30,1345.35,1354,1288,1311.35,1599168
2021-09-03 00:00:00+05:30,1315,1331,1294.9,1321.7,1155242
2021-09-06 00:00:00+05:30,1330,1390.9,1319.75,1386.9,2151756
2021-09-07 00:00:00+05:30,1392.7,1413.95,1351.85,1397.4,2027043
2021-09-08 00:00:00+05:30,1404.6,1408,1373.55,1383.25,1060529
2021-09-09 00:00:00+05:30,1361.35,1391.75,1352,1375.95,1057441
2021-09-13 00:00:00+05:30,1379.7,1391.95,1365,1378.85,770813
2021-09-14 00:00:00+05:30,1382,1478,1377.55,1466,4243237
2021-09-15 00:00:00+05:30,1462,1472.8,1444,1465.8,1016806
2021-09-16 00:00:00+05:30,1466.2,1475.75,1441.5,1447.85,857620
2021-09-17 00:00:00+05:30,1451.75,1465,1415.25,1452.55,917819
2021-09-20 00:00:00+05:30,1438,1501.5,1430,1439.45,2042054
2021-09-21 00:00:00+05:30,1457.5,1492,1434.05,1474.85,3448518
2021-09-22 00:00:00+05:30,1475.05,1542,1455,1520.15,2890213
2021-09-23 00:00:00+05:30,1565.1,1571.9,1487.3,1508.4,2597565
2021-09-24 00:00:00+05:30,1514.8,1514.9,1451,1465.45,1032392
2021-09-27 00:00:00+05:30,1475,1488.95,1445.6,1459.15,1209718
2021-09-28 00:00:00+05:30,1469.8,1505,1455.55,1489.9,1568084
2021-09-29 00:00:00+05:30,1479.1,1505.15,1470.2,1488.6,1232093
2021-09-30 00:00:00+05:30,1477.15,1519.7,1475.65,1480.1,1426550
2021-10-01 00:00:00+05:30,1463,1478.45,1427,1471.95,933091
2021-10-04 00:00:00+05:30,1478,1504,1462,1496.4,765785
2021-10-05 00:00:00+05:30,1485,1515.8,1480,1488.8,671752
2021-10-06 00:00:00+05:30,1486.5,1507.2,1445,1455.55,557028
2021-10-07 00:00:00+05:30,1465.9,1520,1459.45,1514.65,1079940
2021-10-08 00:00:00+05:30,1524.5,1534,1494.25,1500.5,1075371
2021-10-11 00:00:00+05:30,1505,1529.9,1486.6,1491.75,907444
2021-10-12 00:00:00+05:30,1491.4,1538.9,1489.95,1516.65,1197881
2021-10-13 00:00:00+05:30,1522,1558,1512.2,1520.2,1231332
2021-10-14 00:00:00+05:30,1524,1546,1508.25,1520.95,677408
2021-10-18 00:00:00+05:30,1530,1566.3,1520.95,1551.25,1394214
2021-10-19 00:00:00+05:30,1551.95,1555,1467.6,1486.4,1231042
2021-10-20 00:00:00+05:30,1491,1505,1422,1438.35,1645913
2021-10-21 00:00:00+05:30,1445,1485,1425.15,1476.8,944311
2021-10-22 00:00:00+05:30,1475,1510.35,1452.5,1463.3,1242631
2021-10-25 00:00:00+05:30,1475,1508,1434,1495.1,900150
2021-10-26 00:00:00+05:30,1495,1549.65,1486.25,1544.45,1364333
2021-10-27 00:00:00+05:30,1545,1579.95,1533.8,1543.3,2521284
2021-10-28 00:00:00+05:30,1550,1563.75,1510,1532.35,994523
2021-10-29 00:00:00+05:30,1530,1588,1480,1569.4,2651006
2021-11-01 00:00:00+05:30,1566.1,1666.35,1491.85,1545.6,3394040
2021-11-02 00:00:00+05:30,1553,1593.5,1532.5,1557.2,1589334
2021-11-03 00:00:00+05:30,1565,1565,1476.15,1496.9,1961985
2021-11-04 00:00:00+05:30,1524.5,1534.9,1510.5,1528.1,220754
2021-11-08 00:00:00+05:30,1540.8,1545.75,1441.1,1505.95,1304830
2021-11-09 00:00:00+05:30,1515,1579.85,1515,1570.75,1753403
2021-11-10 00:00:00+05:30,1560,1596,1520.75,1543.1,1568558
2021-11-11 00:00:00+05:30,1545,1547,1456,1521.3,3281771
2021-11-12 00:00:00+05:30,1535,1594,1530,1580.75,2365813
2021-11-15 00:00:00+05:30,1589,1649.9,1572.3,1640.5,3033537
2021-11-16 00:00:00+05:30,1650,1659,1601,1629.3,2879547
2021-11-17 00:00:00+05:30,1633,1665,1588.8,1630.95,3997327
2021-11-18 00:00:00+05:30,1640,1824.95,1612.5,1802.85,19036475
2021-11-22 00:00:00+05:30,1811,1831.3,1755.15,1802.75,4234114
2021-11-23 00:00:00+05:30,1790.1,1826.6,1785.05,1802.55,2018204
2021-11-24 00:00:00+05:30,1814.9,1831,1796.25,1802,1744444
2021-11-25 00:00:00+05:30,1810,1834.65,1802,1813.85,3117728
2021-11-26 00:00:00+05:30,1804.1,1889.75,1803,1869.4,4903273
2021-11-29 00:00:00+05:30,1875,1879.85,1847.7,1858.85,1310185
2021-11-30 00:00:00+05:30,1856,1880,1836.85,1846.3,1280247
2021-12-01 00:00:00+05:30,1853,1864.4,1831.3,1848.4,1092248
2021-12-02 00:00:00+05:30,1848,1862.05,1836.1,1848.95,772046
2021-12-03 00:00:00+05:30,1855.9,1872,1849.25,1866.1,1196217
2021-12-06 00:00:00+05:30,1860,1865,1843.5,1846.15,674398
2021-12-07 00:00:00+05:30,1852,1863.65,1840.9,1851.6,684639
2021-12-08 00:00:00+05:30,1853,1885.85,1853,1867.75,909742
2021-12-09 00:00:00+05:30,1875,1897.95,1865.55,1878.6,1499650
2021-12-10 00:00:00+05:30,1879.95,1879.95,1855.2,1868,757187
2021-12-13 00:00:00+05:30,1869,1873.45,1852,1857.5,515245
2021-12-14 00:00:00+05:30,1854.8,1863.95,1845,1851.35,416745
2021-12-15 00:00:00+05:30,1853,1858.9,1841,1844.5,405461
2021-12-16 00:00:00+05:30,1851.9,1854.2,1826.1,1830.65,491217
2021-12-17 00:00:00+05:30,1832,1844.45,1805.5,1815.1,1378417
2021-12-20 00:00:00+05:30,1805,1827.4,1791.1,1813.6,1090372
2021-12-21 00:00:00+05:30,1822.65,1844,1815.15,1827.1,870102
2021-12-22 00:00:00+05:30,1836.9,1844,1829,1839.05,292901
2021-12-23 00:00:00+05:30,1848,1862,1842.15,1855.9,420242
2021-12-24 00:00:00+05:30,1860.05,1864.65,1850.1,1859.8,389031
2021-12-27 00:00:00+05:30,1857.9,1872.3,1850.25,1866.4,491207
2021-12-28 00:00:00+05:30,1870.05,1883.95,1865,1879.5,581504
2021-12-29 00:00:00+05:30,1880,1910,1874,1896.5,1599852
2021-12-30 00:00:00+05:30,1901,1917.75,1895.2,1908.85,1461662
2021-12-31 00:00:00+05:30,1912,1918.9,1897,1908.7,595528
