date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,3719,3729.5,3686.9,3705.25,10857
2021-03-04 00:00:00+05:30,3699.9,3743.15,3639.05,3691.4,9058
2021-03-05 00:00:00+05:30,3690,3779.95,3651.7,3703.75,7379
2021-03-08 00:00:00+05:30,3703.75,3749.7,3646,3668.8,5898
2021-03-09 00:00:00+05:30,3700,3711.9,3669,3679.5,2352
2021-03-10 00:00:00+05:30,3740,3740,3668.45,3676.25,2541
2021-03-12 00:00:00+05:30,3730,3730,3661,3697.65,4217
2021-03-15 00:00:00+05:30,3730.65,3730.65,3614.95,3630.35,10430
2021-03-16 00:00:00+05:30,3613,3690,3613,3661.1,16178
2021-03-17 00:00:00+05:30,3662.85,3699,3442,3540.05,4289
2021-03-18 00:00:00+05:30,3593.8,3620.1,3459.25,3602.15,6771
2021-03-19 00:00:00+05:30,3600,3672.75,3547.25,3640.25,8391
2021-03-22 00:00:00+05:30,3650.05,3687.45,3580,3640.5,4262
2021-03-23 00:00:00+05:30,3699.95,3715,3661.5,3687.75,8941
2021-03-24 00:00:00+05:30,3709,3729.45,3635,3653.05,4993
2021-03-25 00:00:00+05:30,3672.3,3686.9,3593.65,3607.35,5672
2021-03-26 00:00:00+05:30,3590,3702,3353.95,3519.05,17679
2021-03-30 00:00:00+05:30,3537.6,3603.1,3490,3579.8,6231
2021-03-31 00:00:00+05:30,3594.95,3594.95,3547.55,3567.55,5754
2021-04-01 00:00:00+05:30,3565,3649,3565,3604.95,2982
2021-04-05 00:00:00+05:30,3630,3630,3445.65,3467.9,11769
2021-04-06 00:00:00+05:30,3485.1,3559.9,3447.05,3552.95,6209
2021-04-07 00:00:00+05:30,3571.6,3600,3557.15,3595.15,2109
2021-04-08 00:00:00+05:30,3614.1,3616.95,3592.85,3602.95,3272
2021-04-09 00:00:00+05:30,3590.1,3620,3501,3527.1,5166
2021-04-12 00:00:00+05:30,3527.1,3527.1,3310,3359.15,7668
2021-04-13 00:00:00+05:30,3375.95,3508.95,3375.95,3496,4541
2021-04-15 00:00:00+05:30,3490,3490,3398,3461.15,6332
2021-04-16 00:00:00+05:30,3479.4,3529.55,3408.35,3471.1,5982
2021-04-19 00:00:00+05:30,3425,3425.05,3275,3349.8,12077
2021-04-20 00:00:00+05:30,3350,3429.9,3309.05,3367.1,14893
2021-04-22 00:00:00+05:30,3325,3420,3325,3402.2,10289
2021-04-23 00:00:00+05:30,3469.95,3474,3349.25,3425.5,5877
2021-04-26 00:00:00+05:30,3443.5,3539.9,3410,3454,6152
2021-04-27 00:00:00+05:30,3469.5,3535.05,3445,3465.9,10916
2021-04-28 00:00:00+05:30,3480,3665,3361.15,3638.55,14998
2021-04-29 00:00:00+05:30,3695,3695,3601.85,3665.9,9489
2021-04-30 00:00:00+05:30,3691.9,3691.9,3569.45,3595.8,3476
2021-05-03 00:00:00+05:30,3610,3610,3516,3534.6,5436
2021-05-04 00:00:00+05:30,3538,3595,3538,3576.5,27017
2021-05-05 00:00:00+05:30,3619,3624.95,3533.6,3554.35,1644
2021-05-06 00:00:00+05:30,3588,3588,3529.95,3537.05,3898
2021-05-07 00:00:00+05:30,3534.45,3570,3519.15,3541.95,3596
2021-05-10 00:00:00+05:30,3541.95,3568.95,3505.25,3520.05,4114
2021-05-11 00:00:00+05:30,3501.05,3517.85,3480,3486.75,4359
2021-05-12 00:00:00+05:30,3480,3501.6,3451.1,3456.15,3087
2021-05-14 00:00:00+05:30,3460,3499.9,3368.55,3377.1,8163
2021-05-17 00:00:00+05:30,3370.15,3468,3370.15,3401.7,6221
2021-05-18 00:00:00+05:30,3418.75,3600,3410,3538.35,26690
2021-05-19 00:00:00+05:30,3559.9,3589.9,3530,3566.3,4204
2021-05-20 00:00:00+05:30,3597.9,3632.2,3526.5,3540.1,2686
2021-05-21 00:00:00+05:30,3548.8,3603.15,3533.15,3567.9,5269
2021-05-24 00:00:00+05:30,3530.35,3600,3530.35,3586.2,5106
2021-05-25 00:00:00+05:30,3600,3600,3535,3547.2,1807
2021-05-26 00:00:00+05:30,3564,3840,3555.1,3779.3,33461
2021-05-27 00:00:00+05:30,3806.9,3899,3735,3765.7,21904
2021-05-28 00:00:00+05:30,3858.9,3870.1,3701.15,3735.75,9455
2021-05-31 00:00:00+05:30,3735.75,3800,3718,3734.65,6869
2021-06-01 00:00:00+05:30,3787.85,3811.45,3705.1,3750,4427
2021-06-02 00:00:00+05:30,3765,3782.95,3742.05,3761.4,3957
2021-06-03 00:00:00+05:30,3761.4,3850,3761.4,3798.6,9733
2021-06-04 00:00:00+05:30,3819.65,3899,3803,3878.1,13105
2021-06-07 00:00:00+05:30,3900,3900,3844.85,3889.35,6619
2021-06-08 00:00:00+05:30,3889,3889,3832.65,3851.6,4744
2021-06-09 00:00:00+05:30,3870.9,3876.6,3702.15,3762.7,5877
2021-06-10 00:00:00+05:30,3770,3885,3745,3849.35,9032
2021-06-11 00:00:00+05:30,3880,3950,3821.15,3873.75,14012
2021-06-14 00:00:00+05:30,3897,3897,3790,3837.6,4286
2021-06-15 00:00:00+05:30,3850,3897,3808.25,3812.2,5205
2021-06-16 00:00:00+05:30,3825,3841.15,3765,3800.4,2194
2021-06-17 00:00:00+05:30,3783.95,3800,3720,3729.15,3885
2021-06-18 00:00:00+05:30,3744.85,3775,3661,3689.95,5349
2021-06-21 00:00:00+05:30,3660,3722.95,3660,3690.7,2513
2021-06-22 00:00:00+05:30,3709.2,3770.1,3699.95,3742.5,2156
2021-06-23 00:00:00+05:30,3735.1,3775,3700,3721.9,3937
2021-06-24 00:00:00+05:30,3690.05,3748.75,3690.05,3733.05,2612
2021-06-25 00:00:00+05:30,3751.75,3787,3738.25,3760.5,3775
2021-06-28 00:00:00+05:30,3777,3820,3757.55,3794.4,2842
2021-06-29 00:00:00+05:30,3777,3799,3720,3737.1,2735
2021-06-30 00:00:00+05:30,3720,3755,3715,3734.1,4281
2021-07-01 00:00:00+05:30,3746.75,3788.35,3721.3,3770.2,4429
2021-07-02 00:00:00+05:30,3775.05,3847,3775.05,3800.65,6695
2021-07-05 00:00:00+05:30,3848,3850,3788.35,3799.95,4473
2021-07-06 00:00:00+05:30,3810,3895,3802,3828.5,11357
2021-07-07 00:00:00+05:30,3850,3899,3843,3873.6,8513
2021-07-08 00:00:00+05:30,3863.3,3875,3800.25,3813.75,4048
2021-07-09 00:00:00+05:30,3813.8,3829.95,3729,3736.75,6426
2021-07-12 00:00:00+05:30,3739.95,3771.55,3681,3700.45,9660
2021-07-13 00:00:00+05:30,3705,3802,3705,3782.95,6225
2021-07-14 00:00:00+05:30,3803,3824.95,3761,3797,8074
2021-07-15 00:00:00+05:30,3805,3810.05,3727.15,3735.6,3005
2021-07-16 00:00:00+05:30,3701.05,3825,3701,3809.25,6287
2021-07-19 00:00:00+05:30,3791,3850,3779,3789.7,3434
2021-07-20 00:00:00+05:30,3770,3804.95,3701.25,3736.7,2261
2021-07-22 00:00:00+05:30,3775,3829,3743.3,3822.15,7267
2021-07-23 00:00:00+05:30,3822,4140,3811.9,4028.35,83894
2021-07-26 00:00:00+05:30,4131.95,4250,4125,4165.65,57644
2021-07-27 00:00:00+05:30,4239,4243,4080,4104.1,17638
2021-07-28 00:00:00+05:30,4104.1,4319.75,4044.75,4077.1,15690
2021-07-29 00:00:00+05:30,4119.9,4254,4065.6,4245.6,17257
2021-07-30 00:00:00+05:30,4259,4298,4160,4221.5,8842
2021-08-02 00:00:00+05:30,4221.5,4299.45,4171.05,4242.45,16008
2021-08-03 00:00:00+05:30,4212.45,4299,4192.3,4287.2,11216
2021-08-04 00:00:00+05:30,4287.2,4379.95,4287.2,4348.5,19351
2021-08-05 00:00:00+05:30,4351.05,4379,4200,4252.75,7886
2021-08-06 00:00:00+05:30,4259,4323.05,4200.25,4215.05,3397
2021-08-09 00:00:00+05:30,4300,4300,4017,4042.85,8494
2021-08-10 00:00:00+05:30,4050,4108.95,3862,3888.4,11569
2021-08-11 00:00:00+05:30,3959,3959,3742.05,3843.05,11399
2021-08-12 00:00:00+05:30,3830,4564.95,3830,4486.95,219424
2021-08-13 00:00:00+05:30,4400,4670,4300,4382.45,161229
2021-08-16 00:00:00+05:30,4450,4487.75,4347.5,4438.45,30365
2021-08-17 00:00:00+05:30,4438.45,4465,4352.7,4389.35,12373
2021-08-18 00:00:00+05:30,4399.95,4500,4350,4365.15,16577
2021-08-20 00:00:00+05:30,4305,4459.95,4270,4373.25,18844
2021-08-23 00:00:00+05:30,4395.15,4411,4110,4170.8,12330
2021-08-24 00:00:00+05:30,4120,4370,4070.3,4307.75,32726
2021-08-25 00:00:00+05:30,4400,4400,4225,4287.3,11740
2021-08-26 00:00:00+05:30,4309.9,4364,4275,4295.8,6840
2021-08-27 00:00:00+05:30,4317.25,4373.95,4285.75,4352.2,5638
2021-08-30 00:00:00+05:30,4347.75,4473,4345.55,4410.65,8819
2021-08-31 00:00:00+05:30,4400,4672,4377.75,4622.45,41385
2021-09-01 00:00:00+05:30,4619.2,4730.95,4545,4572.45,17742
2021-09-02 00:00:00+05:30,4595.35,4630.5,4500,4512.25,7124
2021-09-03 00:00:00+05:30,4525,4615,4512.25,4560.35,6204
2021-09-06 00:00:00+05:30,4565,4649.95,4500,4542.05,12725
2021-09-07 00:00:00+05:30,4550.1,4600,4520.05,4536.25,4154
2021-09-08 00:00:00+05:30,4558.9,4586.9,4535,4537.7,3930
2021-09-09 00:00:00+05:30,4558.95,4559,4425,4458.45,6125
2021-09-13 00:00:00+05:30,4458.45,4468.95,4428.95,4446.75,7706
2021-09-14 00:00:00+05:30,4450.8,4530,4425,4449.8,10197
2021-09-15 00:00:00+05:30,4449.8,4466.35,4387.55,4417.3,7327
2021-09-16 00:00:00+05:30,4439,4439,4376.05,4391.55,5358
2021-09-17 00:00:00+05:30,4409.85,4549,4389.35,4431.75,40334
2021-09-20 00:00:00+05:30,4431.75,4579.15,4406.45,4493.95,27114
2021-09-21 00:00:00+05:30,4455.05,4680,4455.05,4651.1,22250
2021-09-22 00:00:00+05:30,4675,4802.45,4561.55,4600.6,24241
2021-09-23 00:00:00+05:30,4659.85,4843,4625,4726.85,22355
2021-09-24 00:00:00+05:30,4798,4799,4670,4680.25,6626
2021-09-27 00:00:00+05:30,4757,4779.9,4630,4748.65,9503
2021-09-28 00:00:00+05:30,4777,4878.8,4690.05,4729.55,15125
2021-09-29 00:00:00+05:30,4753,4753,4526,4598.3,10698
2021-09-30 00:00:00+05:30,4601,4680,4601,4653.95,3770
2021-10-01 00:00:00+05:30,4648.6,4695,4616.5,4672.6,3707
2021-10-04 00:00:00+05:30,4699.95,4780,4662.5,4733.1,5177
2021-10-05 00:00:00+05:30,4681,4806,4679.85,4694.75,7069
2021-10-06 00:00:00+05:30,4699,4786,4655,4695.55,4894
2021-10-07 00:00:00+05:30,4701.8,4775,4690,4705.3,3138
2021-10-08 00:00:00+05:30,4748,4748,4688.75,4700.15,2253
2021-10-11 00:00:00+05:30,4700.15,4769,4681.05,4709.75,3770
2021-10-12 00:00:00+05:30,4717.85,4808.95,4662.5,4730.6,6968
2021-10-13 00:00:00+05:30,4754.3,4880,4754.3,4814.65,6945
2021-10-14 00:00:00+05:30,4849.4,4879.95,4739.95,4751.9,4813
2021-10-18 00:00:00+05:30,4775.7,4859.35,4751.9,4771.35,4878
2021-10-19 00:00:00+05:30,4771.9,5050,4675,4760.15,18502
2021-10-20 00:00:00+05:30,4799.95,4811,4625,4677.7,7078
2021-10-21 00:00:00+05:30,4700,4704.85,4600,4649.35,3344
2021-10-22 00:00:00+05:30,4658.3,4735,4593.8,4626.3,6433
2021-10-25 00:00:00+05:30,4649.45,4650,4452,4507.5,5494
2021-10-26 00:00:00+05:30,4585,4650,4472.55,4549.1,8358
2021-10-27 00:00:00+05:30,4549.1,4637,4515.05,4530.45,3861
2021-10-28 00:00:00+05:30,4575.95,4576.05,4401,4434.9,5931
2021-10-29 00:00:00+05:30,4442.35,4517,4337.15,4413.75,7356
2021-11-01 00:00:00+05:30,4446,4446,4325,4339.65,9928
2021-11-02 00:00:00+05:30,4361.3,4380,4321,4331.55,3541
2021-11-03 00:00:00+05:30,4334.1,4465.85,4334.1,4354.7,3070
2021-11-04 00:00:00+05:30,4395,4416.95,4305.1,4372.2,1331
2021-11-08 00:00:00+05:30,4340.1,4420,4332.05,4377.75,6999
2021-11-09 00:00:00+05:30,4409.95,4444.75,4400,4424.15,4220
2021-11-10 00:00:00+05:30,4425,4444.5,4398.85,4435.7,2282
2021-11-11 00:00:00+05:30,4455.95,4487.95,4425,4446.65,3908
2021-11-12 00:00:00+05:30,4446.65,4510.05,4425,4436.85,3911
2021-11-15 00:00:00+05:30,4499.95,4505,4405.55,4425.3,4222
2021-11-16 00:00:00+05:30,4425.4,4450,4366,4399.65,2034
2021-11-17 00:00:00+05:30,4421.6,4450,4367.9,4378.75,3437
2021-11-18 00:00:00+05:30,4389.55,4391.95,4335.1,4347.55,2999
2021-11-22 00:00:00+05:30,4347.6,4356.6,4146.95,4161.35,8693
2021-11-23 00:00:00+05:30,4100,4237,4068.05,4223.45,2069
2021-11-24 00:00:00+05:30,4223.45,4275.05,4115.05,4182.8,4319
2021-11-25 00:00:00+05:30,4125,4200,4125,4193.75,1134
2021-11-26 00:00:00+05:30,4180.35,4193.95,4090,4104.4,4323
2021-11-29 00:00:00+05:30,4085.1,4170.9,3985.1,4093.25,5053
2021-11-30 00:00:00+05:30,4086.35,4250,3960,4126.15,4049
2021-12-01 00:00:00+05:30,4122.55,4280,4121,4238.05,5526
2021-12-02 00:00:00+05:30,4280,4314.75,4204,4278,13607
2021-12-03 00:00:00+05:30,4299.4,4303.3,4247.85,4276.45,22350
2021-12-06 00:00:00+05:30,4299.95,4309.8,4224.95,4238.7,3378
2021-12-07 00:00:00+05:30,4259.85,4289.95,4216.85,4243.05,6064
2021-12-08 00:00:00+05:30,4217.85,4307.7,4217.85,4293.3,5875
2021-12-09 00:00:00+05:30,4279.6,4325,4235.05,4253.6,5634
2021-12-10 00:00:00+05:30,4279.95,4303,4225.8,4292.45,5564
2021-12-13 00:00:00+05:30,4299.9,4320,4229.95,4235.55,4596
2021-12-14 00:00:00+05:30,4256.75,4279.95,4158.1,4250.9,3341
2021-12-15 00:00:00+05:30,4250.8,4259.55,4040,4064.85,9118
2021-12-16 00:00:00+05:30,4129.95,4129.95,3999,4048.6,11642
2021-12-17 00:00:00+05:30,4013.2,4049.95,4013.2,4017.9,2469
2021-12-20 00:00:00+05:30,4021,4021,3789.55,3820.6,9233
2021-12-21 00:00:00+05:30,3801,3932.05,3790,3807.75,6545
2021-12-22 00:00:00+05:30,3819.95,3897,3772.4,3830,8081
2021-12-23 00:00:00+05:30,3849.15,3865.35,3775,3781.85,26917
2021-12-24 00:00:00+05:30,3791,3809.9,3695,3756.2,32668
2021-12-27 00:00:00+05:30,3775,3821,3735.3,3767.75,24094
2021-12-28 00:00:00+05:30,3780,3818,3760.35,3783.5,19998
2021-12-29 00:00:00+05:30,3785,3830.2,3705,3714.2,18188
2021-12-30 00:00:00+05:30,3769.9,3794.95,3730.1,3787.05,5441
2021-12-31 00:00:00+05:30,3796.95,3834.95,3770,3794.75,7507
