date,open,high,low,close,volume
2021-08-27 00:00:00+05:30,11.6,11.6,11,11.6,7829
2021-08-30 00:00:00+05:30,12.1,12.15,11.7,12.1,6987
2021-08-31 00:00:00+05:30,12.35,12.55,11.5,11.55,7581
2021-09-01 00:00:00+05:30,11,12,11,11.1,7947
2021-09-02 00:00:00+05:30,10.75,11.65,10.55,10.65,16581
2021-09-03 00:00:00+05:30,11.15,11.15,10.2,10.35,6528
2021-09-06 00:00:00+05:30,10.75,10.85,9.95,10.85,1866
2021-09-07 00:00:00+05:30,10.85,11.1,10.45,11.1,2787
2021-09-08 00:00:00+05:30,10.6,11.6,10.6,10.8,3498
2021-09-09 00:00:00+05:30,11.25,11.3,10.4,11.1,3465
2021-09-13 00:00:00+05:30,11.1,11.45,10.55,10.6,8281
2021-09-14 00:00:00+05:30,11.05,11.05,10.5,11,2619
2021-09-15 00:00:00+05:30,10.45,11.35,10.45,10.7,7917
2021-09-16 00:00:00+05:30,10.35,11.2,10.2,10.9,3657
2021-09-17 00:00:00+05:30,10.9,10.9,10.4,10.55,1989
2021-09-20 00:00:00+05:30,11.05,11.05,10.1,10.5,3087
2021-09-21 00:00:00+05:30,10.5,10.5,10.15,10.25,1521
2021-09-22 00:00:00+05:30,9.9,10.55,9.85,10.5,1105
2021-09-23 00:00:00+05:30,10.45,10.9,10.3,10.3,4701
2021-09-24 00:00:00+05:30,9.85,10.7,9.85,10.65,4122
2021-09-27 00:00:00+05:30,10.8,10.8,10.15,10.15,1885
2021-09-28 00:00:00+05:30,10.5,10.65,9.7,10.5,7345
2021-09-29 00:00:00+05:30,10.85,10.85,10.1,10.55,5188
2021-09-30 00:00:00+05:30,10.8,10.8,10.15,10.55,1762
2021-10-01 00:00:00+05:30,10.05,10.7,10.05,10.15,6991
2021-10-04 00:00:00+05:30,10.15,10.65,9.7,10.1,10629
2021-10-05 00:00:00+05:30,10.4,10.6,10.05,10.45,2559
2021-10-06 00:00:00+05:30,10.45,10.95,10.45,10.7,15146
2021-10-07 00:00:00+05:30,10.7,11.05,10.3,11,4533
2021-10-08 00:00:00+05:30,10.65,11.4,10.65,10.75,3203
2021-10-11 00:00:00+05:30,10.75,11.25,10.5,10.8,5844
2021-10-12 00:00:00+05:30,10.8,11.3,10.6,11.25,32771
2021-10-13 00:00:00+05:30,11.7,11.8,11.05,11.8,22565
2021-10-14 00:00:00+05:30,12.35,12.35,11.3,11.65,65082
2021-10-18 00:00:00+05:30,11.3,12.2,11.1,11.25,49093
2021-10-19 00:00:00+05:30,11.5,11.75,10.7,10.7,21277
2021-10-20 00:00:00+05:30,11.1,11.1,10.2,10.3,13532
2021-10-21 00:00:00+05:30,10.3,10.65,9.8,9.85,13348
2021-10-22 00:00:00+05:30,9.45,10.15,9.45,9.55,9166
2021-10-25 00:00:00+05:30,9.25,9.8,9.1,9.1,24093
2021-10-26 00:00:00+05:30,9.1,9.55,8.7,9.55,23696
2021-10-27 00:00:00+05:30,9.8,9.9,9.3,9.4,16606
2021-10-28 00:00:00+05:30,9.3,9.65,9.1,9.35,9897
2021-10-29 00:00:00+05:30,9.1,9.7,9.1,9.3,11341
2021-11-01 00:00:00+05:30,9.7,9.75,9.15,9.75,21112
2021-11-02 00:00:00+05:30,9.8,10.2,9.75,10.1,38995
2021-11-03 00:00:00+05:30,10.4,10.45,9.9,10.15,21496
2021-11-04 00:00:00+05:30,10.5,10.5,9.85,10.45,11726
2021-11-08 00:00:00+05:30,10.45,10.8,9.95,10.1,20200
2021-11-09 00:00:00+05:30,10.5,10.5,9.6,10.15,20401
2021-11-10 00:00:00+05:30,10.5,10.5,9.8,10.2,3932
2021-11-11 00:00:00+05:30,10.6,10.6,9.9,9.95,2986
2021-11-12 00:00:00+05:30,10.25,10.4,9.7,10.25,15484
2021-11-15 00:00:00+05:30,10.7,10.75,10.25,10.75,33038
2021-11-16 00:00:00+05:30,10.25,10.9,10.25,10.25,12653
2021-11-17 00:00:00+05:30,10.5,10.7,10,10,16345
2021-11-18 00:00:00+05:30,9.65,10.2,9.55,9.6,6426
2021-11-22 00:00:00+05:30,9.5,9.6,9.3,9.45,3912
2021-11-23 00:00:00+05:30,9.1,9.9,9.1,9.8,3426
2021-11-24 00:00:00+05:30,9.95,10.25,9.35,9.95,28579
2021-11-25 00:00:00+05:30,10.25,10.25,9.9,10.25,6158
2021-11-26 00:00:00+05:30,10.4,10.4,9.75,9.9,10705
2021-11-29 00:00:00+05:30,10.2,10.35,9.5,10.3,17659
2021-11-30 00:00:00+05:30,10.2,10.4,9.8,9.9,4747
2021-12-01 00:00:00+05:30,10,10.2,9.6,10,5161
2021-12-02 00:00:00+05:30,9.6,10.2,9.5,9.55,4849
2021-12-03 00:00:00+05:30,9.6,10,9.6,10,6236
2021-12-06 00:00:00+05:30,10.5,10.5,10.5,10.5,9656
2021-12-07 00:00:00+05:30,11.55,11.55,11.55,11.55,7859
2021-12-08 00:00:00+05:30,12.7,12.7,12.7,12.7,16031
2021-12-09 00:00:00+05:30,13.95,13.95,13.95,13.95,6897
2021-12-10 00:00:00+05:30,14.6,14.6,13.3,14.5,264452
2021-12-13 00:00:00+05:30,15.1,15.1,14.25,14.5,49946
2021-12-14 00:00:00+05:30,15,15,14.2,14.35,28731
2021-12-15 00:00:00+05:30,13.9,14.7,13.75,14.05,18598
2021-12-16 00:00:00+05:30,14.6,14.65,13.8,13.9,36518
2021-12-17 00:00:00+05:30,14,14.45,13.4,13.85,18628
2021-12-20 00:00:00+05:30,13.25,13.85,13.2,13.4,12803
2021-12-21 00:00:00+05:30,13.9,13.9,12.9,13.15,25347
2021-12-22 00:00:00+05:30,13.6,13.6,12.6,12.9,10809
2021-12-23 00:00:00+05:30,13.2,13.5,12.75,13.4,22580
2021-12-24 00:00:00+05:30,14,14,12.95,13.3,16900
2021-12-27 00:00:00+05:30,12.95,13.7,12.95,13.5,14938
2021-12-28 00:00:00+05:30,13.8,13.8,13.05,13.15,31075
2021-12-29 00:00:00+05:30,12.9,13.5,12.9,13.25,17131
2021-12-30 00:00:00+05:30,13.8,13.8,13.05,13.15,14750
2021-12-31 00:00:00+05:30,13.2,13.55,12.9,13.25,54657
