date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,134.8,136,133.55,133.9,2695317
2021-06-07 00:00:00+05:30,136.45,138.8,136,137.15,3186498
2021-06-08 00:00:00+05:30,138.35,142.45,135.3,139.5,5260750
2021-06-09 00:00:00+05:30,140,140.9,135.4,136.65,2744368
2021-06-10 00:00:00+05:30,137.45,141.9,136.7,139.85,2367623
2021-06-11 00:00:00+05:30,140.85,140.85,136.55,137.55,1952942
2021-06-14 00:00:00+05:30,137.6,139.5,134.35,137.75,1324830
2021-06-15 00:00:00+05:30,138.6,150.7,137.75,148.8,15767509
2021-06-16 00:00:00+05:30,149.5,155.9,147.2,150.35,9969516
2021-06-17 00:00:00+05:30,148,154.15,147.2,152.95,6872316
2021-06-18 00:00:00+05:30,153.65,156.6,137,150.95,6386181
2021-06-21 00:00:00+05:30,146.15,149.45,145.1,147.55,1747809
2021-06-22 00:00:00+05:30,148.9,150,145,145.75,1187263
2021-06-23 00:00:00+05:30,147,147.75,143.1,143.8,1327463
2021-06-24 00:00:00+05:30,143.8,145.3,142.2,143.75,692679
2021-06-25 00:00:00+05:30,144.5,145.1,142.15,142.7,834459
2021-06-28 00:00:00+05:30,144,144,139.05,139.75,1899102
2021-06-29 00:00:00+05:30,140,141.5,137.8,138.55,1114785
2021-06-30 00:00:00+05:30,138.85,140.9,134.25,136.8,2710974
2021-07-01 00:00:00+05:30,139.8,145,138.5,143.75,5233284
2021-07-02 00:00:00+05:30,145.85,147.75,144.55,145.8,2779797
2021-07-05 00:00:00+05:30,146.9,148.4,142.2,144.6,1642745
2021-07-06 00:00:00+05:30,144,146.6,141.2,142.3,1285592
2021-07-07 00:00:00+05:30,143.15,143.15,141.15,142.5,758968
2021-07-08 00:00:00+05:30,143.25,144.45,141,142.1,952329
2021-07-09 00:00:00+05:30,142.3,143.1,140,142.45,633872
2021-07-12 00:00:00+05:30,143.2,146,142.5,143.2,1310651
2021-07-13 00:00:00+05:30,145.8,150.3,145.05,147.5,4585864
2021-07-14 00:00:00+05:30,146.8,149.7,146.25,147.1,1649413
2021-07-15 00:00:00+05:30,147.2,147.8,143.5,144.25,971755
2021-07-16 00:00:00+05:30,144.8,145.6,143.5,144.1,682964
2021-07-19 00:00:00+05:30,142.4,146.9,142.2,144.8,1239868
2021-07-20 00:00:00+05:30,145,145.6,140,141.8,827980
2021-07-22 00:00:00+05:30,143.5,146,140.7,145.15,925547
2021-07-23 00:00:00+05:30,145.85,146.8,142.6,143,577926
2021-07-26 00:00:00+05:30,143,143.6,140.7,141.5,491821
2021-07-27 00:00:00+05:30,142.3,143.5,140.05,141.1,592153
2021-07-28 00:00:00+05:30,141.05,141.45,136.6,139.5,721769
2021-07-29 00:00:00+05:30,140.6,142.2,139.4,140.75,1613720
2021-07-30 00:00:00+05:30,141,149.5,140.2,148.4,3434772
2021-08-02 00:00:00+05:30,150.6,151.5,145.5,146.4,4478809
2021-08-03 00:00:00+05:30,146.9,159.7,146.1,158.15,15882121
2021-08-04 00:00:00+05:30,159,164.8,155.4,157.25,13118098
2021-08-05 00:00:00+05:30,157,163.9,152.15,162.05,9009134
2021-08-06 00:00:00+05:30,162.1,166.25,158.65,160.95,6908542
2021-08-09 00:00:00+05:30,158,158,151,152.05,4290061
2021-08-10 00:00:00+05:30,152.05,153.95,143,145.45,3473635
2021-08-11 00:00:00+05:30,146,146.7,138.8,144.8,2686525
2021-08-12 00:00:00+05:30,145.6,161,145.6,157.45,4615566
2021-08-13 00:00:00+05:30,160.45,162.8,158.2,161.35,4516088
2021-08-16 00:00:00+05:30,161.85,161.9,157.25,159.25,2070892
2021-08-17 00:00:00+05:30,159.2,161.9,156.35,160.3,2225784
2021-08-18 00:00:00+05:30,160.8,160.8,157.5,158.05,1184597
2021-08-20 00:00:00+05:30,154,157,146.05,148.7,1751058
2021-08-23 00:00:00+05:30,150.2,153.15,139,141.15,1774503
2021-08-24 00:00:00+05:30,142.65,151.25,141.05,147.8,2642969
2021-08-25 00:00:00+05:30,147.5,148,143.5,144.45,1171673
2021-08-26 00:00:00+05:30,144.35,148,143.5,144.25,1090615
2021-08-27 00:00:00+05:30,145.05,146.2,144.05,144.95,659719
2021-08-30 00:00:00+05:30,144.95,147.75,144.65,145.85,693192
2021-08-31 00:00:00+05:30,145.95,147.6,144.6,145.25,618374
2021-09-01 00:00:00+05:30,146,146.05,143.5,144.1,564056
2021-09-02 00:00:00+05:30,144,147,144,145.05,960245
2021-09-03 00:00:00+05:30,145.85,156.7,145.4,155.35,5063126
2021-09-06 00:00:00+05:30,156.25,158.55,155.4,157.35,2226118
2021-09-07 00:00:00+05:30,157.2,157.2,153.15,155,1205808
2021-09-08 00:00:00+05:30,155.5,155.5,152.4,152.8,585759
2021-09-09 00:00:00+05:30,153.6,156.5,153,154.05,1072270
2021-09-13 00:00:00+05:30,153.95,153.95,150.05,150.45,621397
2021-09-14 00:00:00+05:30,151.85,157.95,150.95,156.4,1846514
2021-09-15 00:00:00+05:30,157.5,159.85,155.5,156.6,1223953
2021-09-16 00:00:00+05:30,155.5,156.8,153.4,153.95,618698
2021-09-17 00:00:00+05:30,154,156.7,149.3,153.4,1048744
2021-09-20 00:00:00+05:30,149.75,153.75,149.1,149.7,594550
2021-09-21 00:00:00+05:30,149.7,150.9,146.55,149,553327
2021-09-22 00:00:00+05:30,150.2,156.95,150.2,155.4,2001517
2021-09-23 00:00:00+05:30,156.65,161,152,155.75,2217394
2021-09-24 00:00:00+05:30,156.7,157.1,152.5,153,655581
2021-09-27 00:00:00+05:30,153,154.6,150.5,150.95,1015033
2021-09-28 00:00:00+05:30,151.75,152.7,148.3,149.1,754423
2021-09-29 00:00:00+05:30,148.95,150.85,145.65,149.9,961197
2021-09-30 00:00:00+05:30,150.8,152,149.85,150.4,456954
2021-10-01 00:00:00+05:30,150.2,150.2,148.4,148.9,508984
2021-10-04 00:00:00+05:30,149.6,151.1,149.5,149.75,544871
2021-10-05 00:00:00+05:30,150,151.5,149.55,149.85,601567
2021-10-06 00:00:00+05:30,150.6,153.7,146.6,147.35,1504978
2021-10-07 00:00:00+05:30,148.8,152.9,148.25,149.35,1080397
2021-10-08 00:00:00+05:30,150.45,153.15,149.25,152.25,1379903
2021-10-11 00:00:00+05:30,153.2,157.6,152.2,153,2464418
2021-10-12 00:00:00+05:30,153.65,154.2,150.65,151.3,935788
2021-10-13 00:00:00+05:30,152.5,153.95,150.1,151.1,960845
2021-10-14 00:00:00+05:30,152.2,153,150.7,151.7,853580
2021-10-18 00:00:00+05:30,153,160,151.75,158.95,5164357
2021-10-19 00:00:00+05:30,160.5,171.7,160,166.65,9989123
2021-10-20 00:00:00+05:30,166,166.2,154.6,161.25,3401567
2021-10-21 00:00:00+05:30,161.25,165,158.1,163.55,1994600
2021-10-22 00:00:00+05:30,164,164.4,155,156.6,1621466
2021-10-25 00:00:00+05:30,156.6,157.45,149.4,150.75,1549287
2021-10-26 00:00:00+05:30,150.7,154,148.3,151.5,1370637
2021-10-27 00:00:00+05:30,151.8,156.7,151.55,154.9,1079504
2021-10-28 00:00:00+05:30,155.7,155.7,148.5,149.4,703243
2021-10-29 00:00:00+05:30,145,148.5,140.3,143.55,2290458
2021-11-01 00:00:00+05:30,145.15,147.75,144.1,145.7,902435
2021-11-02 00:00:00+05:30,146.95,149.4,146.05,146.5,683502
2021-11-03 00:00:00+05:30,147.2,147.4,144.35,146,539384
2021-11-04 00:00:00+05:30,146.85,147.7,146.4,147.25,154630
2021-11-08 00:00:00+05:30,148.45,148.45,145.1,145.75,861246
2021-11-09 00:00:00+05:30,146.5,147.85,144.5,145.15,996572
2021-11-10 00:00:00+05:30,145,146.4,144.1,144.45,783965
2021-11-11 00:00:00+05:30,145,145.45,142.55,142.85,648573
2021-11-12 00:00:00+05:30,143.95,144,142,142.95,478218
2021-11-15 00:00:00+05:30,143,143,137.6,138.7,1442075
2021-11-16 00:00:00+05:30,139.4,141,138.5,138.8,841394
2021-11-17 00:00:00+05:30,139.45,140.6,137.2,138.4,796105
2021-11-18 00:00:00+05:30,139.45,139.45,136.3,137.7,681060
2021-11-22 00:00:00+05:30,138.6,138.6,130.7,132.1,865815
2021-11-23 00:00:00+05:30,132,135.25,130.3,134.1,808965
2021-11-24 00:00:00+05:30,134.8,140.3,134.4,137.3,995870
2021-11-25 00:00:00+05:30,139.2,144.65,137.1,139.85,2028376
2021-11-26 00:00:00+05:30,139,139.05,135,135.35,601816
2021-11-29 00:00:00+05:30,133,133.85,126.55,127.85,1149673
2021-11-30 00:00:00+05:30,127.85,131.85,127.05,128.7,753290
2021-12-01 00:00:00+05:30,131.3,134.3,130.3,133.55,925450
2021-12-02 00:00:00+05:30,134,138,132.15,137.1,750510
2021-12-03 00:00:00+05:30,136.2,137.7,135.6,137.15,613876
2021-12-06 00:00:00+05:30,136.05,137.9,134,135.3,577561
2021-12-07 00:00:00+05:30,137.7,140.5,136.25,137.9,1025253
2021-12-08 00:00:00+05:30,138.55,142.45,137.9,138.8,1795934
2021-12-09 00:00:00+05:30,139.9,139.9,137.55,138.2,533997
2021-12-10 00:00:00+05:30,138.2,140,137.65,138.5,568206
2021-12-13 00:00:00+05:30,139.75,142.9,139.25,141.9,1148825
2021-12-14 00:00:00+05:30,141,141.6,139.2,139.7,431906
2021-12-15 00:00:00+05:30,140.3,142.65,138.8,140.45,873140
2021-12-16 00:00:00+05:30,140,142,139.8,141.55,684564
2021-12-17 00:00:00+05:30,141.55,141.85,135,135.3,564691
2021-12-20 00:00:00+05:30,136.5,136.5,128.5,132.25,700311
2021-12-21 00:00:00+05:30,132.25,136.95,131.7,135.2,525259
2021-12-22 00:00:00+05:30,136.85,137.35,132.3,135.05,275291
2021-12-23 00:00:00+05:30,136,137.3,135.1,135.9,304946
2021-12-24 00:00:00+05:30,136.2,136.3,133,133.55,310396
2021-12-27 00:00:00+05:30,133,133,127.65,129.75,506589
2021-12-28 00:00:00+05:30,131.25,146.8,131,143.2,3287951
2021-12-29 00:00:00+05:30,143,143.05,139.2,141.05,2028289
2021-12-30 00:00:00+05:30,139.5,145.4,135.4,139.35,2640069
2021-12-31 00:00:00+05:30,139.8,141,138,139.3,770644
