date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,26.2,27.4,26.2,26.7,17689975
2021-06-08 00:00:00+05:30,26.7,27.2,26.15,26.7,13872836
2021-06-09 00:00:00+05:30,26.7,27.5,26.2,26.4,14481646
2021-06-10 00:00:00+05:30,26.4,27.1,26.4,26.85,6935891
2021-06-11 00:00:00+05:30,26.9,27.25,26.7,27.05,10318654
2021-06-14 00:00:00+05:30,26.95,26.95,26.05,26.75,10522261
2021-06-15 00:00:00+05:30,26.85,31.4,26.6,30.6,157501390
2021-06-16 00:00:00+05:30,30.85,30.95,29.3,29.65,82414537
2021-06-17 00:00:00+05:30,29.4,30.05,28.5,28.75,41110436
2021-06-18 00:00:00+05:30,29,29.15,27.4,28.2,33975886
2021-06-21 00:00:00+05:30,28.2,32.15,27.7,30.9,125390404
2021-06-22 00:00:00+05:30,31.2,33.15,30,32.5,151696775
2021-06-23 00:00:00+05:30,33,33.9,32.15,32.4,106316248
2021-06-24 00:00:00+05:30,32.55,33.25,31.35,31.75,51087108
2021-06-25 00:00:00+05:30,31.55,32.45,31.2,31.7,37040808
2021-06-28 00:00:00+05:30,31.75,32.1,31.1,31.25,27690617
2021-06-29 00:00:00+05:30,31.25,31.65,30.5,30.7,52048148
2021-06-30 00:00:00+05:30,31,32.4,30.45,31.8,69831953
2021-07-01 00:00:00+05:30,32.15,32.8,31.65,31.9,42475245
2021-07-02 00:00:00+05:30,32.1,32.7,31.7,32.6,45496444
2021-07-05 00:00:00+05:30,32.75,33.15,32.4,32.6,25585760
2021-07-06 00:00:00+05:30,32.55,32.95,31.55,31.7,19924482
2021-07-07 00:00:00+05:30,31.7,31.95,31.4,31.8,10166106
2021-07-08 00:00:00+05:30,31.8,33.15,31.65,32.15,33831303
2021-07-09 00:00:00+05:30,32.05,32.35,31.7,32,22238792
2021-07-12 00:00:00+05:30,31.9,32.5,31.4,31.5,16838547
2021-07-13 00:00:00+05:30,31.9,31.95,31.45,31.55,9549555
2021-07-14 00:00:00+05:30,31.6,31.75,31,31.1,10912132
2021-07-15 00:00:00+05:30,31.1,31.2,30.65,30.85,11535436
2021-07-16 00:00:00+05:30,31,31.5,30.8,31.1,11314890
2021-07-19 00:00:00+05:30,30.75,30.85,30.15,30.25,10326116
2021-07-20 00:00:00+05:30,30.25,30.35,28.95,29.2,20602961
2021-07-22 00:00:00+05:30,29.25,29.55,29.2,29.4,10541919
2021-07-23 00:00:00+05:30,29.5,29.6,28.65,29,15511883
2021-07-26 00:00:00+05:30,28.6,28.85,28,28.25,29097889
2021-07-27 00:00:00+05:30,28.35,28.6,27.8,27.95,18354875
2021-07-28 00:00:00+05:30,28,28.05,27.35,27.55,15399708
2021-07-29 00:00:00+05:30,27.75,28.3,27.55,28.05,16865238
2021-07-30 00:00:00+05:30,28.15,28.55,27.9,28.4,16028878
2021-08-02 00:00:00+05:30,28.6,29.35,28.5,29,22499226
2021-08-03 00:00:00+05:30,28.85,29,28.1,28.65,17103677
2021-08-04 00:00:00+05:30,28.6,29,27.8,28.3,16667530
2021-08-05 00:00:00+05:30,28.25,29.05,27.7,28.8,14585753
2021-08-06 00:00:00+05:30,28.65,29.15,28.5,28.85,13112940
2021-08-09 00:00:00+05:30,28.85,29,28.15,28.25,8972468
2021-08-10 00:00:00+05:30,28.25,28.75,27.7,27.95,14432755
2021-08-11 00:00:00+05:30,28.15,28.25,27.5,27.95,9387395
2021-08-12 00:00:00+05:30,28,28.45,27.95,28.15,7524472
2021-08-13 00:00:00+05:30,28.45,28.7,27.8,28.05,9681567
2021-08-16 00:00:00+05:30,27.85,29,27.85,28.85,13706266
2021-08-17 00:00:00+05:30,28.85,29.9,28.6,29,25971812
2021-08-18 00:00:00+05:30,29,29.85,28.65,28.85,19673326
2021-08-20 00:00:00+05:30,28.65,28.8,27.35,27.55,8949395
2021-08-23 00:00:00+05:30,27.9,28.1,27.4,27.55,12667787
2021-08-24 00:00:00+05:30,27.95,28.45,27.65,28.3,12127329
2021-08-25 00:00:00+05:30,28.45,29.15,28.3,28.9,9178687
2021-08-26 00:00:00+05:30,28.85,29.1,28.6,28.75,6055787
2021-08-27 00:00:00+05:30,28.65,29.4,28.6,29.15,7615483
2021-08-30 00:00:00+05:30,29.3,29.6,29.15,29.4,6760601
2021-08-31 00:00:00+05:30,29.45,29.55,28.9,29.05,4917548
2021-09-01 00:00:00+05:30,29.2,30.65,28.9,30.3,11482944
2021-09-02 00:00:00+05:30,30.6,31,30.3,30.45,12981990
2021-09-03 00:00:00+05:30,30.55,30.85,30.1,30.45,7256786
2021-09-06 00:00:00+05:30,30.55,31.5,30.45,30.85,12635608
2021-09-07 00:00:00+05:30,31,31.15,30.35,30.6,6902092
2021-09-08 00:00:00+05:30,30.6,30.8,30.1,30.5,5086075
2021-09-09 00:00:00+05:30,30.45,30.6,29.95,30.1,4804373
2021-09-13 00:00:00+05:30,30,30.2,29.6,30,5806279
2021-09-14 00:00:00+05:30,30.2,30.3,29.8,30,4332410
2021-09-15 00:00:00+05:30,30.1,32.55,30.05,32.3,32482573
2021-09-16 00:00:00+05:30,32.35,32.65,31.65,32.15,15173568
2021-09-17 00:00:00+05:30,32.4,33.1,31.35,31.55,23968716
2021-09-20 00:00:00+05:30,31.35,36.2,30.85,34.05,89463138
2021-09-21 00:00:00+05:30,34.3,35.65,33.45,35.3,50711004
2021-09-22 00:00:00+05:30,35.5,36.45,34.6,36.25,48916676
2021-09-23 00:00:00+05:30,36.4,36.8,35.65,36,44695923
2021-09-24 00:00:00+05:30,36.15,38.15,35.95,36.3,53833205
2021-09-27 00:00:00+05:30,36.3,37,35.5,36.5,36996586
2021-09-28 00:00:00+05:30,36.7,37.1,35.55,35.85,34863839
2021-09-29 00:00:00+05:30,35.6,39.4,35.5,38,66470480
2021-09-30 00:00:00+05:30,38.6,39.4,38.15,38.35,34318100
2021-10-01 00:00:00+05:30,38.3,41.65,37.5,41,115868519
2021-10-04 00:00:00+05:30,41.35,41.75,40.3,40.75,38220398
2021-10-05 00:00:00+05:30,40.8,41.7,40.4,40.55,24837131
2021-10-06 00:00:00+05:30,40.6,41,39.05,39.3,28817707
2021-10-07 00:00:00+05:30,39.65,40.95,39.55,39.9,19782082
2021-10-08 00:00:00+05:30,40.35,40.4,39.2,39.4,13851107
2021-10-11 00:00:00+05:30,39.75,45,39.6,43.05,78174022
2021-10-12 00:00:00+05:30,43.45,43.65,42.4,43,25924498
2021-10-13 00:00:00+05:30,43,46.1,42.9,44.5,52559607
2021-10-14 00:00:00+05:30,44.9,45.55,43.2,43.4,21192063
2021-10-18 00:00:00+05:30,43.6,44.45,42.7,43,19529191
2021-10-19 00:00:00+05:30,43.1,44.4,41.5,41.75,24101482
2021-10-20 00:00:00+05:30,42.05,42.6,40.4,41.95,22936970
2021-10-21 00:00:00+05:30,42.35,42.8,40.9,41.45,22141937
2021-10-22 00:00:00+05:30,41.5,41.75,39.6,39.85,19796472
2021-10-25 00:00:00+05:30,40.05,41.1,38.8,40.8,19221455
2021-10-26 00:00:00+05:30,41.1,41.6,40.6,41.2,12280853
2021-10-27 00:00:00+05:30,41.6,42.15,40.4,40.7,12566321
2021-10-28 00:00:00+05:30,40.55,41.05,39.5,39.75,17082320
2021-10-29 00:00:00+05:30,39.85,42.1,39.3,40.55,20553577
2021-11-01 00:00:00+05:30,40.7,42.45,40.4,42.25,22702105
2021-11-02 00:00:00+05:30,42.35,42.4,41.75,41.95,11641592
2021-11-03 00:00:00+05:30,42.1,43.05,40.85,41.05,27143875
2021-11-04 00:00:00+05:30,41.3,41.65,40.5,41.2,2827504
2021-11-08 00:00:00+05:30,41.35,42.7,41.15,42.15,14937960
2021-11-09 00:00:00+05:30,42.25,42.65,41.95,42.25,7742826
2021-11-10 00:00:00+05:30,42.2,43.05,41.65,41.8,17598667
2021-11-11 00:00:00+05:30,41.9,43.35,41.3,43.05,21340300
2021-11-12 00:00:00+05:30,43.35,43.35,41.55,42.05,21709880
2021-11-15 00:00:00+05:30,41.9,42.3,39.9,40.5,18394897
2021-11-16 00:00:00+05:30,40.5,41.7,40.5,40.8,11523660
2021-11-17 00:00:00+05:30,40.8,40.85,39.6,39.75,15351561
2021-11-18 00:00:00+05:30,40.05,40.4,39,39.25,15410264
2021-11-22 00:00:00+05:30,38.8,39,36.25,37.45,34821252
2021-11-23 00:00:00+05:30,37.45,39.75,37.25,39.4,28645241
2021-11-24 00:00:00+05:30,39.6,40.15,39.05,39.4,18560382
2021-11-25 00:00:00+05:30,39.25,40.15,38.9,39.4,22108683
2021-11-26 00:00:00+05:30,39,39.5,37.3,38.7,21000877
2021-11-29 00:00:00+05:30,38,39,36.7,37.45,17252885
2021-11-30 00:00:00+05:30,37.45,39.4,37.35,37.6,23793738
2021-12-01 00:00:00+05:30,37.75,38.7,37.25,38.45,11117134
2021-12-02 00:00:00+05:30,38.45,41.75,38.25,41.3,44597242
2021-12-03 00:00:00+05:30,41.15,42.85,40.95,42.45,24641483
2021-12-06 00:00:00+05:30,42.6,43.25,41.55,41.85,19254128
2021-12-07 00:00:00+05:30,42.15,42.95,41.95,42.85,14024340
2021-12-08 00:00:00+05:30,43.5,43.6,42.25,42.6,14303442
2021-12-09 00:00:00+05:30,42.85,44.45,42.4,43.85,24445119
2021-12-10 00:00:00+05:30,43.85,44.65,43.55,43.85,18156668
2021-12-13 00:00:00+05:30,44.2,44.35,42.8,43.05,13474318
2021-12-14 00:00:00+05:30,42.95,43.45,41.75,43.15,17681931
2021-12-15 00:00:00+05:30,43.2,43.5,42.1,42.2,8686470
2021-12-16 00:00:00+05:30,42.4,42.95,42,42.7,8601697
2021-12-17 00:00:00+05:30,42.65,42.65,41.25,41.45,16747306
2021-12-20 00:00:00+05:30,40.85,41,38.55,39.7,14192679
2021-12-21 00:00:00+05:30,39.95,40.85,39.65,39.85,11810471
2021-12-22 00:00:00+05:30,40.3,43.1,40.25,42.85,25202597
2021-12-23 00:00:00+05:30,43.9,43.9,42.4,42.6,34867681
2021-12-24 00:00:00+05:30,42.9,43,42.15,42.65,22562103
2021-12-27 00:00:00+05:30,42.65,48.5,42.35,46.15,102895796
2021-12-28 00:00:00+05:30,46.25,47.25,45.65,46.35,44662750
2021-12-29 00:00:00+05:30,46.2,48.15,46.05,47.15,44915458
2021-12-30 00:00:00+05:30,46.85,47.3,46.2,46.65,22694166
2021-12-31 00:00:00+05:30,46.9,47.2,45.5,45.75,21839553
