date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,27585,27880.9,26601,27435.85,11794
2021-03-23 00:00:00+05:30,27775,28200,27392.9,28011.75,4075
2021-03-24 00:00:00+05:30,27991,28800,27619.05,28402.6,10338
2021-03-25 00:00:00+05:30,28102.05,28645.25,27948.05,28259.45,7040
2021-03-26 00:00:00+05:30,28250,29207.55,27150,28734.9,12380
2021-03-30 00:00:00+05:30,29375,30030,29020.55,29723.7,10407
2021-03-31 00:00:00+05:30,29550,30848,29365,30436.65,11229
2021-04-01 00:00:00+05:30,30265,31000,29400,29602.95,8475
2021-04-05 00:00:00+05:30,29880,29880,27810.3,28178.55,6292
2021-04-06 00:00:00+05:30,28300,28500,27401,27599.15,3561
2021-04-07 00:00:00+05:30,27775,27896.85,27001,27149.4,5154
2021-04-08 00:00:00+05:30,27288,28250,27112.15,28019.5,4385
2021-04-09 00:00:00+05:30,28098,28323.85,27399.85,27624.1,2439
2021-04-12 00:00:00+05:30,26602,27368,25251.95,25556.45,7743
2021-04-13 00:00:00+05:30,25788,26375.05,25299.95,26179.9,4482
2021-04-15 00:00:00+05:30,26499,26499,25315,25532.5,4198
2021-04-16 00:00:00+05:30,25762.25,27201,25653,27032.25,7549
2021-04-19 00:00:00+05:30,26351,27600,26100.05,27473.1,8336
2021-04-20 00:00:00+05:30,27600,27970,26378.95,26511.65,6205
2021-04-22 00:00:00+05:30,26788,27200,26105,27004.05,7824
2021-04-23 00:00:00+05:30,26752,27200,26201,26378,2935
2021-04-26 00:00:00+05:30,26378,26900,25914.55,26181.15,2223
2021-04-27 00:00:00+05:30,26400.15,26476.85,25360.3,25505.3,5262
2021-04-28 00:00:00+05:30,25688,25964.35,25499.95,25674.3,4020
2021-04-29 00:00:00+05:30,25799,25938,25100.1,25494.35,3708
2021-04-30 00:00:00+05:30,25499,25768.6,25104.75,25537.95,8051
2021-05-03 00:00:00+05:30,25500,26185.25,25283.1,26030.05,1707
2021-05-04 00:00:00+05:30,26035,26441.65,25260.3,25360.45,3069
2021-05-05 00:00:00+05:30,25420,25799,24870,24965.3,2822
2021-05-06 00:00:00+05:30,25200,25296.55,24687,24741.8,1981
2021-05-07 00:00:00+05:30,24995,24995,24650,24730.95,1296
2021-05-10 00:00:00+05:30,24775,25270.25,24186,24438.05,3508
2021-05-11 00:00:00+05:30,24588,25500,24300,24869.5,7518
2021-05-12 00:00:00+05:30,24869,25490,24852.25,25293.8,2246
2021-05-14 00:00:00+05:30,25400,25494.45,24880.1,25054.1,2533
2021-05-17 00:00:00+05:30,25055,25400,24869.95,25100.6,3053
2021-05-18 00:00:00+05:30,25551,26450,25450.05,26104.8,4777
2021-05-19 00:00:00+05:30,26275,26400,25650.3,25884.1,3076
2021-05-20 00:00:00+05:30,26000,26197.85,25450,25538.3,2082
2021-05-21 00:00:00+05:30,25938,26481.1,25682.25,26092.7,4279
2021-05-24 00:00:00+05:30,26288,26297.9,26016.65,26111.8,1808
2021-05-25 00:00:00+05:30,26300,26459.4,25866,26391.4,2797
2021-05-26 00:00:00+05:30,26500,26749,26055.15,26338.95,2396
2021-05-27 00:00:00+05:30,26498,26710,26050,26580.25,4072
2021-05-28 00:00:00+05:30,26585.05,27200,24948.05,25313.35,18634
2021-05-31 00:00:00+05:30,25499,26078.8,25295.35,25536.15,6310
2021-06-01 00:00:00+05:30,25700,25847.2,25358.25,25484,2902
2021-06-02 00:00:00+05:30,25640,26000,25543.75,25967.2,3698
2021-06-03 00:00:00+05:30,25967.2,26300,25900,26261.8,2713
2021-06-04 00:00:00+05:30,26431.8,26648.7,26000,26110.45,2347
2021-06-07 00:00:00+05:30,26299,26440,26164.4,26339.65,1456
2021-06-08 00:00:00+05:30,26429.9,26544,26000.05,26305.45,1309
2021-06-09 00:00:00+05:30,26305.45,26449,25640.25,25780.75,1991
2021-06-10 00:00:00+05:30,25974,26073.7,25820,26023.65,2925
2021-06-11 00:00:00+05:30,26030.15,26290,25899.55,26153.1,1301
2021-06-14 00:00:00+05:30,25981,26623.85,25799.05,25883.35,3573
2021-06-15 00:00:00+05:30,26069.9,26199.1,25615.1,25684.3,2611
2021-06-16 00:00:00+05:30,25764.45,25834.25,25394,25473.8,1631
2021-06-17 00:00:00+05:30,25470,25547.05,25175.05,25260.9,2137
2021-06-18 00:00:00+05:30,25324.7,25600,24861,25445.4,10227
2021-06-21 00:00:00+05:30,25205,25552.85,25205,25411.9,1092
2021-06-22 00:00:00+05:30,25302,25649,25197.35,25572.35,1610
2021-06-23 00:00:00+05:30,25403.05,25725.5,25336,25495.55,1329
2021-06-24 00:00:00+05:30,25500,25627,25178,25258.9,1096
2021-06-25 00:00:00+05:30,25485,25485,24999.8,25060.45,1449
2021-06-28 00:00:00+05:30,25298,25298,24678.9,24756.85,2102
2021-06-29 00:00:00+05:30,24800,24899,24450,24501.8,3409
2021-06-30 00:00:00+05:30,24505,24777,24280,24331.55,2972
2021-07-01 00:00:00+05:30,24360,24599.35,24250,24315.35,1236
2021-07-02 00:00:00+05:30,24490,24490,24011,24198.25,1962
2021-07-05 00:00:00+05:30,24350,24475,23905,23949.65,5997
2021-07-06 00:00:00+05:30,24130,24799.9,24086.6,24669.2,6148
2021-07-07 00:00:00+05:30,24898,24898,24250,24327.25,4452
2021-07-08 00:00:00+05:30,24540,24540,24350,24459.3,1412
2021-07-09 00:00:00+05:30,24488,24540,24341.2,24473.2,1137
2021-07-12 00:00:00+05:30,24600,24637.25,24203.5,24250.55,1592
2021-07-13 00:00:00+05:30,24500,24500,24151.1,24242.05,1702
2021-07-14 00:00:00+05:30,24241,24349.05,24150,24165.45,983
2021-07-15 00:00:00+05:30,24498.95,24500,24156.95,24310.9,1205
2021-07-16 00:00:00+05:30,24311,24899,24135.3,24733.65,2768
2021-07-19 00:00:00+05:30,24665,24688,24351,24455.5,1248
2021-07-20 00:00:00+05:30,24500,24674,23932.95,24258.7,3530
2021-07-22 00:00:00+05:30,24449,24720.55,24071,24108,4016
2021-07-23 00:00:00+05:30,24300,24300,24000,24216.95,2311
2021-07-26 00:00:00+05:30,24217,24962,24090.05,24762.1,3636
2021-07-27 00:00:00+05:30,24898,25011.05,24350,24973.9,2613
2021-07-28 00:00:00+05:30,24975,24990,24514.75,24742.3,994
2021-07-29 00:00:00+05:30,24742.3,24889,24593.75,24842,1094
2021-07-30 00:00:00+05:30,24900,24995,24511,24660.9,1458
2021-08-02 00:00:00+05:30,24874,24874,24500,24672.55,1022
2021-08-03 00:00:00+05:30,24800,24812.85,24352,24665.65,2134
2021-08-04 00:00:00+05:30,24750,24850,24335.05,24382,1014
2021-08-05 00:00:00+05:30,24400,24600,24110,24416.65,1182
2021-08-06 00:00:00+05:30,24455,24620,24354.1,24446.8,926
2021-08-09 00:00:00+05:30,24400,24587.85,24155.25,24319.6,991
2021-08-10 00:00:00+05:30,24500,24500,23700,23922.7,12585
2021-08-11 00:00:00+05:30,23970,24000.05,23500,23692.6,1898
2021-08-12 00:00:00+05:30,23810,24966.15,23704.85,24596.85,11674
2021-08-13 00:00:00+05:30,24650,24650,24000,24076.2,2093
2021-08-16 00:00:00+05:30,24076,24399.4,23800,23842.25,1389
2021-08-17 00:00:00+05:30,24100,24100,23695,23780.3,4460
2021-08-18 00:00:00+05:30,23827.05,23835.35,23440,23477,15171
2021-08-20 00:00:00+05:30,23440.05,23789.95,22700,22839.65,7309
2021-08-23 00:00:00+05:30,23199.65,23272.5,22741.95,22799.9,3628
2021-08-24 00:00:00+05:30,22950,23228.5,22750.75,23193.25,26375
2021-08-25 00:00:00+05:30,23298.85,23389.95,22678.55,22791.5,4147
2021-08-26 00:00:00+05:30,22818.05,23100,22760,22828.1,1862
2021-08-27 00:00:00+05:30,22705.1,22805.1,22575.25,22643.35,2514
2021-08-30 00:00:00+05:30,22688.15,23062.45,22618,22979.1,21577
2021-08-31 00:00:00+05:30,23100,24838.3,23100,24391.45,16209
2021-09-01 00:00:00+05:30,24391.45,25304,24164.1,25060.1,7005
2021-09-02 00:00:00+05:30,25060.1,25368,24400,24543.05,4121
2021-09-03 00:00:00+05:30,24900,25000,24400,24537.05,4348
2021-09-06 00:00:00+05:30,24603,24989.95,24402,24496.25,1442
2021-09-07 00:00:00+05:30,24500,24667.95,24120,24339.95,1896
2021-09-08 00:00:00+05:30,24500,24624.95,24211.15,24341.75,3627
2021-09-09 00:00:00+05:30,24350.05,24538.95,24001.25,24218.35,1147
2021-09-13 00:00:00+05:30,24218.35,25362.95,24134.05,25150.9,18216
2021-09-14 00:00:00+05:30,25260,26000,25260,25705.25,5960
2021-09-15 00:00:00+05:30,25999.9,25999.9,25259.5,25337.85,2531
2021-09-16 00:00:00+05:30,25438,25487,25100,25156.85,19396
2021-09-17 00:00:00+05:30,25300,25399.8,24702.05,25235.9,4038
2021-09-20 00:00:00+05:30,25347,25347,24567.05,25128,3534
2021-09-21 00:00:00+05:30,25088.7,25300,24870,25088.35,9008
2021-09-22 00:00:00+05:30,25250,25319.5,24651.25,24724.35,7146
2021-09-23 00:00:00+05:30,24836.6,25570,24701.25,25019.9,7564
2021-09-24 00:00:00+05:30,25500,25500,24703,24801.15,2174
2021-09-27 00:00:00+05:30,25100,25349,24810.95,25131.7,2910
2021-09-28 00:00:00+05:30,25190,25270,24571,24747.6,1346
2021-09-29 00:00:00+05:30,24750,24795.35,24500,24685.65,1158
2021-09-30 00:00:00+05:30,24720,24980.05,24462.5,24832.5,1845
2021-10-01 00:00:00+05:30,24800,24900,24500,24863.2,1336
2021-10-04 00:00:00+05:30,25200,25896,25001,25435.9,14304
2021-10-05 00:00:00+05:30,25435.9,25769.25,25195.2,25254.55,22642
2021-10-06 00:00:00+05:30,25499.9,25995,24915.05,25289.55,13066
2021-10-07 00:00:00+05:30,25016.15,25700,24850.15,25231.65,3342
2021-10-08 00:00:00+05:30,25252,25900,24949.95,25653.8,8108
2021-10-11 00:00:00+05:30,25670,25862,25350,25720,3685
2021-10-12 00:00:00+05:30,25868,26000,25501.2,25929.5,31047
2021-10-13 00:00:00+05:30,25929.5,26390,25661.2,26158.95,7367
2021-10-14 00:00:00+05:30,26362,26500,25795,26013.1,5776
2021-10-18 00:00:00+05:30,26282,26415,25825,26355.9,3397
2021-10-19 00:00:00+05:30,26450,26500,25790,25981.2,6478
2021-10-20 00:00:00+05:30,25720,26549.75,25283.7,26016.7,6201
2021-10-21 00:00:00+05:30,26199.95,26199.95,25590.25,25740,3193
2021-10-22 00:00:00+05:30,25650,26299.7,25401.2,26187.95,4172
2021-10-25 00:00:00+05:30,26017,26299,25290,26146.9,3346
2021-10-26 00:00:00+05:30,25875,26350,25801.2,26146.75,2876
2021-10-27 00:00:00+05:30,25994.95,26195,25825.15,25962.75,1494
2021-10-28 00:00:00+05:30,26088,26088,25454.65,25907.45,2006
2021-10-29 00:00:00+05:30,25910,25930,25290,25400.7,1879
2021-11-01 00:00:00+05:30,25522,25700,25000,25560.5,3109
2021-11-02 00:00:00+05:30,25355,26500,25355,26355.15,4476
2021-11-03 00:00:00+05:30,26455.15,26999,26350,26758.15,3890
2021-11-04 00:00:00+05:30,26605,26861,26551.9,26669,583
2021-11-08 00:00:00+05:30,26700,27800,26700,27396.65,7004
2021-11-09 00:00:00+05:30,27500,27662,27172.2,27218,6114
2021-11-10 00:00:00+05:30,27025,27230.05,26850,26876.4,1133
2021-11-11 00:00:00+05:30,26705,27484.9,26564.2,26992.25,2431
2021-11-12 00:00:00+05:30,27300,27300,26400,26715.8,4272
2021-11-15 00:00:00+05:30,26700,26782.9,25885,26077.75,2884
2021-11-16 00:00:00+05:30,26080,26228.5,25733.65,25856,2059
2021-11-17 00:00:00+05:30,25856,25961,25315.05,25457,3703
2021-11-18 00:00:00+05:30,25458,25587.65,24872.15,25194.15,1859
2021-11-22 00:00:00+05:30,25200,25600,25001,25250.9,2224
2021-11-23 00:00:00+05:30,25250,25674.2,25117.05,25540.85,1643
2021-11-24 00:00:00+05:30,25730.85,25999.9,25327.05,25885,1834
2021-11-25 00:00:00+05:30,25885,25916.8,25570,25831.65,621
2021-11-26 00:00:00+05:30,25899,25899.85,25054,25185,1359
2021-11-29 00:00:00+05:30,25200,25200,23947.85,24900.25,2639
2021-11-30 00:00:00+05:30,25245,25245,24600.1,25034.4,2581
2021-12-01 00:00:00+05:30,25300,25300,24542.3,24745.3,5676
2021-12-02 00:00:00+05:30,24912.7,25134.6,24600,24985.55,2116
2021-12-03 00:00:00+05:30,25000.15,25989.9,24957.15,25809.9,2372
2021-12-06 00:00:00+05:30,25809.9,26399,24900,26080.1,3203
2021-12-07 00:00:00+05:30,26100,26351,26100,26204.25,2204
2021-12-08 00:00:00+05:30,26225,26599.4,25510.05,25778.35,3129
2021-12-09 00:00:00+05:30,25778.55,25999.9,25200.1,25323.35,1528
2021-12-10 00:00:00+05:30,25400,25588,25200,25257.65,626
2021-12-13 00:00:00+05:30,25485,25485,24950.4,25104.05,1182
2021-12-14 00:00:00+05:30,25070.65,25229.45,24700.05,24777.5,1153
2021-12-15 00:00:00+05:30,24935,25440,24595,24668.75,5887
2021-12-16 00:00:00+05:30,24750,25041.3,24728.15,24926.6,2818
2021-12-17 00:00:00+05:30,25040,25040,24461.55,24536.1,4205
2021-12-20 00:00:00+05:30,24401,24515.8,23760,23812.95,5083
2021-12-21 00:00:00+05:30,24150.9,24280,23843.55,24181.25,2952
2021-12-22 00:00:00+05:30,24260,25100,24110.2,25007.3,2952
2021-12-23 00:00:00+05:30,25100,25298.95,24700,24812.25,1576
2021-12-24 00:00:00+05:30,24988.7,25525.45,24850,25237.85,4198
2021-12-27 00:00:00+05:30,25245,25499,24802.8,24963.4,4206
2021-12-28 00:00:00+05:30,24972,25089,24855.6,24969.4,2515
2021-12-29 00:00:00+05:30,25148,25163,24700,24950.05,1470
2021-12-30 00:00:00+05:30,24950.05,25401.55,24850,25047,4799
2021-12-31 00:00:00+05:30,24989,25680,24155.65,25360.8,6627
