date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,25.6,26.05,23.1,23.7,510700
2021-03-04 00:00:00+05:30,23.6,24.95,22.85,24.1,557845
2021-03-05 00:00:00+05:30,24.75,25.85,23.25,24.95,841000
2021-03-08 00:00:00+05:30,25.6,25.8,24.55,25.4,633535
2021-03-09 00:00:00+05:30,25.7,26,24.5,25.15,428110
2021-03-10 00:00:00+05:30,25.4,25.8,24.2,25.1,1070470
2021-03-12 00:00:00+05:30,25.6,25.6,24.65,25.1,621450
2021-03-15 00:00:00+05:30,25.6,25.6,23.4,24.05,602745
2021-03-16 00:00:00+05:30,24,28.85,24,28.35,1860005
2021-03-17 00:00:00+05:30,28.35,33.95,27.2,32.4,1930590
2021-03-18 00:00:00+05:30,32.2,32.95,26.15,27.8,1149965
2021-03-19 00:00:00+05:30,28.6,30,27,27.8,151900
2021-03-22 00:00:00+05:30,28.4,28.4,26.4,26.85,68160
2021-03-23 00:00:00+05:30,26.95,28,26.05,26.85,139310
2021-03-24 00:00:00+05:30,26.8,26.8,25.5,25.95,35765
2021-03-25 00:00:00+05:30,26,30,25,25.5,649965
2021-03-26 00:00:00+05:30,26.45,27.8,24.35,24.75,481010
2021-03-30 00:00:00+05:30,26.8,26.95,24.8,25.2,380150
2021-03-31 00:00:00+05:30,25.25,26.65,23.4,23.7,943730
2021-04-01 00:00:00+05:30,24.3,25.55,24,24.5,466485
2021-04-05 00:00:00+05:30,25,25.2,23.6,24.2,118930
2021-04-06 00:00:00+05:30,24.4,24.75,22.8,23.3,173785
2021-04-07 00:00:00+05:30,23.2,23.7,22.9,23,454850
2021-04-08 00:00:00+05:30,22.85,23.5,22.45,23,202595
2021-04-09 00:00:00+05:30,22.95,24.35,22.9,23.95,275590
2021-04-12 00:00:00+05:30,23.95,24.4,22.6,24,184055
2021-04-13 00:00:00+05:30,24.05,25.25,23.4,24.4,236370
2021-04-15 00:00:00+05:30,24.7,24.7,23.2,24.1,235670
2021-04-16 00:00:00+05:30,24.15,25.4,23.3,24.8,390400
2021-04-19 00:00:00+05:30,23.6,24.55,23.6,23.95,53080
2021-04-20 00:00:00+05:30,25.8,25.8,23.1,24,199125
2021-04-22 00:00:00+05:30,23.85,24.7,22.9,23.2,188345
2021-04-23 00:00:00+05:30,23.2,24,21.4,22.15,369140
2021-04-26 00:00:00+05:30,22.15,22.95,22,22.35,210920
2021-04-27 00:00:00+05:30,22.55,22.6,20.7,21.2,196240
2021-04-28 00:00:00+05:30,21.75,22.45,21.2,22.05,369860
2021-04-29 00:00:00+05:30,22.6,22.9,21.75,22.7,379525
2021-04-30 00:00:00+05:30,22.95,24.05,22.2,23,425030
2021-05-03 00:00:00+05:30,23,27,22.8,25.6,3935445
2021-05-04 00:00:00+05:30,26.6,27.25,24.4,25.4,1314270
2021-05-05 00:00:00+05:30,24.85,26.4,24.4,25.3,720760
2021-05-06 00:00:00+05:30,25,25.55,24.65,25.35,413770
2021-05-07 00:00:00+05:30,25.8,25.8,24.15,24.9,610720
2021-05-10 00:00:00+05:30,25.75,25.95,24.35,24.95,1769565
2021-05-11 00:00:00+05:30,25,25.6,24.7,25.15,323945
2021-05-12 00:00:00+05:30,25.4,25.55,24.6,24.95,288285
2021-05-14 00:00:00+05:30,25.15,25.4,24.45,24.95,482135
2021-05-17 00:00:00+05:30,25.4,27.1,25.1,26.45,1490825
2021-05-18 00:00:00+05:30,26.95,28,26.4,27.55,719720
2021-05-19 00:00:00+05:30,27.8,28.25,26.4,26.7,1579585
2021-05-20 00:00:00+05:30,26.5,26.7,25.85,26.55,141165
2021-05-21 00:00:00+05:30,26.6,27.5,26.2,26.55,705800
2021-05-24 00:00:00+05:30,26.9,27.7,26.2,26.55,1150685
2021-05-25 00:00:00+05:30,27.5,28.35,27.4,27.7,1514880
2021-05-26 00:00:00+05:30,28.25,31.8,27.75,30.8,3252405
2021-05-27 00:00:00+05:30,31.4,31.6,29.45,29.9,1851475
2021-05-28 00:00:00+05:30,30.45,30.45,28.7,29.15,608895
2021-05-31 00:00:00+05:30,30,32,29.6,29.75,685455
2021-06-01 00:00:00+05:30,30,30.4,28.4,29.5,848735
2021-06-02 00:00:00+05:30,29.4,29.6,28.65,29.15,798905
2021-06-03 00:00:00+05:30,29.5,29.65,28.05,28.85,923180
2021-06-04 00:00:00+05:30,29.2,29.8,28.45,28.9,1046745
2021-06-07 00:00:00+05:30,29.1,29.8,29,29.4,1534805
2021-06-08 00:00:00+05:30,29.4,30.3,28.85,29.5,2079855
2021-06-09 00:00:00+05:30,29.5,30.9,29.25,29.7,1557905
2021-06-10 00:00:00+05:30,30,33,29.2,31.9,2249500
2021-06-11 00:00:00+05:30,31.9,32.85,31.1,31.8,1141455
2021-06-14 00:00:00+05:30,33.4,33.8,30.95,31.25,3527305
2021-06-15 00:00:00+05:30,31.8,32,30.8,31.05,2165090
2021-06-16 00:00:00+05:30,31.25,31.95,30.8,31.1,1581425
2021-06-17 00:00:00+05:30,30.9,30.95,29.4,29.9,854450
2021-06-18 00:00:00+05:30,29.9,31.3,28.8,30.85,996735
2021-06-21 00:00:00+05:30,30.5,31.3,30.25,30.95,1152455
2021-06-22 00:00:00+05:30,30.95,31.4,29.85,30.75,1805660
2021-06-23 00:00:00+05:30,30.25,30.95,30.15,30.25,1152730
2021-06-24 00:00:00+05:30,30.75,30.9,30.05,30.2,1601195
2021-06-25 00:00:00+05:30,30.2,30.55,29.7,29.85,2884170
2021-06-28 00:00:00+05:30,30,30.45,29.4,29.7,3725470
2021-06-29 00:00:00+05:30,30,30.4,29.15,29.4,1696470
2021-06-30 00:00:00+05:30,29.7,31.45,28.85,30.8,1885005
2021-07-01 00:00:00+05:30,32,32.4,29.2,29.5,5422950
2021-07-02 00:00:00+05:30,29.7,30,28.9,29.3,3415565
2021-07-05 00:00:00+05:30,29.45,30,28.75,29.05,2242855
2021-07-06 00:00:00+05:30,29.05,29.5,28.5,28.75,1923980
2021-07-07 00:00:00+05:30,28.75,29.15,28.45,28.8,709865
2021-07-08 00:00:00+05:30,29.05,29.9,28.7,28.75,2148355
2021-07-09 00:00:00+05:30,28.95,30.4,28.7,30.05,1754570
2021-07-12 00:00:00+05:30,31,31.2,29.2,29.3,2779620
2021-07-13 00:00:00+05:30,29.4,29.85,28.2,28.55,3806545
2021-07-14 00:00:00+05:30,28.6,29,28.4,28.6,632875
2021-07-15 00:00:00+05:30,28.8,29.05,28.3,28.75,1330850
2021-07-16 00:00:00+05:30,28.65,29.3,28.25,28.6,2867445
2021-07-19 00:00:00+05:30,28.8,29.5,28.35,29.35,4363565
2021-07-20 00:00:00+05:30,29.6,30.2,28.55,29.9,1797855
2021-07-22 00:00:00+05:30,30,30.4,29.45,29.8,1238600
2021-07-23 00:00:00+05:30,30,30.4,29.45,30,1150135
2021-07-26 00:00:00+05:30,30.25,30.5,29.7,29.8,2267765
2021-07-27 00:00:00+05:30,30.15,30.45,29.1,30.2,1262145
2021-07-28 00:00:00+05:30,30.4,30.4,29.15,29.85,1932045
2021-07-29 00:00:00+05:30,30.1,30.1,29.15,29.95,1187555
2021-07-30 00:00:00+05:30,29.95,29.95,29.2,29.3,311185
2021-08-02 00:00:00+05:30,29.4,30.15,29.15,29.85,851880
2021-08-03 00:00:00+05:30,30,30.2,29.65,29.95,793925
2021-08-04 00:00:00+05:30,30.05,30.05,28.85,29.3,1131425
2021-08-05 00:00:00+05:30,29.55,29.6,28.6,29.4,573335
2021-08-06 00:00:00+05:30,29.3,29.65,29,29.3,495480
2021-08-09 00:00:00+05:30,29.85,30.2,29.4,29.75,620710
2021-08-10 00:00:00+05:30,30,30.8,29.6,30.35,1866790
2021-08-11 00:00:00+05:30,30.95,31.5,29.9,31.1,3428560
2021-08-12 00:00:00+05:30,31.2,31.4,30.3,31.2,861635
2021-08-13 00:00:00+05:30,31,31.8,30.2,30.6,1259960
2021-08-16 00:00:00+05:30,30.2,32.1,29.65,31.2,3039025
2021-08-17 00:00:00+05:30,32.65,32.75,30.7,31.1,3850675
2021-08-18 00:00:00+05:30,30.9,31.45,30.2,30.9,2286990
2021-08-20 00:00:00+05:30,30.6,31.1,30.25,30.95,1072110
2021-08-23 00:00:00+05:30,31.5,31.5,30.3,31,986065
2021-08-24 00:00:00+05:30,31.15,31.85,30.25,31.65,1228910
2021-08-25 00:00:00+05:30,31.6,32.4,31.15,32.1,1394355
2021-08-26 00:00:00+05:30,32.2,32.75,31,31.15,835590
2021-08-27 00:00:00+05:30,31.05,31.25,30.6,30.95,503320
2021-08-30 00:00:00+05:30,31,31.4,30.55,30.8,612870
2021-08-31 00:00:00+05:30,30.95,30.95,29.65,30.05,359285
2021-09-01 00:00:00+05:30,30.2,30.5,29.6,30.3,1351055
2021-09-02 00:00:00+05:30,30.3,30.6,29.8,30.1,1457635
2021-09-03 00:00:00+05:30,30.2,30.4,29.8,30.3,440485
2021-09-06 00:00:00+05:30,29.9,31.1,29.8,30.4,917135
2021-09-07 00:00:00+05:30,30.3,30.45,29.8,29.9,250740
2021-09-08 00:00:00+05:30,29.8,30.05,29.05,29.5,152540
2021-09-09 00:00:00+05:30,29.5,30.4,29.5,29.9,657270
2021-09-13 00:00:00+05:30,30,30.1,29.65,29.8,1071225
2021-09-14 00:00:00+05:30,29.8,30,28.7,29.75,1701590
2021-09-15 00:00:00+05:30,29.75,30.1,29,29.25,915155
2021-09-16 00:00:00+05:30,30.2,31.6,27.7,28.05,8706260
2021-09-17 00:00:00+05:30,27.95,28.2,26.8,27.15,1585960
2021-09-20 00:00:00+05:30,26.75,28.05,25.85,27.6,1363890
2021-09-21 00:00:00+05:30,27.6,28.25,26.8,28.05,483345
2021-09-22 00:00:00+05:30,28,28.5,27.55,28.25,460320
2021-09-23 00:00:00+05:30,28.4,28.95,28.15,28.6,763285
2021-09-24 00:00:00+05:30,28.6,29.4,28.25,29,984100
2021-09-27 00:00:00+05:30,29,29.7,28.7,29.05,1351635
2021-09-28 00:00:00+05:30,29.35,29.8,28.8,29.05,421765
2021-09-29 00:00:00+05:30,29.2,29.4,28.8,29.2,358200
2021-09-30 00:00:00+05:30,29.2,30,29,29.75,839070
2021-10-01 00:00:00+05:30,30.05,30.05,28.9,29.1,270485
2021-10-04 00:00:00+05:30,29.3,31,29.2,30.7,1853540
2021-10-05 00:00:00+05:30,30.6,31.9,30.55,31.65,1971845
2021-10-06 00:00:00+05:30,31.9,32.5,30.35,31.5,1440060
2021-10-07 00:00:00+05:30,32,32.15,31,31.55,731305
2021-10-08 00:00:00+05:30,31.55,32,30.85,31.25,481115
2021-10-11 00:00:00+05:30,31.8,31.8,30.05,30.35,879060
2021-10-12 00:00:00+05:30,30.6,30.65,29.35,29.95,1621430
2021-10-13 00:00:00+05:30,30.35,31.4,29.85,30.95,638580
2021-10-14 00:00:00+05:30,31.8,32.2,31.4,31.8,984535
2021-10-18 00:00:00+05:30,32.7,38.15,32.35,37.65,6434480
2021-10-19 00:00:00+05:30,38.8,44,35,36.3,9382165
2021-10-20 00:00:00+05:30,36.85,37.65,35.3,36.3,4713615
2021-10-21 00:00:00+05:30,36,43.55,35.15,43.55,4479264
2021-10-22 00:00:00+05:30,43.55,45.8,41.05,43.2,3170271
2021-10-25 00:00:00+05:30,40.5,42.8,39.85,40.05,5955882
2021-10-26 00:00:00+05:30,40.05,42.6,37.9,38.05,6199855
2021-10-27 00:00:00+05:30,38.2,38.8,37.05,37.45,1813739
2021-10-28 00:00:00+05:30,37.65,37.8,36.8,36.9,1948139
2021-10-29 00:00:00+05:30,36.95,38.6,35.55,36.25,1217283
2021-11-01 00:00:00+05:30,36.5,36.5,34.95,35.2,523892
2021-11-02 00:00:00+05:30,34.45,35.45,33.95,34.5,342234
2021-11-03 00:00:00+05:30,34.5,34.85,32.8,33.15,786115
2021-11-04 00:00:00+05:30,33.15,35.1,33.15,34.6,277123
2021-11-08 00:00:00+05:30,34.6,34.6,32.65,33.1,465383
2021-11-09 00:00:00+05:30,33.05,33.55,32.5,32.8,869098
2021-11-10 00:00:00+05:30,32.75,32.8,31.8,32.05,767788
2021-11-11 00:00:00+05:30,32.05,32.6,31.8,32.05,1766669
2021-11-12 00:00:00+05:30,32.45,32.45,31.7,32.1,2245724
2021-11-15 00:00:00+05:30,32.1,35.3,31.9,35.3,1670385
2021-11-16 00:00:00+05:30,35.75,36.35,33.8,34.8,1375452
2021-11-17 00:00:00+05:30,35.5,36.8,31.35,31.35,6787158
2021-11-18 00:00:00+05:30,31.35,32.6,30.2,30.55,2354824
2021-11-22 00:00:00+05:30,31.9,31.9,30,31.1,1289105
2021-11-23 00:00:00+05:30,31.1,31.45,29.85,30.1,1433188
2021-11-24 00:00:00+05:30,30.7,31.2,29.95,30.15,2074801
2021-11-25 00:00:00+05:30,30.25,31.15,29.95,30.05,2195512
2021-11-26 00:00:00+05:30,29.9,30.15,29.25,29.4,467922
2021-11-29 00:00:00+05:30,29.65,29.7,28.25,28.95,1260246
2021-11-30 00:00:00+05:30,28.6,30.1,28.15,29,1816963
2021-12-01 00:00:00+05:30,29.65,30.3,28.9,30.1,1131260
2021-12-02 00:00:00+05:30,29.95,30.3,29.6,29.75,114466
2021-12-03 00:00:00+05:30,29.15,30.3,29.05,29.9,367747
2021-12-06 00:00:00+05:30,29.85,31.15,29.2,29.5,1102004
2021-12-07 00:00:00+05:30,29.55,30.9,29.55,30.75,1509180
2021-12-08 00:00:00+05:30,31.25,32.3,30.45,31.8,2192047
2021-12-09 00:00:00+05:30,32.8,32.9,30.8,31.85,3705784
2021-12-10 00:00:00+05:30,31.7,32.45,31.15,32.25,719053
2021-12-13 00:00:00+05:30,32.45,33.2,30.65,30.9,2027253
2021-12-14 00:00:00+05:30,30.75,31.8,30.1,31.5,1207095
2021-12-15 00:00:00+05:30,31.3,32.4,31,31.8,1286145
2021-12-16 00:00:00+05:30,31.9,32,31.05,31.7,614415
2021-12-17 00:00:00+05:30,31.8,32,30.1,30.7,394295
2021-12-20 00:00:00+05:30,30.75,31.7,29.25,30.6,1323785
2021-12-21 00:00:00+05:30,30.75,31.45,28.6,29,2417983
2021-12-22 00:00:00+05:30,29.3,30.35,28.5,28.6,2358880
2021-12-23 00:00:00+05:30,28.75,29.1,27.9,28.05,1589954
2021-12-24 00:00:00+05:30,28.25,29.6,28.05,29.45,4895189
2021-12-27 00:00:00+05:30,29.8,30.4,27.7,28.1,10346753
2021-12-28 00:00:00+05:30,28.3,28.65,27.75,27.8,2084048
2021-12-29 00:00:00+05:30,27.9,28.1,26.9,27,3124030
2021-12-30 00:00:00+05:30,27.05,28.85,26.45,27.45,10877496
2021-12-31 00:00:00+05:30,27.3,28.4,27.3,28.1,1890720
