date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,6.25,6.25,6,6,56749
2021-02-24 00:00:00+05:30,6,6.15,5.85,5.9,42483
2021-02-25 00:00:00+05:30,6,6.2,5.9,6.15,205768
2021-02-26 00:00:00+05:30,6.2,6.4,6,6.3,143215
2021-03-01 00:00:00+05:30,6.3,6.9,6.2,6.35,161455
2021-03-02 00:00:00+05:30,6.75,6.75,6.25,6.35,97344
2021-03-03 00:00:00+05:30,6.35,6.6,6.2,6.3,77201
2021-03-04 00:00:00+05:30,6.45,6.9,6.05,6.9,291952
2021-03-05 00:00:00+05:30,7.25,7.55,7.25,7.55,226765
2021-03-08 00:00:00+05:30,8.25,8.3,7.6,8.3,799829
2021-03-09 00:00:00+05:30,8.5,8.65,7.9,7.9,361649
2021-03-10 00:00:00+05:30,7.55,7.9,7.55,7.55,486025
2021-03-12 00:00:00+05:30,7.5,7.5,7.2,7.2,142445
2021-03-15 00:00:00+05:30,7.15,7.5,6.9,7.3,81526
2021-03-16 00:00:00+05:30,7.45,7.65,6.95,7.25,112029
2021-03-17 00:00:00+05:30,7.25,7.6,7.05,7.25,106480
2021-03-18 00:00:00+05:30,7.4,7.4,6.95,7.05,71784
2021-03-19 00:00:00+05:30,7,7.4,6.7,7.25,118033
2021-03-22 00:00:00+05:30,7.25,7.35,6.9,7.05,56253
2021-03-23 00:00:00+05:30,7,7.3,6.7,6.7,46961
2021-03-24 00:00:00+05:30,6.4,7,6.4,6.6,63762
2021-03-25 00:00:00+05:30,6.75,6.8,6.4,6.65,635777
2021-03-26 00:00:00+05:30,6.65,6.95,6.35,6.5,31067
2021-03-30 00:00:00+05:30,6.25,6.75,6.2,6.3,50980
2021-03-31 00:00:00+05:30,6.3,6.45,6,6,52709
2021-04-01 00:00:00+05:30,6.25,6.3,6.25,6.3,19824
2021-04-05 00:00:00+05:30,6.6,6.6,6.6,6.6,25939
2021-04-06 00:00:00+05:30,6.7,6.9,6.7,6.9,49991
2021-04-07 00:00:00+05:30,7.2,7.2,7,7.15,77875
2021-04-08 00:00:00+05:30,7.15,7.45,7,7.25,55350
2021-04-09 00:00:00+05:30,7,7.25,6.9,7,43686
2021-04-12 00:00:00+05:30,6.9,7,6.65,6.65,25892
2021-04-13 00:00:00+05:30,6.55,6.95,6.35,6.75,20588
2021-04-15 00:00:00+05:30,6.5,6.9,6.45,6.45,21995
2021-04-16 00:00:00+05:30,6.65,6.75,6.3,6.6,50790
2021-04-19 00:00:00+05:30,6.3,6.65,6.3,6.5,15518
2021-04-20 00:00:00+05:30,6.6,6.6,6.2,6.2,49358
2021-04-22 00:00:00+05:30,6.15,6.2,5.9,6.2,92420
2021-04-23 00:00:00+05:30,5.95,6.3,5.9,6.15,21917
2021-04-26 00:00:00+05:30,6.45,6.45,5.9,5.95,48551
2021-04-27 00:00:00+05:30,5.8,6.1,5.8,5.95,43330
2021-04-28 00:00:00+05:30,6.2,6.2,5.8,5.8,95707
2021-04-29 00:00:00+05:30,5.85,5.95,5.7,5.8,19395
2021-04-30 00:00:00+05:30,5.9,6,5.8,5.95,39660
2021-05-03 00:00:00+05:30,5.95,6,5.75,5.9,28966
2021-05-04 00:00:00+05:30,6,6,5.75,5.85,28349
2021-05-05 00:00:00+05:30,5.8,6,5.7,5.95,81043
2021-05-06 00:00:00+05:30,6,6,5.8,5.85,40035
2021-05-07 00:00:00+05:30,5.95,5.95,5.8,5.85,56137
2021-05-10 00:00:00+05:30,5.85,5.95,5.8,5.85,78443
2021-05-11 00:00:00+05:30,5.95,5.95,5.7,5.85,108193
2021-05-12 00:00:00+05:30,5.8,6,5.7,5.95,64367
2021-05-14 00:00:00+05:30,6.1,6.2,5.85,5.95,102997
2021-05-17 00:00:00+05:30,6.2,6.2,5.9,6.05,71260
2021-05-18 00:00:00+05:30,6.25,6.35,6,6.1,64117
2021-05-19 00:00:00+05:30,6.05,6.25,5.8,6.05,139721
2021-05-20 00:00:00+05:30,6.25,6.25,5.9,6.05,38409
2021-05-21 00:00:00+05:30,6.05,6.3,5.95,6.15,113348
2021-05-24 00:00:00+05:30,6.25,6.25,6,6.05,99920
2021-05-25 00:00:00+05:30,6.2,6.2,6,6.1,63501
2021-05-26 00:00:00+05:30,6.25,6.35,5.85,5.9,476569
2021-05-27 00:00:00+05:30,6.1,6.15,5.9,6,80324
2021-05-28 00:00:00+05:30,6.1,6.1,5.95,6.05,222397
2021-05-31 00:00:00+05:30,5.85,6.1,5.85,6,102504
2021-06-01 00:00:00+05:30,6.1,6.1,5.8,5.85,136781
2021-06-02 00:00:00+05:30,5.85,6.1,5.7,5.95,136657
2021-06-03 00:00:00+05:30,6,6,5.85,5.85,189470
2021-06-04 00:00:00+05:30,5.95,6.1,5.85,6,140114
2021-06-07 00:00:00+05:30,6.05,6.15,5.9,6,308387
2021-06-08 00:00:00+05:30,6.2,6.6,6,6.6,328865
2021-06-09 00:00:00+05:30,7.1,7.25,6.85,7.25,914878
2021-06-10 00:00:00+05:30,7.8,7.95,7.55,7.95,487053
2021-06-11 00:00:00+05:30,8.25,8.3,7.6,7.6,1256796
2021-06-14 00:00:00+05:30,7.5,7.95,7.25,7.9,605448
2021-06-15 00:00:00+05:30,8.15,8.25,7.7,7.95,603903
2021-06-16 00:00:00+05:30,8.15,8.15,7.6,7.7,428129
2021-06-17 00:00:00+05:30,7.5,7.9,7.35,7.35,230012
2021-06-18 00:00:00+05:30,7.5,7.5,7,7,157209
2021-06-21 00:00:00+05:30,6.7,7.35,6.65,7.35,229540
2021-06-22 00:00:00+05:30,7.6,7.7,7,7.15,1058513
2021-06-23 00:00:00+05:30,7.35,7.4,6.8,6.95,346675
2021-06-24 00:00:00+05:30,7.15,7.15,6.8,6.9,168276
2021-06-25 00:00:00+05:30,7,7.1,6.6,6.65,293376
2021-06-28 00:00:00+05:30,6.7,6.75,6.35,6.35,411059
2021-06-29 00:00:00+05:30,6.2,6.55,6.1,6.2,309850
2021-06-30 00:00:00+05:30,6.4,6.5,6.15,6.5,217396
2021-07-01 00:00:00+05:30,6.8,6.8,6.6,6.8,236990
2021-07-02 00:00:00+05:30,6.8,7.05,6.5,6.5,400519
2021-07-05 00:00:00+05:30,6.6,6.8,6.2,6.7,710317
2021-07-06 00:00:00+05:30,6.95,7,6.65,7,363188
2021-07-07 00:00:00+05:30,7.3,7.35,6.9,6.9,613016
2021-07-08 00:00:00+05:30,7.1,7.15,6.85,6.95,160504
2021-07-09 00:00:00+05:30,6.8,7.1,6.8,6.95,120520
2021-07-12 00:00:00+05:30,6.85,7.05,6.65,6.7,443057
2021-07-13 00:00:00+05:30,6.85,6.85,6.4,6.45,269714
2021-07-14 00:00:00+05:30,6.5,6.75,6.4,6.75,218991
2021-07-15 00:00:00+05:30,7,7,6.45,6.5,714802
2021-07-16 00:00:00+05:30,6.35,6.65,6.35,6.5,134472
2021-07-19 00:00:00+05:30,6.5,6.7,6.2,6.35,362203
2021-07-20 00:00:00+05:30,6.35,6.45,6.05,6.15,306487
2021-07-22 00:00:00+05:30,6.15,6.45,6.15,6.45,166584
2021-07-23 00:00:00+05:30,6.6,6.75,6.4,6.45,160742
2021-07-26 00:00:00+05:30,6.6,6.6,6.25,6.3,161432
2021-07-27 00:00:00+05:30,6.25,6.45,6.1,6.35,314816
2021-07-28 00:00:00+05:30,6.35,6.55,6.3,6.35,227861
2021-07-29 00:00:00+05:30,6.25,6.55,6.25,6.4,177902
2021-07-30 00:00:00+05:30,6.4,6.5,6.3,6.3,84604
2021-08-02 00:00:00+05:30,6.5,6.6,6.2,6.5,147390
2021-08-03 00:00:00+05:30,6.6,6.6,6.35,6.4,59469
2021-08-04 00:00:00+05:30,6.5,6.7,6.15,6.3,552190
2021-08-05 00:00:00+05:30,6.2,6.45,6.05,6.1,555638
2021-08-06 00:00:00+05:30,6.15,6.25,5.9,6,393408
2021-08-09 00:00:00+05:30,6,6.25,5.9,5.9,617010
2021-08-10 00:00:00+05:30,6.05,6.15,5.8,5.95,311533
2021-08-11 00:00:00+05:30,5.95,6,5.7,5.8,320166
2021-08-12 00:00:00+05:30,5.85,6.05,5.65,5.85,138401
2021-08-13 00:00:00+05:30,5.95,6,5.75,5.8,81001
2021-08-16 00:00:00+05:30,6,6,5.75,5.75,53820
2021-08-17 00:00:00+05:30,5.9,5.9,5.6,5.65,37973
2021-08-18 00:00:00+05:30,5.8,5.8,5.5,5.65,65677
2021-08-20 00:00:00+05:30,5.5,5.75,5.5,5.55,72002
2021-08-23 00:00:00+05:30,5.55,5.7,5.3,5.35,231342
2021-08-24 00:00:00+05:30,5.3,5.6,5.2,5.5,74594
2021-08-25 00:00:00+05:30,5.7,5.7,5.45,5.6,54799
2021-08-26 00:00:00+05:30,5.5,5.7,5.4,5.45,91791
2021-08-27 00:00:00+05:30,5.45,5.5,5.35,5.45,51569
2021-08-30 00:00:00+05:30,5.35,5.55,5.35,5.5,37242
2021-08-31 00:00:00+05:30,5.65,5.65,5.35,5.55,62872
2021-09-01 00:00:00+05:30,5.65,5.8,5.55,5.7,148335
2021-09-02 00:00:00+05:30,5.6,5.95,5.6,5.95,269679
2021-09-03 00:00:00+05:30,6.15,6.2,6,6.05,269765
2021-09-06 00:00:00+05:30,6.3,6.3,5.8,5.9,219924
2021-09-07 00:00:00+05:30,6,6.15,5.8,6.15,106298
2021-09-08 00:00:00+05:30,6.25,6.35,6,6,105571
2021-09-09 00:00:00+05:30,6.15,6.15,5.95,5.95,31185
2021-09-13 00:00:00+05:30,5.8,6,5.8,5.8,21672
2021-09-14 00:00:00+05:30,5.9,6.05,5.8,5.95,60451
2021-09-15 00:00:00+05:30,5.9,6,5.7,5.75,380922
2021-09-16 00:00:00+05:30,5.8,5.85,5.55,5.6,216164
2021-09-17 00:00:00+05:30,5.6,5.7,5.6,5.65,76692
2021-09-20 00:00:00+05:30,5.75,5.75,5.5,5.65,73003
2021-09-21 00:00:00+05:30,5.75,5.8,5.6,5.75,35574
2021-09-22 00:00:00+05:30,5.65,5.75,5.55,5.6,168802
2021-09-23 00:00:00+05:30,5.7,5.7,5.5,5.55,163225
2021-09-24 00:00:00+05:30,5.75,5.8,5.5,5.8,401000
2021-09-27 00:00:00+05:30,5.95,6.05,5.75,5.8,237705
2021-09-28 00:00:00+05:30,5.8,6,5.65,5.95,129102
2021-09-29 00:00:00+05:30,6,6.1,5.85,6,122039
2021-09-30 00:00:00+05:30,6,6.3,5.85,6.3,769842
2021-10-01 00:00:00+05:30,6.4,6.6,6.4,6.6,342781
2021-10-04 00:00:00+05:30,6.9,6.9,6.9,6.9,141699
2021-10-05 00:00:00+05:30,7.2,7.2,7,7.2,659569
2021-10-06 00:00:00+05:30,7.55,7.55,7.55,7.55,425153
2021-10-07 00:00:00+05:30,7.9,7.9,7.9,7.9,279300
2021-10-08 00:00:00+05:30,8.25,8.25,8.25,8.25,263377
2021-10-11 00:00:00+05:30,8.65,8.65,8.65,8.65,96811
2021-10-12 00:00:00+05:30,9.05,9.05,8.25,8.25,1216912
2021-10-13 00:00:00+05:30,7.85,7.85,7.85,7.85,81193
2021-10-14 00:00:00+05:30,7.5,7.5,7.5,7.5,38162
2021-10-18 00:00:00+05:30,7.15,7.45,7.15,7.15,793608
2021-10-19 00:00:00+05:30,6.8,7.1,6.8,6.8,736330
2021-10-20 00:00:00+05:30,6.55,7.1,6.55,7.05,396853
2021-10-21 00:00:00+05:30,7.1,7.2,6.9,6.95,174027
2021-10-22 00:00:00+05:30,7.1,7.25,6.9,7.25,208324
2021-10-25 00:00:00+05:30,7.25,7.3,6.9,6.9,118373
2021-10-26 00:00:00+05:30,6.85,7,6.6,6.75,125735
2021-10-27 00:00:00+05:30,6.65,6.85,6.6,6.8,164803
2021-10-28 00:00:00+05:30,6.7,6.95,6.65,6.7,72541
2021-10-29 00:00:00+05:30,6.85,7,6.65,6.85,121363
2021-11-01 00:00:00+05:30,7,7.15,6.85,7.15,219786
2021-11-02 00:00:00+05:30,7.45,7.45,6.85,7.25,160677
2021-11-03 00:00:00+05:30,7.35,7.4,7.05,7.1,101487
2021-11-04 00:00:00+05:30,7.4,7.4,7,7.05,39326
2021-11-08 00:00:00+05:30,7.2,7.25,7,7.15,83995
2021-11-09 00:00:00+05:30,7.2,7.35,6.9,7,244517
2021-11-10 00:00:00+05:30,7.2,7.3,7.05,7.15,152503
2021-11-11 00:00:00+05:30,7.3,7.35,7.1,7.15,76063
2021-11-12 00:00:00+05:30,7.15,7.3,6.85,6.95,157490
2021-11-15 00:00:00+05:30,7.05,7.25,6.95,7.2,364833
2021-11-16 00:00:00+05:30,7.15,7.3,7.05,7.1,99825
2021-11-17 00:00:00+05:30,7.2,7.2,6.85,6.9,89820
2021-11-18 00:00:00+05:30,6.9,7,6.85,6.9,45370
2021-11-22 00:00:00+05:30,7.05,7.05,6.75,6.8,57883
2021-11-23 00:00:00+05:30,6.8,6.95,6.7,6.95,60260
2021-11-24 00:00:00+05:30,7.05,7.1,6.8,6.85,104743
2021-11-25 00:00:00+05:30,6.95,7.15,6.8,7,134782
2021-11-26 00:00:00+05:30,7,7.35,6.95,7.35,502128
2021-11-29 00:00:00+05:30,7.65,7.7,7.1,7.7,476882
2021-11-30 00:00:00+05:30,7.65,7.65,7.35,7.35,346787
2021-12-01 00:00:00+05:30,7.1,7.7,7.1,7.7,308487
2021-12-02 00:00:00+05:30,8.05,8.05,7.4,7.5,229935
2021-12-03 00:00:00+05:30,7.5,7.6,7.35,7.5,209090
2021-12-06 00:00:00+05:30,7.6,7.85,7.35,7.8,479564
2021-12-07 00:00:00+05:30,7.95,8.15,7.8,8,213143
2021-12-08 00:00:00+05:30,8.2,8.2,7.7,7.8,517147
2021-12-09 00:00:00+05:30,7.7,8.05,7.7,8,184144
2021-12-10 00:00:00+05:30,8.25,8.4,8,8.25,662498
2021-12-13 00:00:00+05:30,8.5,8.5,8.2,8.25,356063
2021-12-14 00:00:00+05:30,8.35,8.35,8.05,8.15,80407
2021-12-15 00:00:00+05:30,8.3,8.4,8,8.15,205591
2021-12-16 00:00:00+05:30,8.2,8.45,7.95,8.05,314458
2021-12-17 00:00:00+05:30,7.95,8.15,7.65,7.7,371642
2021-12-20 00:00:00+05:30,7.65,7.8,7.35,7.35,93416
2021-12-21 00:00:00+05:30,7.4,7.4,7.05,7.05,225897
2021-12-22 00:00:00+05:30,7.1,7.4,7.1,7.3,123391
2021-12-23 00:00:00+05:30,7.5,7.65,7.3,7.65,118033
2021-12-24 00:00:00+05:30,7.8,7.8,7.35,7.45,109767
2021-12-27 00:00:00+05:30,7.7,7.8,7.6,7.8,142124
2021-12-28 00:00:00+05:30,8.1,8.15,8.05,8.15,367232
2021-12-29 00:00:00+05:30,8.15,8.55,8.15,8.55,292704
2021-12-30 00:00:00+05:30,8.55,8.95,8.15,8.25,422620
2021-12-31 00:00:00+05:30,8.35,8.65,7.85,8.35,261329
