date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,288.4,288.75,280.85,281.85,158925
2021-06-02 00:00:00+05:30,285,286.6,279,283.85,127446
2021-06-03 00:00:00+05:30,286.3,288,282.1,285.1,105116
2021-06-04 00:00:00+05:30,285.5,289,284.4,286.75,176406
2021-06-07 00:00:00+05:30,288,288.8,283,284.85,171492
2021-06-08 00:00:00+05:30,287.95,307,284,305,1292397
2021-06-09 00:00:00+05:30,308.75,316.7,303.35,308.8,1506044
2021-06-10 00:00:00+05:30,311.9,319.2,309,312.65,931236
2021-06-11 00:00:00+05:30,315.15,317.6,310.3,311.6,342328
2021-06-14 00:00:00+05:30,299.9,305.95,282.35,290.15,33872356
2021-06-15 00:00:00+05:30,299,306.9,293.6,302,4243845
2021-06-16 00:00:00+05:30,304.7,307.05,298.3,301.05,1029154
2021-06-17 00:00:00+05:30,299.5,303.25,294.5,297.8,963640
2021-06-18 00:00:00+05:30,300.7,304,284.1,295.6,742241
2021-06-21 00:00:00+05:30,289,296,287.05,293.4,285547
2021-06-22 00:00:00+05:30,296.2,303.85,296.15,298.15,645922
2021-06-23 00:00:00+05:30,301,302.65,295.6,296.6,321932
2021-06-24 00:00:00+05:30,298.9,300.5,293.3,299.1,362368
2021-06-25 00:00:00+05:30,300,309.8,297.55,305.1,1396383
2021-06-28 00:00:00+05:30,305.1,307.45,302,304.35,455038
2021-06-29 00:00:00+05:30,305,307.6,301.6,302.9,579036
2021-06-30 00:00:00+05:30,306,316,303.5,311.35,2631315
2021-07-01 00:00:00+05:30,317,329.25,312.3,324.6,4624916
2021-07-02 00:00:00+05:30,328,340.7,319.25,335.5,4546068
2021-07-05 00:00:00+05:30,338,348.35,336.1,340.4,2846408
2021-07-06 00:00:00+05:30,341.9,343,325.2,333.7,1494841
2021-07-07 00:00:00+05:30,335.1,335.8,324.5,330.05,898572
2021-07-08 00:00:00+05:30,331.1,343.35,330.5,338.4,1282303
2021-07-09 00:00:00+05:30,336.55,339.05,332.35,336.1,643207
2021-07-12 00:00:00+05:30,338.5,340.95,333.1,334.45,761370
2021-07-13 00:00:00+05:30,337.3,338.75,332.05,334.5,398803
2021-07-14 00:00:00+05:30,336.3,346.5,334.2,337.8,2512752
2021-07-15 00:00:00+05:30,341,365,340,352.95,7947007
2021-07-16 00:00:00+05:30,356,385,353.25,377.65,5157364
2021-07-19 00:00:00+05:30,372,391.1,365.2,373.35,3287038
2021-07-20 00:00:00+05:30,375.25,377.5,354,362.1,1491632
2021-07-22 00:00:00+05:30,366,380,364.35,377,1613598
2021-07-23 00:00:00+05:30,380,386.55,372.5,375.8,1347373
2021-07-26 00:00:00+05:30,378.7,396.4,376.65,388.35,1843611
2021-07-27 00:00:00+05:30,401,422.85,396.5,401.3,5518717
2021-07-28 00:00:00+05:30,403,413.6,387.25,405.25,2684433
2021-07-29 00:00:00+05:30,406.9,428.4,406,422.9,3001243
2021-07-30 00:00:00+05:30,420.3,422.9,411.45,415.9,1186419
2021-08-02 00:00:00+05:30,419.65,420.8,407.05,410.35,839735
2021-08-03 00:00:00+05:30,411,420.5,407.5,413.25,1034417
2021-08-04 00:00:00+05:30,416.4,427.4,412.3,418.05,1812931
2021-08-05 00:00:00+05:30,420,425,411.2,418.65,972524
2021-08-06 00:00:00+05:30,421,430,416.9,428.6,1074961
2021-08-09 00:00:00+05:30,430,434.6,412,414.85,921820
2021-08-10 00:00:00+05:30,416.4,419.9,377,401.7,1492220
2021-08-11 00:00:00+05:30,401.7,404.65,377.5,394.9,1151550
2021-08-12 00:00:00+05:30,396.65,419.9,395.6,417.7,1484019
2021-08-13 00:00:00+05:30,419,439.95,414.25,417.9,3185070
2021-08-16 00:00:00+05:30,421,441.5,415.85,437.1,2734914
2021-08-17 00:00:00+05:30,439.9,461.5,432.2,456.7,4035770
2021-08-18 00:00:00+05:30,460,460.75,442.5,446.05,1469543
2021-08-20 00:00:00+05:30,438,444.75,423.2,428.45,1157997
2021-08-23 00:00:00+05:30,432.65,442,420.15,427.45,1029485
2021-08-24 00:00:00+05:30,428,441.1,428,437.95,715901
2021-08-25 00:00:00+05:30,438,444.85,427.05,435.3,671782
2021-08-26 00:00:00+05:30,436.1,448.9,435.05,446.4,788716
2021-08-27 00:00:00+05:30,447,463,439.3,455.4,1206980
2021-08-30 00:00:00+05:30,458,465.25,441.6,447.8,825527
2021-08-31 00:00:00+05:30,447.8,454,445.1,450.3,593754
2021-09-01 00:00:00+05:30,450.3,452.35,433,437.05,609452
2021-09-02 00:00:00+05:30,440,445,435,439.35,480375
2021-09-03 00:00:00+05:30,441.35,453.2,439.35,443.35,843157
2021-09-06 00:00:00+05:30,444.3,450.8,441,443.7,289431
2021-09-07 00:00:00+05:30,446,447.7,433.5,437.3,334643
2021-09-08 00:00:00+05:30,436.4,458.9,428.15,450.3,1484518
2021-09-09 00:00:00+05:30,448,472.25,443,467.8,2330770
2021-09-13 00:00:00+05:30,470.15,492.5,470,488.35,1999856
2021-09-14 00:00:00+05:30,492.5,499.95,481.05,487.15,1152266
2021-09-15 00:00:00+05:30,487.15,581.7,487,579.3,10280247
2021-09-16 00:00:00+05:30,585.6,587,531.1,536.45,4602574
2021-09-17 00:00:00+05:30,535,556,513,547.15,2997339
2021-09-20 00:00:00+05:30,535,550.8,493.55,515.4,791928
2021-09-21 00:00:00+05:30,513.7,522,500.05,514.25,763600
2021-09-22 00:00:00+05:30,516.3,530.5,511.25,514.45,748246
2021-09-23 00:00:00+05:30,518.5,519.7,505,507.75,426274
2021-09-24 00:00:00+05:30,510.8,524.8,505.65,509.25,900329
2021-09-27 00:00:00+05:30,510,513.9,495,498.55,696785
2021-09-28 00:00:00+05:30,499.7,501.8,477,489.85,788784
2021-09-29 00:00:00+05:30,483.9,504.25,477.75,488.45,1005038
2021-09-30 00:00:00+05:30,490.5,494.35,475,477.8,679549
2021-10-01 00:00:00+05:30,473,487.85,469.65,478.15,706949
2021-10-04 00:00:00+05:30,481.8,486.4,475,479.4,646237
2021-10-05 00:00:00+05:30,480,481.2,471,475.2,741149
2021-10-06 00:00:00+05:30,476,491,465.55,468.55,993704
2021-10-07 00:00:00+05:30,472.8,476.1,463.05,465.2,706122
2021-10-08 00:00:00+05:30,468,521.6,463.6,508.1,7027445
2021-10-11 00:00:00+05:30,508,508,493.55,496.95,1418220
2021-10-12 00:00:00+05:30,495.8,507.1,488.05,490.35,892909
2021-10-13 00:00:00+05:30,493.4,503.35,484.85,495.6,1235031
2021-10-14 00:00:00+05:30,501,523.6,501,508.35,1992462
2021-10-18 00:00:00+05:30,513.4,517,477.8,502.55,910682
2021-10-19 00:00:00+05:30,505,524.4,503.25,510.35,2410081
2021-10-20 00:00:00+05:30,512,515.2,491.25,501.7,904084
2021-10-21 00:00:00+05:30,502.25,514.7,492.05,508.05,709148
2021-10-22 00:00:00+05:30,511,517,480.1,487.35,933368
2021-10-25 00:00:00+05:30,489,489.7,436.25,445.6,1799222
2021-10-26 00:00:00+05:30,445.7,470,445.6,449.6,994184
2021-10-27 00:00:00+05:30,438.95,499,432.15,480.1,4467709
2021-10-28 00:00:00+05:30,480.1,480.1,465,470.25,804488
2021-10-29 00:00:00+05:30,468,475.7,452.85,461.65,637917
2021-11-01 00:00:00+05:30,464,475.75,463.65,467.2,431178
2021-11-02 00:00:00+05:30,471.2,474.4,460,466.5,354731
2021-11-03 00:00:00+05:30,468.7,471.55,453.3,456.9,331957
2021-11-04 00:00:00+05:30,465,469,458.95,462.45,82123
2021-11-08 00:00:00+05:30,465.8,467.7,453.3,456.15,393843
2021-11-09 00:00:00+05:30,457.9,469.15,456.5,464.3,332859
2021-11-10 00:00:00+05:30,463,489.9,460.15,480.75,1271928
2021-11-11 00:00:00+05:30,483.25,488.65,462.55,466.85,718048
2021-11-12 00:00:00+05:30,470.8,476.45,466,473.2,412503
2021-11-15 00:00:00+05:30,479.7,489.5,475.35,479.45,737298
2021-11-16 00:00:00+05:30,480,504.9,478,499.85,2554089
2021-11-17 00:00:00+05:30,498.9,508.6,485.25,491.65,1638287
2021-11-18 00:00:00+05:30,470.7,476.95,445.25,449,18289402
2021-11-22 00:00:00+05:30,451.7,453.8,431.25,444.85,2158430
2021-11-23 00:00:00+05:30,442.25,453,436.45,449.45,2126363
2021-11-24 00:00:00+05:30,452.6,455.5,446.75,449.3,1674993
2021-11-25 00:00:00+05:30,450.2,454.4,447.25,449.75,878780
2021-11-26 00:00:00+05:30,446.9,449.6,421,427.35,1351420
2021-11-29 00:00:00+05:30,429.85,431.7,380.6,416.25,1359834
2021-11-30 00:00:00+05:30,420.45,450,419.45,446.55,2774517
2021-12-01 00:00:00+05:30,445,453,434.1,447.35,1091598
2021-12-02 00:00:00+05:30,447.35,448.95,437.05,440.3,769968
2021-12-03 00:00:00+05:30,443.75,450,438.15,439.45,756015
2021-12-06 00:00:00+05:30,441.3,442.95,432.1,434.65,692298
2021-12-07 00:00:00+05:30,439.4,439.7,420.9,425.5,728885
2021-12-08 00:00:00+05:30,430.4,455,430.4,450.3,1827396
2021-12-09 00:00:00+05:30,450.3,457,442.05,446.15,814554
2021-12-10 00:00:00+05:30,446.15,452.05,436.5,439.5,764150
2021-12-13 00:00:00+05:30,444.4,455,442.2,449.35,1282236
2021-12-14 00:00:00+05:30,447.7,468.7,443.95,463.75,3035165
2021-12-15 00:00:00+05:30,465.2,477,454.4,469.8,2574391
2021-12-16 00:00:00+05:30,479,490,472.3,480,4812554
2021-12-17 00:00:00+05:30,490.25,499,468.1,473.6,6000472
2021-12-20 00:00:00+05:30,466.8,466.8,438.7,449.85,2189867
2021-12-21 00:00:00+05:30,453,475.25,453,460.5,1463361
2021-12-22 00:00:00+05:30,463,474.7,458.05,462.8,787465
2021-12-23 00:00:00+05:30,468.7,478.7,466,475.1,2001432
2021-12-24 00:00:00+05:30,486,492.75,475.2,477.6,1984102
2021-12-27 00:00:00+05:30,475,479.95,466.6,470.1,792672
2021-12-28 00:00:00+05:30,472,503.45,472,498.7,2492899
2021-12-29 00:00:00+05:30,504,528.8,504,524.6,5314632
2021-12-30 00:00:00+05:30,525,538,513.15,518.7,3214225
2021-12-31 00:00:00+05:30,522.7,528.8,514,521.55,1695058
