date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,83.65,83.65,77.1,81.75,204780
2021-03-16 00:00:00+05:30,82,84.9,82,83.45,250698
2021-03-17 00:00:00+05:30,84.2,84.45,79.05,80.1,608651
2021-03-18 00:00:00+05:30,80.55,82.5,76,77,246072
2021-03-19 00:00:00+05:30,79,79.9,75,79,401805
2021-03-22 00:00:00+05:30,86,88,81.1,81.95,789286
2021-03-23 00:00:00+05:30,82.5,83.5,81.1,81.65,213134
2021-03-24 00:00:00+05:30,81.05,82.7,80.05,80.45,158563
2021-03-25 00:00:00+05:30,80.5,80.8,76.45,77.65,219447
2021-03-26 00:00:00+05:30,78.05,79.35,76.5,76.95,113026
2021-03-30 00:00:00+05:30,77.4,79.65,77.15,77.65,99937
2021-03-31 00:00:00+05:30,77.3,83.5,77.3,79.65,582648
2021-04-01 00:00:00+05:30,80.25,82.05,79.95,80.75,132090
2021-04-05 00:00:00+05:30,80.25,80.3,77.1,79.1,154891
2021-04-06 00:00:00+05:30,79,80.4,78.2,78.9,115922
2021-04-07 00:00:00+05:30,79.05,80,78.5,79,121853
2021-04-08 00:00:00+05:30,80,82.4,79.25,79.6,388129
2021-04-09 00:00:00+05:30,80.05,83.9,78.7,82.4,491593
2021-04-12 00:00:00+05:30,85,85,75.1,80.2,678626
2021-04-13 00:00:00+05:30,81,83.1,80.6,81.7,321885
2021-04-15 00:00:00+05:30,81,81.9,79,80.7,198490
2021-04-16 00:00:00+05:30,81.25,82.7,80.8,81.15,184460
2021-04-19 00:00:00+05:30,80,80,77.1,77.65,181461
2021-04-20 00:00:00+05:30,78,80.2,78,78.3,119322
2021-04-22 00:00:00+05:30,78.1,80,77.65,78.5,203319
2021-04-23 00:00:00+05:30,79.4,81.5,78.15,79.5,240974
2021-04-26 00:00:00+05:30,79.5,80.75,79.15,79.8,161602
2021-04-27 00:00:00+05:30,80,86.35,79.8,84.55,1132022
2021-04-28 00:00:00+05:30,86,87.85,83.25,83.95,693304
2021-04-29 00:00:00+05:30,84.55,85.75,82.75,84.35,338760
2021-04-30 00:00:00+05:30,83.35,96.5,82.2,90.85,4524311
2021-05-03 00:00:00+05:30,90.85,96.3,90.85,93.8,1365270
2021-05-04 00:00:00+05:30,94.55,97.8,91.25,92.8,934329
2021-05-05 00:00:00+05:30,93.5,94.7,91.55,91.95,415059
2021-05-06 00:00:00+05:30,92.7,99.5,91.55,97.5,1682911
2021-05-07 00:00:00+05:30,98.3,98.9,94.85,95.7,555870
2021-05-10 00:00:00+05:30,96.65,102,96.45,100.05,905593
2021-05-11 00:00:00+05:30,98,100.9,97,98,395696
2021-05-12 00:00:00+05:30,98.7,102.05,96.5,97.55,531377
2021-05-14 00:00:00+05:30,97.6,99.9,93.5,95.9,453879
2021-05-17 00:00:00+05:30,96.65,103.25,96.2,102.2,984050
2021-05-18 00:00:00+05:30,102,103,99.5,100.7,397512
2021-05-19 00:00:00+05:30,101.9,101.9,98.5,100.05,235657
2021-05-20 00:00:00+05:30,99.35,100.7,98.4,99.4,257487
2021-05-21 00:00:00+05:30,100.2,101,98.55,99.2,267182
2021-05-24 00:00:00+05:30,99.95,107.95,99.9,105.05,768499
2021-05-25 00:00:00+05:30,106.1,106.9,102.5,103.25,424781
2021-05-26 00:00:00+05:30,104.1,105.25,100.1,101.05,396780
2021-05-27 00:00:00+05:30,101.85,103.9,100.35,102.2,260523
2021-05-28 00:00:00+05:30,102.95,104.3,100.5,101.9,476371
2021-05-31 00:00:00+05:30,102.7,105.4,89.25,90.45,2697729
2021-06-01 00:00:00+05:30,91.65,94.25,90,91.45,748934
2021-06-02 00:00:00+05:30,91.5,94.3,90.8,92.95,341466
2021-06-03 00:00:00+05:30,93.95,106.95,93.7,102.4,2304021
2021-06-04 00:00:00+05:30,103.15,104,100.05,101.65,625777
2021-06-07 00:00:00+05:30,103.5,108.9,103.15,105.55,1430517
2021-06-08 00:00:00+05:30,105.7,116.2,105.7,112.15,2023057
2021-06-09 00:00:00+05:30,113.45,116.4,105.7,108.85,838042
2021-06-10 00:00:00+05:30,109.5,117.4,109.5,113.65,1036840
2021-06-11 00:00:00+05:30,114.45,115.25,109.65,110.6,458396
2021-06-14 00:00:00+05:30,111.2,114.65,108.05,111.55,696169
2021-06-15 00:00:00+05:30,112.35,114.3,111.2,111.95,335498
2021-06-16 00:00:00+05:30,112.8,112.9,105.95,108.1,315105
2021-06-17 00:00:00+05:30,107.8,110,105,106.65,281170
2021-06-18 00:00:00+05:30,107,109.25,100.2,106.1,325070
2021-06-21 00:00:00+05:30,101.5,106.5,101.5,104.7,266390
2021-06-22 00:00:00+05:30,106,111.4,105.85,109,435148
2021-06-23 00:00:00+05:30,109.8,109.8,105.35,106.1,250688
2021-06-24 00:00:00+05:30,106.9,107.45,104.05,104.9,135456
2021-06-25 00:00:00+05:30,104.5,107.25,104.5,105.1,107011
2021-06-28 00:00:00+05:30,105.1,108.5,105.1,106.3,196981
2021-06-29 00:00:00+05:30,107.35,109.5,106.35,107.8,184019
2021-06-30 00:00:00+05:30,109,110.5,106.55,107.35,211204
2021-07-01 00:00:00+05:30,108.5,111,107.55,108.55,257375
2021-07-02 00:00:00+05:30,110,110.5,107.7,108.3,177046
2021-07-05 00:00:00+05:30,108.05,117.35,107.75,114.45,1042352
2021-07-06 00:00:00+05:30,115.25,116.35,109.05,110.95,386666
2021-07-07 00:00:00+05:30,111.8,113.35,109.35,111.7,188762
2021-07-08 00:00:00+05:30,112.95,114,109,109.95,190048
2021-07-09 00:00:00+05:30,110.95,113.05,110,110.4,178129
2021-07-12 00:00:00+05:30,112.25,114.4,111,112,241891
2021-07-13 00:00:00+05:30,113.5,113.5,111,112.2,172594
2021-07-14 00:00:00+05:30,113,115.4,111.3,112.25,374782
2021-07-15 00:00:00+05:30,113,113,110,110.25,155382
2021-07-16 00:00:00+05:30,111.85,121.55,110.7,117.75,1942851
2021-07-19 00:00:00+05:30,116.2,123.65,115.6,122.15,1111661
2021-07-20 00:00:00+05:30,123,124.15,117.2,120.95,796976
2021-07-22 00:00:00+05:30,121.8,126.8,121.5,124.4,1163059
2021-07-23 00:00:00+05:30,124,127.05,121.25,126.15,1347455
2021-07-26 00:00:00+05:30,126.6,129.6,124.3,128.5,1186428
2021-07-27 00:00:00+05:30,130,145.7,129.5,141.5,7139342
2021-07-28 00:00:00+05:30,140.5,140.85,132.5,134.75,1123255
2021-07-29 00:00:00+05:30,135.3,136.85,132.1,133.4,699958
2021-07-30 00:00:00+05:30,132.25,138.9,132.25,133.2,553625
2021-08-02 00:00:00+05:30,134.25,147.1,134,143.15,3501228
2021-08-03 00:00:00+05:30,144.2,144.65,138,138.9,513596
2021-08-04 00:00:00+05:30,138.9,142.35,136.5,140.35,773832
2021-08-05 00:00:00+05:30,140,140.9,133.5,135.45,547800
2021-08-06 00:00:00+05:30,136.2,138.2,134,135.25,240668
2021-08-09 00:00:00+05:30,135.5,142,125.8,127.15,1191237
2021-08-10 00:00:00+05:30,127.45,133.8,115.1,121.3,705186
2021-08-11 00:00:00+05:30,123.2,125,114.5,123.15,600721
2021-08-12 00:00:00+05:30,124.75,125,115,122.1,368482
2021-08-13 00:00:00+05:30,122.7,133.5,121.55,128.7,969771
2021-08-16 00:00:00+05:30,126.1,130.4,125.3,126.7,267459
2021-08-17 00:00:00+05:30,124.55,131,122.6,126.9,373340
2021-08-18 00:00:00+05:30,125.35,127.2,122,122.9,195574
2021-08-20 00:00:00+05:30,122.7,122.7,115.45,116.25,381169
2021-08-23 00:00:00+05:30,119.95,119.95,109,110.25,329259
2021-08-24 00:00:00+05:30,111,115.75,108.15,114.7,197751
2021-08-25 00:00:00+05:30,114.7,119.15,114,115.95,231761
2021-08-26 00:00:00+05:30,117.7,117.7,114,114.55,108844
2021-08-27 00:00:00+05:30,114,116.45,111.85,112.8,265196
2021-08-30 00:00:00+05:30,116.4,119,114.6,117.2,150328
2021-08-31 00:00:00+05:30,118,118.5,113.05,114.45,109319
2021-09-01 00:00:00+05:30,115.65,118,112.25,115.1,173788
2021-09-02 00:00:00+05:30,115.8,118,115.15,117.3,138661
2021-09-03 00:00:00+05:30,119.75,119.75,115,116.2,121473
2021-09-06 00:00:00+05:30,115.25,119.9,115.05,118.15,164851
2021-09-07 00:00:00+05:30,118.85,123.8,115.5,118.8,325452
2021-09-08 00:00:00+05:30,119,120,115,116.1,205526
2021-09-09 00:00:00+05:30,117.6,117.6,114.6,115.45,137272
2021-09-13 00:00:00+05:30,115.5,116.55,112.1,113,202765
2021-09-14 00:00:00+05:30,114,116.9,112.85,113.8,381208
2021-09-15 00:00:00+05:30,114.95,115,113.4,113.8,141225
2021-09-16 00:00:00+05:30,113.65,114.85,111.6,112.8,198729
2021-09-17 00:00:00+05:30,113.75,113.85,110,111.15,202903
2021-09-20 00:00:00+05:30,111,111.15,103,104.05,347732
2021-09-21 00:00:00+05:30,104,108.55,100.25,108.05,295243
2021-09-22 00:00:00+05:30,108,109.95,107.15,108.85,199174
2021-09-23 00:00:00+05:30,109.9,112.85,108.1,112.35,231810
2021-09-24 00:00:00+05:30,112.35,112.35,108.8,109.5,196474
2021-09-27 00:00:00+05:30,109.95,110.55,106.2,107.05,146115
2021-09-28 00:00:00+05:30,107.7,113.05,106,110.95,304327
2021-09-29 00:00:00+05:30,109,112.75,108,111.5,139637
2021-09-30 00:00:00+05:30,112.5,112.5,109.1,110,121687
2021-10-01 00:00:00+05:30,108.8,112.5,108.8,109.7,158382
2021-10-04 00:00:00+05:30,111.05,112.9,109.1,112,206985
2021-10-05 00:00:00+05:30,112,118.25,112,116.55,401785
2021-10-06 00:00:00+05:30,117.85,119.45,114.1,115.05,278304
2021-10-07 00:00:00+05:30,117.45,117.45,113.35,113.8,127664
2021-10-08 00:00:00+05:30,113.85,115.7,112.95,114.05,112695
2021-10-11 00:00:00+05:30,114.05,116,112.6,113.25,103433
2021-10-12 00:00:00+05:30,113.25,115.65,112.05,115,236169
2021-10-13 00:00:00+05:30,114.6,116.9,112.05,112.7,191798
2021-10-14 00:00:00+05:30,113.6,115.2,112.6,113,150994
2021-10-18 00:00:00+05:30,113.45,116.8,109.7,111.45,405252
2021-10-19 00:00:00+05:30,111.5,113.75,108.15,108.9,248858
2021-10-20 00:00:00+05:30,108.8,109.5,105.25,107.2,227809
2021-10-21 00:00:00+05:30,107.3,109.35,106,106.9,111705
2021-10-22 00:00:00+05:30,106.9,109,104.7,105.2,111554
2021-10-25 00:00:00+05:30,105.85,106.7,100.5,102.05,122704
2021-10-26 00:00:00+05:30,103.4,106.55,100,105.2,199552
2021-10-27 00:00:00+05:30,106.25,108.15,104.4,106.3,124986
2021-10-28 00:00:00+05:30,106.3,106.7,102.45,102.95,90946
2021-10-29 00:00:00+05:30,103.9,103.9,100.4,101.45,112524
2021-11-01 00:00:00+05:30,102.85,108,102.5,107.15,155842
2021-11-02 00:00:00+05:30,108.1,109.5,105.5,107.6,140946
2021-11-03 00:00:00+05:30,108.35,108.95,104.2,104.6,77888
2021-11-04 00:00:00+05:30,107.7,107.7,104.55,104.95,38359
2021-11-08 00:00:00+05:30,106.25,108.5,104.75,105.5,79430
2021-11-09 00:00:00+05:30,105.35,107.6,105,105.3,112865
2021-11-10 00:00:00+05:30,105,106.35,103.3,103.75,109422
2021-11-11 00:00:00+05:30,103.05,105.15,102.1,103,85652
2021-11-12 00:00:00+05:30,103.7,119.95,103.7,106.8,1005817
2021-11-15 00:00:00+05:30,104.55,106.25,100,104.9,206384
2021-11-16 00:00:00+05:30,105.8,105.8,102.5,103.15,103250
2021-11-17 00:00:00+05:30,102.6,103.9,102,102.35,157089
2021-11-18 00:00:00+05:30,103.4,104.9,101.9,102.4,163143
2021-11-22 00:00:00+05:30,104,104,99,99.75,139885
2021-11-23 00:00:00+05:30,99.5,101.75,94.85,99.55,131299
2021-11-24 00:00:00+05:30,100.25,101.4,99,99.7,115770
2021-11-25 00:00:00+05:30,99.65,101,98.6,99.65,114900
2021-11-26 00:00:00+05:30,98,99.5,93.15,94.5,140390
2021-11-29 00:00:00+05:30,95.15,98.3,90,92.05,606176
2021-11-30 00:00:00+05:30,92.85,96.3,92.5,93,176111
2021-12-01 00:00:00+05:30,94,95.4,90.4,93.6,203003
2021-12-02 00:00:00+05:30,94.25,95,93.1,94.3,55122
2021-12-03 00:00:00+05:30,94.5,96.5,93,93.75,124951
2021-12-06 00:00:00+05:30,94.3,94.85,92.2,92.6,88810
2021-12-07 00:00:00+05:30,93.9,96.55,93.2,95.3,96432
2021-12-08 00:00:00+05:30,96.5,98.3,95.6,96.5,101474
2021-12-09 00:00:00+05:30,96.5,97.8,95.6,96.85,66355
2021-12-10 00:00:00+05:30,96,102,96,100.25,174579
2021-12-13 00:00:00+05:30,101.4,106.8,101,103.3,319025
2021-12-14 00:00:00+05:30,102.5,104.2,99.65,101,162489
2021-12-15 00:00:00+05:30,101.9,101.9,98.4,99.05,129146
2021-12-16 00:00:00+05:30,100.7,101.6,98,98.55,120822
2021-12-17 00:00:00+05:30,98.1,98.55,95.05,95.5,103397
2021-12-20 00:00:00+05:30,92,94.45,90.25,91.25,131641
2021-12-21 00:00:00+05:30,91.35,94.85,91.35,93,78509
2021-12-22 00:00:00+05:30,94.75,95.2,93.3,94.35,57866
2021-12-23 00:00:00+05:30,95.75,100,93.3,98.05,520116
2021-12-24 00:00:00+05:30,99.5,102.9,95.2,96.4,295385
2021-12-27 00:00:00+05:30,96,96,93.7,95.25,92634
2021-12-28 00:00:00+05:30,97.5,97.85,96,96.75,98231
2021-12-29 00:00:00+05:30,96.3,97.45,95.45,96.75,91548
2021-12-30 00:00:00+05:30,96.4,98.3,96.4,96.95,63696
2021-12-31 00:00:00+05:30,96.6,100.9,96.6,100.15,259321
