date,open,high,low,close,volume
2021-10-21 00:00:00+05:30,18788,18789.3,18346.7,18579.6,192533
2021-10-22 00:00:00+05:30,18600,19250.55,18550,18658.15,505330
2021-10-25 00:00:00+05:30,18700,18947,18000,18087.15,301804
2021-10-26 00:00:00+05:30,18200,18450,17975.05,18353.35,296749
2021-10-27 00:00:00+05:30,18599,18599,17770,18012,325301
2021-10-28 00:00:00+05:30,18012,18372.05,17802,17987.7,342550
2021-10-29 00:00:00+05:30,17987.7,18174,17139.55,17821.15,320536
2021-11-01 00:00:00+05:30,17900,17980,17171,17565.7,384929
2021-11-02 00:00:00+05:30,17650,17894.9,17392.55,17542.6,271929
2021-11-03 00:00:00+05:30,17579.7,17754.75,17449.1,17509.45,183802
2021-11-04 00:00:00+05:30,17650,17750,17500,17594,31506
2021-11-08 00:00:00+05:30,17650.9,18392.95,17515,18319.75,316199
2021-11-09 00:00:00+05:30,18320,18475,18080,18172.5,198087
2021-11-10 00:00:00+05:30,18142.5,18375,18002.5,18326.15,178433
2021-11-11 00:00:00+05:30,18250,18350,17810,17871.35,215558
2021-11-12 00:00:00+05:30,18135,18349,17925.05,18273.8,207802
2021-11-15 00:00:00+05:30,18275,18345,18000,18130.5,170461
2021-11-16 00:00:00+05:30,18230,18511,18118.75,18209.75,218955
2021-11-17 00:00:00+05:30,18185,18420,18111.9,18255.4,146100
2021-11-18 00:00:00+05:30,18256,18472,17811.2,17921.25,274556
2021-11-22 00:00:00+05:30,18140,18140,16830.05,17073.75,370700
2021-11-23 00:00:00+05:30,16880,17437.85,16757.25,17368.1,251315
2021-11-24 00:00:00+05:30,17432,17647,17140.4,17408.7,274024
2021-11-25 00:00:00+05:30,17349,17522,17225.25,17368.85,161620
2021-11-26 00:00:00+05:30,17200,17237.2,16610,16682.55,342486
2021-11-29 00:00:00+05:30,16670,17098,16273.65,16890.4,304218
2021-11-30 00:00:00+05:30,16880,17500,16880,17237.35,458642
2021-12-01 00:00:00+05:30,17444,17546.7,17201,17382.95,238349
2021-12-02 00:00:00+05:30,17400,17890,17273.45,17758.15,213881
2021-12-03 00:00:00+05:30,17750,17889.75,17450,17488.7,203459
2021-12-06 00:00:00+05:30,17487,17598.95,16851,16893.45,203690
2021-12-07 00:00:00+05:30,17140,17250,16931.7,17109,230078
2021-12-08 00:00:00+05:30,17166,17674.25,17166,17621.65,284299
2021-12-09 00:00:00+05:30,17625.35,17771.9,17487,17596.6,210382
2021-12-10 00:00:00+05:30,17580,17763.55,17300.65,17711.1,233314
2021-12-13 00:00:00+05:30,17750,17835.95,17250,17324,219913
2021-12-14 00:00:00+05:30,17200,17260,16865,17123.5,242026
2021-12-15 00:00:00+05:30,17169,17214.95,16620,16660.7,253221
2021-12-16 00:00:00+05:30,16870,16950,16575,16703.35,325350
2021-12-17 00:00:00+05:30,16650,16850,16133,16204.2,305435
2021-12-20 00:00:00+05:30,15940,15940,15450,15826.2,337160
2021-12-21 00:00:00+05:30,16150,16150,15677,15831.95,336805
2021-12-22 00:00:00+05:30,15931,16184.95,15830,15945.9,261292
2021-12-23 00:00:00+05:30,16100,16219.55,16026.5,16169.9,181118
2021-12-24 00:00:00+05:30,16250,16250,15800,15920.55,208736
2021-12-27 00:00:00+05:30,15610.35,16139.95,15561.05,16013.1,235114
2021-12-28 00:00:00+05:30,16172.35,16249,16021.65,16100.85,145722
2021-12-29 00:00:00+05:30,16100.3,16330,15966,16249.05,172428
2021-12-30 00:00:00+05:30,16200,16281.8,15974.5,16167.55,283146
2021-12-31 00:00:00+05:30,16197.55,16500,16170,16406.2,230086
