date,open,high,low,close,volume
2021-08-17 00:00:00+05:30,12.65,12.95,12.6,12.8,903840
2021-08-18 00:00:00+05:30,12.9,13.1,12.85,12.95,1348290
2021-08-20 00:00:00+05:30,13.5,13.5,12.7,12.9,598770
2021-08-23 00:00:00+05:30,12.95,13.15,12.75,12.9,612320
2021-08-24 00:00:00+05:30,12.95,13.2,12.85,13.15,1212000
2021-08-25 00:00:00+05:30,13.2,13.3,13.15,13.3,901920
2021-08-26 00:00:00+05:30,13.3,13.35,13.2,13.3,823960
2021-08-27 00:00:00+05:30,13.35,13.5,13.3,13.45,1032460
2021-08-30 00:00:00+05:30,13.6,13.9,13.6,13.8,1500030
2021-08-31 00:00:00+05:30,13.95,14.1,13.85,14.05,1139870
2021-09-01 00:00:00+05:30,14.05,14.35,14,14.1,1067710
2021-09-02 00:00:00+05:30,14.2,14.25,14.05,14.2,1066150
2021-09-03 00:00:00+05:30,14.3,14.3,14.15,14.3,1019160
2021-09-06 00:00:00+05:30,14.4,14.5,14.25,14.4,1051190
2021-09-07 00:00:00+05:30,14.5,14.5,14.4,14.5,898350
2021-09-08 00:00:00+05:30,14.6,14.6,14.4,14.55,1900640
2021-09-09 00:00:00+05:30,14.6,14.7,14.6,14.65,1803710
2021-09-13 00:00:00+05:30,14.95,15.4,14.9,15.05,1184330
2021-09-14 00:00:00+05:30,15.4,15.8,15.15,15.3,1233199
2021-09-15 00:00:00+05:30,15.5,16.05,14.55,14.55,1841460
2021-09-16 00:00:00+05:30,14.2,15.15,13.85,14.55,726934
2021-09-17 00:00:00+05:30,15.1,15.15,13.85,13.9,682998
2021-09-20 00:00:00+05:30,13.9,14.1,13.65,13.75,684280
2021-09-21 00:00:00+05:30,13.7,14.35,13.7,14.25,988593
2021-09-22 00:00:00+05:30,14.45,14.75,13.9,14.45,1066283
2021-09-23 00:00:00+05:30,14.7,15.1,14.4,15.05,1298504
2021-09-24 00:00:00+05:30,15.5,15.65,15.2,15.4,1327169
2021-09-27 00:00:00+05:30,15.85,15.85,14.95,15.2,1358931
2021-09-28 00:00:00+05:30,15.35,15.6,14.75,14.9,761464
2021-09-29 00:00:00+05:30,14.85,15,14.35,14.6,1156865
2021-09-30 00:00:00+05:30,14.5,15.25,14.45,15.1,1276596
2021-10-01 00:00:00+05:30,15.2,15.3,14.8,15.15,1030634
2021-10-04 00:00:00+05:30,15.15,15.8,15.1,15.65,1446853
2021-10-05 00:00:00+05:30,15.65,16.15,15.65,15.8,1432016
2021-10-06 00:00:00+05:30,15.9,16.1,15.45,15.65,1177730
2021-10-07 00:00:00+05:30,15.8,16.75,15.5,16.35,1495569
2021-10-08 00:00:00+05:30,16.85,17.1,16.2,16.9,1592365
2021-10-11 00:00:00+05:30,17.3,17.35,16.6,17.2,1434451
2021-10-12 00:00:00+05:30,17.4,17.6,16.65,16.85,1126973
2021-10-13 00:00:00+05:30,16.85,17.8,16.65,17.5,1416297
2021-10-14 00:00:00+05:30,17.5,18,17.05,17.85,1223363
2021-10-18 00:00:00+05:30,18,18.1,17.7,18,1239359
2021-10-19 00:00:00+05:30,18.25,18.25,16.95,17.15,1244404
2021-10-20 00:00:00+05:30,17.05,17.25,16.1,16.55,746341
2021-10-21 00:00:00+05:30,16.9,16.9,15.95,16.3,1295067
2021-10-22 00:00:00+05:30,16.85,17.7,16.5,16.85,1801638
2021-10-25 00:00:00+05:30,16.85,17.05,16.05,16.35,1059997
2021-10-26 00:00:00+05:30,16.4,17.5,16,16.85,1151901
2021-10-27 00:00:00+05:30,16.9,17.4,16.5,16.9,1025860
2021-10-28 00:00:00+05:30,16.8,17.3,16.4,17.05,1101386
2021-10-29 00:00:00+05:30,17,17.25,15.85,16.9,1038322
2021-11-01 00:00:00+05:30,17.05,17.55,16.5,17.35,1178146
2021-11-02 00:00:00+05:30,17.3,17.7,16.9,17.35,1252701
2021-11-03 00:00:00+05:30,17.35,17.5,16.9,17.15,787439
2021-11-04 00:00:00+05:30,17.2,17.5,17.2,17.3,159016
2021-11-08 00:00:00+05:30,17.5,17.5,17.05,17.2,519729
2021-11-09 00:00:00+05:30,17.25,17.6,16.3,17,1073807
2021-11-10 00:00:00+05:30,17.3,17.3,16.75,16.9,1103004
2021-11-11 00:00:00+05:30,16.9,17.4,16.3,16.6,866017
2021-11-12 00:00:00+05:30,16.8,17.2,16.5,17.05,1700313
2021-11-15 00:00:00+05:30,17,17.15,16.4,16.65,1050316
2021-11-16 00:00:00+05:30,17,17,15.5,15.85,1426125
2021-11-17 00:00:00+05:30,15.65,16.8,15.4,16.55,3935024
2021-11-18 00:00:00+05:30,16.7,17.6,16.6,17.25,2160702
2021-11-22 00:00:00+05:30,17.9,17.95,17,17.2,859936
2021-11-23 00:00:00+05:30,17.5,17.8,17.1,17.7,1150344
2021-11-24 00:00:00+05:30,17.6,18.2,17.55,17.95,941238
2021-11-25 00:00:00+05:30,18.1,18.5,18,18.4,1861035
2021-11-26 00:00:00+05:30,18.75,18.75,17.95,18.25,745010
2021-11-29 00:00:00+05:30,18.45,18.65,17.05,18.55,928536
2021-11-30 00:00:00+05:30,18.5,19.05,18.3,18.7,878654
2021-12-01 00:00:00+05:30,18.9,19,18.6,18.85,638969
2021-12-02 00:00:00+05:30,19.15,19.15,18.5,19.1,878762
2021-12-03 00:00:00+05:30,19.25,19.35,18.7,19.15,1118126
2021-12-06 00:00:00+05:30,19.3,19.4,18.7,19,1500581
2021-12-07 00:00:00+05:30,19,19.8,18.95,19.65,681294
2021-12-08 00:00:00+05:30,20,20.25,18.95,20,756553
2021-12-09 00:00:00+05:30,20.15,20.55,19.3,20.25,928768
2021-12-10 00:00:00+05:30,20.45,20.65,20.25,20.5,680792
2021-12-13 00:00:00+05:30,20.95,21,20.5,20.85,1018754
2021-12-14 00:00:00+05:30,21,21.3,20.5,21.15,1381782
2021-12-15 00:00:00+05:30,21.4,21.65,21.1,21.45,1466619
2021-12-16 00:00:00+05:30,21.7,21.8,20.95,21.5,919370
2021-12-17 00:00:00+05:30,21.25,21.8,21.1,21.3,1181703
2021-12-20 00:00:00+05:30,21.75,21.75,19.6,20.85,1171766
2021-12-21 00:00:00+05:30,21.3,21.85,21.15,21.65,1013711
2021-12-22 00:00:00+05:30,21.9,22.1,21,21.65,1114509
2021-12-23 00:00:00+05:30,21.8,22.05,21.45,21.65,747925
2021-12-24 00:00:00+05:30,21.8,21.85,20.95,21.1,950102
2021-12-27 00:00:00+05:30,21.45,21.55,20.05,20.75,720581
2021-12-28 00:00:00+05:30,20.75,21.7,19.9,21.55,1021437
2021-12-29 00:00:00+05:30,21.9,22,21.25,21.7,493078
2021-12-30 00:00:00+05:30,21.65,21.8,21.05,21.6,965716
2021-12-31 00:00:00+05:30,21.75,21.8,20.5,20.95,1158447
