date,open,high,low,close,volume
2021-10-19 00:00:00+05:30,4807.95,4915.5,4747.55,4805.6,60765
2021-10-20 00:00:00+05:30,4810,4888,4686.65,4783.8,21788
2021-10-21 00:00:00+05:30,4785,4824.2,4702.55,4733.15,20080
2021-10-22 00:00:00+05:30,4735,4799.75,4691.4,4747.4,48576
2021-10-25 00:00:00+05:30,4748.1,4784.8,4654.6,4735.45,39884
2021-10-26 00:00:00+05:30,4735.55,4778,4703.1,4725.5,10372
2021-10-27 00:00:00+05:30,4749.95,4950,4725.6,4783.35,33423
2021-10-28 00:00:00+05:30,4770,4785,4730,4771.85,16493
2021-10-29 00:00:00+05:30,4850,5090,4731,4829.7,165706
2021-11-01 00:00:00+05:30,4855,4882.45,4734,4763.75,53708
2021-11-02 00:00:00+05:30,4784,4877,4762.35,4866.95,22436
2021-11-03 00:00:00+05:30,4889,4980,4817.8,4925.8,37958
2021-11-04 00:00:00+05:30,4945,4970,4931.85,4957.75,6691
2021-11-08 00:00:00+05:30,4950.1,5067.75,4914.05,5021.4,48440
2021-11-09 00:00:00+05:30,5000.1,5090,4980,5018.7,28775
2021-11-10 00:00:00+05:30,4968.5,5090,4968.5,5073,28976
2021-11-11 00:00:00+05:30,5026,5160,4872.35,4911.6,48312
2021-11-12 00:00:00+05:30,4975,4992.05,4890.1,4984.3,27712
2021-11-15 00:00:00+05:30,5033.65,5055,4839.65,4894.3,31587
2021-11-16 00:00:00+05:30,4900,4971,4869.9,4897.5,14196
2021-11-17 00:00:00+05:30,4897.5,4983.95,4897.5,4929.7,13178
2021-11-18 00:00:00+05:30,4929.7,4967.45,4805,4890.15,11522
2021-11-22 00:00:00+05:30,4900,4931,4850,4872.1,69813
2021-11-23 00:00:00+05:30,4872.1,5023.65,4789.6,4974.35,24505
2021-11-24 00:00:00+05:30,5011.7,5011.7,4900,4910.95,18142
2021-11-25 00:00:00+05:30,4825.4,4974,4825.4,4935.55,13121
2021-11-26 00:00:00+05:30,4970,5099,4890.3,5036.7,111567
2021-11-29 00:00:00+05:30,5036.7,5084.7,4890,4940.35,152223
2021-11-30 00:00:00+05:30,4966.4,5080,4966.4,5037.8,26991
2021-12-01 00:00:00+05:30,5061,5214.9,4980,5186.45,74613
2021-12-02 00:00:00+05:30,5220,5394.9,5188,5347,178403
2021-12-03 00:00:00+05:30,5347,5470,5347,5423.7,89750
2021-12-06 00:00:00+05:30,5481,5526.6,5163.75,5253.25,120745
2021-12-07 00:00:00+05:30,5294,5410,5222.95,5393.2,60742
2021-12-08 00:00:00+05:30,5407.05,5549,5407.05,5503.45,74031
2021-12-09 00:00:00+05:30,5549,5564.75,5433.75,5467.85,32267
2021-12-10 00:00:00+05:30,5400,5660,5400,5578.15,47629
2021-12-13 00:00:00+05:30,5660.4,5660.4,5476,5515.6,40832
2021-12-14 00:00:00+05:30,5509,5557.7,5441.65,5487.9,23287
2021-12-15 00:00:00+05:30,5516,5558,5445,5478.15,47380
2021-12-16 00:00:00+05:30,5539,5540.9,5108.05,5137.5,129861
2021-12-17 00:00:00+05:30,5164,5198.75,5006.15,5036.4,119799
2021-12-20 00:00:00+05:30,4964.85,5031.9,4890,4991.85,117829
2021-12-21 00:00:00+05:30,5031,5080,4971.4,5060.1,214270
2021-12-22 00:00:00+05:30,5064,5220,5064,5184.3,25735
2021-12-23 00:00:00+05:30,5222,5280.9,5055.05,5084.4,63676
2021-12-24 00:00:00+05:30,5124.9,5140,5006.15,5021.65,58359
2021-12-27 00:00:00+05:30,5033.8,5128.45,4961.7,5083.2,38067
2021-12-28 00:00:00+05:30,5132,5140,5068.85,5091.15,30905
2021-12-29 00:00:00+05:30,5091.15,5125.6,5020,5032.55,22220
2021-12-30 00:00:00+05:30,5053.95,5183.9,5040.4,5158.95,29684
2021-12-31 00:00:00+05:30,5149,5590,5139.8,5432.05,49641
