date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,297.5,302.65,294.75,296.4,37304
2021-04-16 00:00:00+05:30,297.9,308,297,302.65,78670
2021-04-19 00:00:00+05:30,295.15,302,292.7,298.35,34378
2021-04-20 00:00:00+05:30,299.9,304,293.65,297.35,36118
2021-04-22 00:00:00+05:30,298.05,300,292.15,294.5,27742
2021-04-23 00:00:00+05:30,293.9,302,291.8,298.7,40010
2021-04-26 00:00:00+05:30,300.1,303.05,295.5,297.35,18864
2021-04-27 00:00:00+05:30,297.95,302.4,297.95,299.4,20824
2021-04-28 00:00:00+05:30,304,308.3,302.45,305.25,41138
2021-04-29 00:00:00+05:30,310,310,301.15,302.7,27723
2021-04-30 00:00:00+05:30,302.75,303.7,297.1,298.85,19072
2021-05-03 00:00:00+05:30,289.5,297.1,289.5,293.1,49587
2021-05-04 00:00:00+05:30,299.75,299.75,291.7,292.85,31301
2021-05-05 00:00:00+05:30,294.15,299,292,293.55,36995
2021-05-06 00:00:00+05:30,295.6,298,293.5,296.2,28531
2021-05-07 00:00:00+05:30,295.2,298.75,293.65,295.1,28213
2021-05-10 00:00:00+05:30,297.1,309.8,296,305.65,94443
2021-05-11 00:00:00+05:30,302,323.7,301,308.55,342093
2021-05-12 00:00:00+05:30,317.5,317.5,305,306.75,66841
2021-05-14 00:00:00+05:30,308.3,314.95,304.75,305.3,47741
2021-05-17 00:00:00+05:30,308.95,312,304.7,306.7,33618
2021-05-18 00:00:00+05:30,308.25,313,307.55,309.6,54161
2021-05-19 00:00:00+05:30,311,345,308.15,315.3,950725
2021-05-20 00:00:00+05:30,317.8,332,317.75,320.1,648366
2021-05-21 00:00:00+05:30,321,328.5,318,320.25,223846
2021-05-24 00:00:00+05:30,321.9,333,320.05,328.4,948537
2021-05-25 00:00:00+05:30,332,336.05,322,324.85,452024
2021-05-26 00:00:00+05:30,339.9,360,327.45,333.85,3287728
2021-05-27 00:00:00+05:30,341,383,340.05,374.95,6700926
2021-05-28 00:00:00+05:30,384.95,418.9,368,411.95,7109762
2021-05-31 00:00:00+05:30,412.7,427.7,390,396.8,3512664
2021-06-01 00:00:00+05:30,458,476.15,442,476.15,5342358
2021-06-02 00:00:00+05:30,489.95,504.9,472,478.65,3154077
2021-06-03 00:00:00+05:30,474,506.9,470.75,479.4,1664974
2021-06-04 00:00:00+05:30,487,489.9,472,477,437135
2021-06-07 00:00:00+05:30,478.3,482.5,457,460,459740
2021-06-08 00:00:00+05:30,462.7,489,448.7,480.45,859855
2021-06-09 00:00:00+05:30,481,488,468,473.4,577890
2021-06-10 00:00:00+05:30,477.7,485.2,476,481.45,260316
2021-06-11 00:00:00+05:30,484.7,485.7,467.2,471.4,375725
2021-06-14 00:00:00+05:30,478.1,478.1,462.75,473.05,232644
2021-06-15 00:00:00+05:30,475,485,467.85,483.75,388543
2021-06-16 00:00:00+05:30,485.95,487.7,478,480.6,343111
2021-06-17 00:00:00+05:30,479,484.6,468.2,473.75,221431
2021-06-18 00:00:00+05:30,475.25,478.9,435,459,460447
2021-06-21 00:00:00+05:30,454.9,459.7,448.05,456.4,250713
2021-06-22 00:00:00+05:30,458,499,458,482.35,1106090
2021-06-23 00:00:00+05:30,489.3,493,479.1,484.4,344309
2021-06-24 00:00:00+05:30,484.4,487.85,477.55,482.65,234617
2021-06-25 00:00:00+05:30,483.5,483.85,476.05,479.35,108995
2021-06-28 00:00:00+05:30,484.5,486.95,477.5,482.15,201321
2021-06-29 00:00:00+05:30,483.75,484,478.1,481.5,109547
2021-06-30 00:00:00+05:30,482,493,471.55,473.2,297652
2021-07-01 00:00:00+05:30,476.85,486.95,472.1,479.85,376888
2021-07-02 00:00:00+05:30,481.4,519.95,476,495.25,2230599
2021-07-05 00:00:00+05:30,500.7,518,496.05,504.75,1144086
2021-07-06 00:00:00+05:30,507.8,510,475,481.55,507318
2021-07-07 00:00:00+05:30,482,491.5,475,482.65,235217
2021-07-08 00:00:00+05:30,482,488,471.25,476.3,364366
2021-07-09 00:00:00+05:30,478.85,485.8,475,478.9,188535
2021-07-12 00:00:00+05:30,480,488.4,465.25,470.7,301467
2021-07-13 00:00:00+05:30,472,492.85,467.1,484.05,347017
2021-07-14 00:00:00+05:30,484.85,499,481,486.75,904374
2021-07-15 00:00:00+05:30,487.2,493,482,483.7,200404
2021-07-16 00:00:00+05:30,487,489,478,480.25,170174
2021-07-19 00:00:00+05:30,481,482,475.55,478.85,214377
2021-07-20 00:00:00+05:30,476,483,465.2,473.8,197920
2021-07-22 00:00:00+05:30,477.8,487.9,466,475.3,388032
2021-07-23 00:00:00+05:30,477,481.95,460.05,470.05,241930
2021-07-26 00:00:00+05:30,470.05,484.5,470.05,479.25,368573
2021-07-27 00:00:00+05:30,482,525,478,502.45,2145226
2021-07-28 00:00:00+05:30,510,522,486,498.4,1197612
2021-07-29 00:00:00+05:30,498.5,519.9,495.3,498.6,751992
2021-07-30 00:00:00+05:30,500,528.7,489,519.45,1160925
2021-08-02 00:00:00+05:30,543,545,528.1,533.5,1784078
2021-08-03 00:00:00+05:30,536.8,550,534,536.65,854810
2021-08-04 00:00:00+05:30,540,543.15,511,515.7,595258
2021-08-05 00:00:00+05:30,519.6,520,501.25,508.15,331041
2021-08-06 00:00:00+05:30,514.9,520,503,505.95,299112
2021-08-09 00:00:00+05:30,512.6,518,501.5,505.25,268416
2021-08-10 00:00:00+05:30,505.25,508.7,460,476.8,768180
2021-08-11 00:00:00+05:30,482.5,486.15,450,477.75,441699
2021-08-12 00:00:00+05:30,464.5,474,455.4,464.3,657728
2021-08-13 00:00:00+05:30,466,478.95,466,470.05,287938
2021-08-16 00:00:00+05:30,465,468.95,455.05,456.65,187416
2021-08-17 00:00:00+05:30,459.7,459.7,442.5,444.45,275288
2021-08-18 00:00:00+05:30,444.45,473.95,432.2,433.9,565534
2021-08-20 00:00:00+05:30,427.7,442.5,414.4,416.35,319168
2021-08-23 00:00:00+05:30,416,423,395,405.9,325618
2021-08-24 00:00:00+05:30,408,433.9,405.1,426.95,268339
2021-08-25 00:00:00+05:30,431,436.8,418.95,423.25,422335
2021-08-26 00:00:00+05:30,427.25,434.9,425.15,431.75,160636
2021-08-27 00:00:00+05:30,430,431.95,421.55,429.95,136490
2021-08-30 00:00:00+05:30,430.5,440,426.05,436.15,148512
2021-08-31 00:00:00+05:30,434.35,440,431.75,433.7,94381
2021-09-01 00:00:00+05:30,436,452.6,434.45,441.1,325342
2021-09-02 00:00:00+05:30,440,445.5,432.4,436.2,136652
2021-09-03 00:00:00+05:30,438.9,440.4,430,433.25,94019
2021-09-06 00:00:00+05:30,436,443,426.95,438.65,126324
2021-09-07 00:00:00+05:30,445,472,435,458.45,669469
2021-09-08 00:00:00+05:30,464,469.8,453.45,456.95,242195
2021-09-09 00:00:00+05:30,455,459.85,444,447.1,154091
2021-09-13 00:00:00+05:30,449,472.4,445.3,468.4,502733
2021-09-14 00:00:00+05:30,469.4,472.3,461.1,465.5,166533
2021-09-15 00:00:00+05:30,468,487.3,463.25,485.5,579659
2021-09-16 00:00:00+05:30,482.5,490,475,483.85,214340
2021-09-17 00:00:00+05:30,487,497.65,475.05,492.4,748890
2021-09-20 00:00:00+05:30,489,496.7,475,477.8,244475
2021-09-21 00:00:00+05:30,477.8,479,460.7,471.9,142464
2021-09-22 00:00:00+05:30,474,484,472.4,479.85,90147
2021-09-23 00:00:00+05:30,482,489.2,475,476.7,123572
2021-09-24 00:00:00+05:30,477.05,481,463.1,469.65,123760
2021-09-27 00:00:00+05:30,469.05,473.3,455.1,462.1,139665
2021-09-28 00:00:00+05:30,464.05,467,448,453.35,115449
2021-09-29 00:00:00+05:30,447.5,458,447.5,453.95,127038
2021-09-30 00:00:00+05:30,455,462,448,450.9,123488
2021-10-01 00:00:00+05:30,448,454.7,442.2,445.8,89942
2021-10-04 00:00:00+05:30,446,476,446,459,248186
2021-10-05 00:00:00+05:30,458,465,452.95,456.95,145305
2021-10-06 00:00:00+05:30,458.15,464.95,445.3,448.6,143452
2021-10-07 00:00:00+05:30,452,486,450.1,481.45,694581
2021-10-08 00:00:00+05:30,483,490.45,475,481.15,443817
2021-10-11 00:00:00+05:30,483.8,495.55,482.4,483.55,270229
2021-10-12 00:00:00+05:30,487,507.5,486.5,498.15,922194
2021-10-13 00:00:00+05:30,500,507.95,490,496.45,337294
2021-10-14 00:00:00+05:30,497.7,505,490,491.3,412884
2021-10-18 00:00:00+05:30,494.9,497.75,482.5,484.55,192641
2021-10-19 00:00:00+05:30,489,494,466,472.5,209232
2021-10-20 00:00:00+05:30,468.8,479.55,460,463.6,175921
2021-10-21 00:00:00+05:30,465.9,480.05,460,473.9,319152
2021-10-22 00:00:00+05:30,478.8,479.25,460,465.1,142240
2021-10-25 00:00:00+05:30,467.05,469,449.05,457.25,149890
2021-10-26 00:00:00+05:30,453.1,462,452.05,457.95,121549
2021-10-27 00:00:00+05:30,459.45,482.9,459.4,476.5,287762
2021-10-28 00:00:00+05:30,476.5,481.9,462,463.75,185431
2021-10-29 00:00:00+05:30,462,471,447.35,462.85,173530
2021-11-01 00:00:00+05:30,476,487,462.8,479.8,513863
2021-11-02 00:00:00+05:30,485.5,489.4,461.75,464.65,365231
2021-11-03 00:00:00+05:30,467.5,473,455.65,458.5,211682
2021-11-04 00:00:00+05:30,456,466.5,456,463.95,51547
2021-11-08 00:00:00+05:30,465.05,466,450,452.4,219899
2021-11-09 00:00:00+05:30,453,459.7,442,444.75,312636
2021-11-10 00:00:00+05:30,445,452.85,444,450.95,216774
2021-11-11 00:00:00+05:30,451.8,453.7,442.35,446.4,152930
2021-11-12 00:00:00+05:30,448.05,450.85,444.25,445.3,113685
2021-11-15 00:00:00+05:30,448.5,454.45,444,447.9,228144
2021-11-16 00:00:00+05:30,449.95,451.25,438,440.25,169666
2021-11-17 00:00:00+05:30,438.65,471.8,437.8,466.7,852753
2021-11-18 00:00:00+05:30,470.4,470.4,448.05,453.35,241187
2021-11-22 00:00:00+05:30,450,453.3,429,431.85,156619
2021-11-23 00:00:00+05:30,430,446,423.05,441.9,130290
2021-11-24 00:00:00+05:30,443,459,438.4,441.2,299983
2021-11-25 00:00:00+05:30,440,446.25,438,442.1,100328
2021-11-26 00:00:00+05:30,440.95,442.3,427,429.3,154154
2021-11-29 00:00:00+05:30,422.2,434.15,403,420,224004
2021-11-30 00:00:00+05:30,434,442.2,415,417.4,188485
2021-12-01 00:00:00+05:30,424.95,433,417,427.85,97436
2021-12-02 00:00:00+05:30,427,429.5,418.25,422.45,172956
2021-12-03 00:00:00+05:30,420.15,426.3,420.15,421.8,81577
2021-12-06 00:00:00+05:30,419,425.8,409,412.6,167865
2021-12-07 00:00:00+05:30,423,432.45,418.3,424.9,206127
2021-12-08 00:00:00+05:30,429,439.8,426,433.95,213887
2021-12-09 00:00:00+05:30,436,437,422.2,426.6,168082
2021-12-10 00:00:00+05:30,430.7,432.3,423.45,425.4,101135
2021-12-13 00:00:00+05:30,427.2,431.7,419.5,420.5,133506
2021-12-14 00:00:00+05:30,419,424,417.5,420.7,74637
2021-12-15 00:00:00+05:30,422.55,429.5,420,422.2,106330
2021-12-16 00:00:00+05:30,426.4,427.75,414.1,416.65,132375
2021-12-17 00:00:00+05:30,417.9,417.9,400.1,404.8,192719
2021-12-20 00:00:00+05:30,400,401,386,395.9,155364
2021-12-21 00:00:00+05:30,396.95,405.95,386.15,390.25,161222
2021-12-22 00:00:00+05:30,392.25,404.45,392.25,400.5,77569
2021-12-23 00:00:00+05:30,407.95,409,402.6,404.4,72277
2021-12-24 00:00:00+05:30,407.5,407.6,398.45,400.05,64538
2021-12-27 00:00:00+05:30,399,399,391,395.55,86161
2021-12-28 00:00:00+05:30,398,419,396.45,412.1,365154
2021-12-29 00:00:00+05:30,416,419,411,416.25,150638
2021-12-30 00:00:00+05:30,416.2,426.45,407.85,419.55,168767
2021-12-31 00:00:00+05:30,421.3,469.4,420.35,441.95,1906134
