date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,22.9,23.75,21.5,23.1,18571
2021-02-16 00:00:00+05:30,24.95,25.4,23.05,25.4,29610
2021-02-17 00:00:00+05:30,26.9,27.9,26.4,27.55,76161
2021-02-18 00:00:00+05:30,28.4,28.4,26.4,27.15,31268
2021-02-19 00:00:00+05:30,27.8,27.8,26.7,27.35,9816
2021-02-22 00:00:00+05:30,26.8,27.7,26.25,27.25,15374
2021-02-23 00:00:00+05:30,27.5,28.35,27.25,27.75,21937
2021-02-24 00:00:00+05:30,29.1,29.1,28.05,28.85,6766
2021-02-25 00:00:00+05:30,28.55,28.85,27.5,28.1,11565
2021-02-26 00:00:00+05:30,28.1,28.7,27.25,28.2,17012
2021-03-01 00:00:00+05:30,29.4,29.4,28,28.1,17516
2021-03-02 00:00:00+05:30,28.15,28.3,27.3,27.5,5410
2021-03-03 00:00:00+05:30,27.75,28.35,27.65,28.25,7493
2021-03-04 00:00:00+05:30,29.35,29.65,27.5,29.3,22982
2021-03-05 00:00:00+05:30,30.75,30.75,29,29.7,17315
2021-03-08 00:00:00+05:30,30.75,30.75,28.85,29.3,19843
2021-03-09 00:00:00+05:30,29.1,30,29.1,29.85,8481
2021-03-10 00:00:00+05:30,30.7,30.75,29.3,30,9252
2021-03-12 00:00:00+05:30,30,30.95,29.35,29.65,10998
2021-03-15 00:00:00+05:30,29.05,30,28.7,29.55,3506
2021-03-16 00:00:00+05:30,30.6,31,30.5,31,30170
2021-03-17 00:00:00+05:30,32.2,32.2,29.5,29.6,15043
2021-03-18 00:00:00+05:30,29.55,30,28.15,28.65,14764
2021-03-19 00:00:00+05:30,27.35,28.35,27.3,28.15,6361
2021-03-22 00:00:00+05:30,27.05,29.3,26.75,27.2,12735
2021-03-23 00:00:00+05:30,27.75,28.55,27.55,28.55,5400
2021-03-24 00:00:00+05:30,27.2,29.85,27.2,29.45,21457
2021-03-25 00:00:00+05:30,30.5,30.5,28.1,28.95,9263
2021-03-26 00:00:00+05:30,28.95,29.8,28.3,29.05,5626
2021-03-30 00:00:00+05:30,30.5,30.5,28,30.45,15828
2021-03-31 00:00:00+05:30,29.1,30.55,29.1,29.8,11049
2021-04-01 00:00:00+05:30,29.5,30.15,29,29.3,7396
2021-04-05 00:00:00+05:30,29.2,29.4,28,28.15,16920
2021-04-06 00:00:00+05:30,28.25,28.9,27.1,27.25,5132
2021-04-07 00:00:00+05:30,27.85,28,26.55,27.2,13000
2021-04-08 00:00:00+05:30,29.45,29.45,27.1,27.85,9453
2021-04-09 00:00:00+05:30,29.25,29.25,27.85,28.7,7987
2021-04-12 00:00:00+05:30,28.7,28.7,27.1,27.2,5581
2021-04-13 00:00:00+05:30,25.05,28.3,25.05,27,1417
2021-04-15 00:00:00+05:30,26.9,27.8,26.15,26.9,2473
2021-04-16 00:00:00+05:30,26.95,27.7,26,26.55,2014
2021-04-19 00:00:00+05:30,26.55,27.45,25.75,26.55,4068
2021-04-20 00:00:00+05:30,25.5,28.75,25,26.9,6204
2021-04-22 00:00:00+05:30,26.9,28.6,26.4,26.85,7484
2021-04-23 00:00:00+05:30,26.85,27,26.75,26.75,1889
2021-04-26 00:00:00+05:30,26.75,28.35,26.1,26.4,852
2021-04-27 00:00:00+05:30,27.3,27.3,26.5,27.1,696
2021-04-28 00:00:00+05:30,29.75,29.75,26,28.25,6562
2021-04-29 00:00:00+05:30,29.65,29.65,27.6,28.3,2022
2021-04-30 00:00:00+05:30,27.05,29.6,27.05,27.6,840
2021-05-03 00:00:00+05:30,28.4,29.8,26.9,27.55,21303
2021-05-04 00:00:00+05:30,26.7,28.35,26.55,28,2550
2021-05-05 00:00:00+05:30,27.55,28.65,26.7,27.7,2203
2021-05-06 00:00:00+05:30,27.75,28.5,26.9,27.3,7062
2021-05-07 00:00:00+05:30,27.3,28,27,27.15,1636
2021-05-10 00:00:00+05:30,28.3,28.3,26.4,27.5,2529
2021-05-11 00:00:00+05:30,28.7,30.25,26.6,30.25,25139
2021-05-12 00:00:00+05:30,33.25,33.25,30.85,33.25,36363
2021-05-14 00:00:00+05:30,36.55,36.55,36.55,36.55,14964
2021-05-17 00:00:00+05:30,38.35,38.35,38.35,38.35,6710
2021-05-18 00:00:00+05:30,39.8,40.25,36.45,36.95,83149
2021-05-19 00:00:00+05:30,36.9,36.9,35.15,35.15,33130
2021-05-20 00:00:00+05:30,35.2,36,33.4,33.65,34386
2021-05-21 00:00:00+05:30,34.85,35.3,33,35.3,4715
2021-05-24 00:00:00+05:30,35.3,37.05,35.3,36.7,18228
2021-05-25 00:00:00+05:30,38,38,34.9,37.35,19928
2021-05-26 00:00:00+05:30,38,38,35.5,35.95,23550
2021-05-27 00:00:00+05:30,37.5,37.7,36.15,37.7,12092
2021-05-28 00:00:00+05:30,38.85,39.55,37.15,38.4,27199
2021-05-31 00:00:00+05:30,38.55,39.9,37,39.1,26153
2021-06-01 00:00:00+05:30,40,41.05,39.1,41.05,30626
2021-06-02 00:00:00+05:30,43.1,43.1,41.5,43.1,31636
2021-06-03 00:00:00+05:30,45.25,45.25,44.6,45.2,39263
2021-06-04 00:00:00+05:30,47.1,47.1,43.15,46.05,42578
2021-06-07 00:00:00+05:30,47.95,48.2,46,47.1,25259
2021-06-08 00:00:00+05:30,47.15,49.2,46.5,48.85,28064
2021-06-09 00:00:00+05:30,49.2,50.9,46.45,46.5,59119
2021-06-10 00:00:00+05:30,47.95,47.95,44.65,46.4,23853
2021-06-11 00:00:00+05:30,48,48,45.3,46.15,9562
2021-06-14 00:00:00+05:30,47.65,47.65,44.7,46.25,29051
2021-06-15 00:00:00+05:30,46.25,47,45.3,46.15,5963
2021-06-16 00:00:00+05:30,44.3,46.35,44.25,45.25,4146
2021-06-17 00:00:00+05:30,45.25,46.35,43,44.4,21437
2021-06-18 00:00:00+05:30,46.4,46.4,43.15,44.7,14554
2021-06-21 00:00:00+05:30,44.7,46.4,43.25,45.45,10060
2021-06-22 00:00:00+05:30,46.6,46.6,43.25,45.65,10235
2021-06-23 00:00:00+05:30,46.95,47.9,44.8,47.05,14709
2021-06-24 00:00:00+05:30,47,48.9,44.7,47.55,18175
2021-06-25 00:00:00+05:30,49.2,49.9,45.25,49.9,54977
2021-06-28 00:00:00+05:30,51.7,51.7,49.25,51.4,52109
2021-06-29 00:00:00+05:30,52.7,53.95,51.05,52.85,57299
2021-06-30 00:00:00+05:30,53,55.45,52.45,55.45,40575
2021-07-01 00:00:00+05:30,57.8,58.2,56.1,58.2,17375
2021-07-02 00:00:00+05:30,59.45,61.1,59.05,61.1,41696
2021-07-05 00:00:00+05:30,64.15,64.15,64.15,64.15,13364
2021-07-06 00:00:00+05:30,67.35,67.35,67.35,67.35,5118
2021-07-07 00:00:00+05:30,69.9,70.5,64,67.9,76110
2021-07-08 00:00:00+05:30,70.75,70.75,66,68.25,34293
2021-07-09 00:00:00+05:30,69.95,69.95,67.3,67.95,13304
2021-07-12 00:00:00+05:30,71.2,71.2,68.05,69.15,18276
2021-07-13 00:00:00+05:30,72.35,72.35,66.15,67.85,14497
2021-07-14 00:00:00+05:30,65,70.5,64.5,69.5,55717
2021-07-15 00:00:00+05:30,70,72.75,66.05,66.05,51210
2021-07-16 00:00:00+05:30,68.4,68.4,63,64.6,23209
2021-07-19 00:00:00+05:30,65.95,65.95,61.4,62.4,29355
2021-07-20 00:00:00+05:30,62.5,64,59.4,60.5,30005
2021-07-22 00:00:00+05:30,60.5,63.5,60.5,62.2,7937
2021-07-23 00:00:00+05:30,63.9,64.7,60.85,61.1,5791
2021-07-26 00:00:00+05:30,64,64,60.15,61.45,11433
2021-07-27 00:00:00+05:30,61.45,63.6,61.35,62.05,3564
2021-07-28 00:00:00+05:30,64.25,64.25,60.3,62.45,15287
2021-07-29 00:00:00+05:30,60.15,65.55,60.15,65.55,14482
2021-07-30 00:00:00+05:30,66,68.5,65,65.4,10139
2021-08-02 00:00:00+05:30,67.95,67.95,63.5,64.05,7204
2021-08-03 00:00:00+05:30,65.95,65.95,61,61.6,13521
2021-08-04 00:00:00+05:30,61.1,64.65,58.65,64.65,35025
2021-08-05 00:00:00+05:30,67.4,67.85,64,66.55,40321
2021-08-06 00:00:00+05:30,68,69.85,67.9,69.85,64119
2021-08-09 00:00:00+05:30,72.6,72.7,69,69.65,16513
2021-08-10 00:00:00+05:30,71.9,71.9,66.2,66.2,17949
2021-08-11 00:00:00+05:30,62.9,68.95,62.9,67.5,21041
2021-08-12 00:00:00+05:30,70.7,70.85,68.05,70.85,54375
2021-08-13 00:00:00+05:30,74.35,74.35,68.5,70.15,40711
2021-08-16 00:00:00+05:30,70.15,73.2,70.15,71.5,29094
2021-08-17 00:00:00+05:30,72.45,73,71.05,72.45,36616
2021-08-18 00:00:00+05:30,74.15,74.15,71.2,71.95,21328
2021-08-20 00:00:00+05:30,71.95,73.5,68.4,69.2,21199
2021-08-23 00:00:00+05:30,69,71.35,67,70.7,13917
2021-08-24 00:00:00+05:30,68,74.2,68,73.5,32569
2021-08-25 00:00:00+05:30,73.95,77,70.1,76.75,81073
2021-08-26 00:00:00+05:30,77.75,79.9,73.25,73.75,38475
2021-08-27 00:00:00+05:30,72.5,77.4,71.85,76.9,13398
2021-08-30 00:00:00+05:30,78.65,80,73.95,76.8,26028
2021-08-31 00:00:00+05:30,76.8,79,74.45,77.2,15448
2021-09-01 00:00:00+05:30,77.2,77.2,73.5,75,25567
2021-09-02 00:00:00+05:30,77.9,78.7,73.9,77.05,19482
2021-09-03 00:00:00+05:30,78,78,73.65,74.35,18732
2021-09-06 00:00:00+05:30,72.7,76,72.7,73.55,16479
2021-09-07 00:00:00+05:30,72.05,77,72.05,76.35,9045
2021-09-08 00:00:00+05:30,77,80,72.7,74.2,19179
2021-09-09 00:00:00+05:30,74.2,76.2,73.05,74.5,11093
2021-09-13 00:00:00+05:30,75.05,75.05,72.85,74.65,6404
2021-09-14 00:00:00+05:30,75.95,76.75,74.05,74.65,6346
2021-09-15 00:00:00+05:30,72.25,76.85,72.25,76.15,6636
2021-09-16 00:00:00+05:30,77.95,79.95,77.15,78.55,30137
2021-09-17 00:00:00+05:30,80,82.45,76.05,82.25,44554
2021-09-20 00:00:00+05:30,83.9,86.35,82.45,86.25,46250
2021-09-21 00:00:00+05:30,85.15,90.5,85.15,88.7,55540
2021-09-22 00:00:00+05:30,89.95,90.95,86.1,88.25,25248
2021-09-23 00:00:00+05:30,88.25,92.65,84.55,92.65,41598
2021-09-24 00:00:00+05:30,96.7,97.25,93.1,97.25,36875
2021-09-27 00:00:00+05:30,96.95,102.1,96.95,102.1,73776
2021-09-28 00:00:00+05:30,104.8,107.2,100,101.6,65780
2021-09-29 00:00:00+05:30,100,105.3,96.55,101.6,59278
2021-09-30 00:00:00+05:30,103,103,100,100.45,12707
2021-10-01 00:00:00+05:30,99,102,98.05,99.9,16606
2021-10-04 00:00:00+05:30,103.95,103.95,99,100.05,28424
2021-10-05 00:00:00+05:30,102.8,105.05,100.5,105,37182
2021-10-06 00:00:00+05:30,108.95,110.25,108,109.85,42230
2021-10-07 00:00:00+05:30,115.3,115.3,108.45,110.75,54360
2021-10-08 00:00:00+05:30,110.75,115,110.75,112.85,18675
2021-10-11 00:00:00+05:30,114.95,114.95,110.2,112.55,10137
2021-10-12 00:00:00+05:30,115.25,117.85,112.55,116.65,34668
2021-10-13 00:00:00+05:30,118,122.45,118,122.45,47447
2021-10-14 00:00:00+05:30,127.4,128.5,120.9,128.3,38505
2021-10-18 00:00:00+05:30,133.95,134.7,130.9,134.7,55485
2021-10-19 00:00:00+05:30,140.85,141,128,129.15,98946
2021-10-20 00:00:00+05:30,129,135.6,123.15,135.55,64358
2021-10-21 00:00:00+05:30,140.8,142.3,136.1,141.35,79854
2021-10-22 00:00:00+05:30,143.8,148.4,143.8,147.7,56392
2021-10-25 00:00:00+05:30,154.5,154.5,140.35,140.35,80146
2021-10-26 00:00:00+05:30,134.2,137.95,133.35,133.35,52311
2021-10-27 00:00:00+05:30,129,134,127.05,129.2,54559
2021-10-28 00:00:00+05:30,125.7,127,123,123.45,28268
2021-10-29 00:00:00+05:30,118.55,125.5,117.3,120.4,59236
2021-11-01 00:00:00+05:30,126.4,126.4,117.25,126.4,22539
2021-11-02 00:00:00+05:30,130,132.7,130,132.7,7296
2021-11-03 00:00:00+05:30,138.95,139.3,135.4,139.3,13531
2021-11-04 00:00:00+05:30,145.7,146.25,135.95,146.2,22600
2021-11-08 00:00:00+05:30,153.5,153.5,138.9,139,50112
2021-11-09 00:00:00+05:30,135,139.95,132.35,133.9,28991
2021-11-10 00:00:00+05:30,139,139.95,132.25,135.95,33458
2021-11-11 00:00:00+05:30,136.95,136.95,130,130.2,23167
2021-11-12 00:00:00+05:30,125.9,131.4,125.9,129.35,15709
2021-11-15 00:00:00+05:30,125,129,123,123.95,26663
2021-11-16 00:00:00+05:30,122,127.7,122,122,13095
2021-11-17 00:00:00+05:30,119.6,127.15,115.9,116.85,22266
2021-11-18 00:00:00+05:30,118,118,111.05,111.05,24992
2021-11-22 00:00:00+05:30,107.15,108.35,105.5,105.5,42353
2021-11-23 00:00:00+05:30,100.25,110.75,100.25,110.75,25306
2021-11-24 00:00:00+05:30,114.95,116.25,113.25,116.25,26281
2021-11-25 00:00:00+05:30,116.25,122.05,116.25,122.05,28169
2021-11-26 00:00:00+05:30,121,125.9,117.05,121.3,33894
2021-11-29 00:00:00+05:30,120.2,120.2,115.25,115.3,14743
2021-11-30 00:00:00+05:30,109.55,118.7,109.55,113.9,15601
2021-12-01 00:00:00+05:30,113.05,118.85,111,112.5,13055
2021-12-02 00:00:00+05:30,116.6,118.1,115.1,116.75,12416
2021-12-03 00:00:00+05:30,118.4,122.55,115.55,122.1,46863
2021-12-06 00:00:00+05:30,126.35,128.2,123.1,128.2,54463
2021-12-07 00:00:00+05:30,128.25,138.45,125.55,128.4,51539
2021-12-08 00:00:00+05:30,128.35,133,126.1,127.05,15909
2021-12-09 00:00:00+05:30,135,135,124.85,126.4,9147
2021-12-10 00:00:00+05:30,128.85,128.85,115.15,122,41750
2021-12-13 00:00:00+05:30,122,129.75,120.05,126.25,21030
2021-12-14 00:00:00+05:30,133.7,133.7,121.2,122.35,19794
2021-12-15 00:00:00+05:30,118.3,125.85,117.8,122.3,14448
2021-12-16 00:00:00+05:30,126.95,127,121,123.25,7346
2021-12-17 00:00:00+05:30,124,128,118.4,123.55,19163
2021-12-20 00:00:00+05:30,120.85,123.8,115.95,117.55,13981
2021-12-21 00:00:00+05:30,114.3,127.05,114.3,119.25,14681
2021-12-22 00:00:00+05:30,120.4,122.2,118.4,119.95,9607
2021-12-23 00:00:00+05:30,118.4,126.4,118.35,125.55,28634
2021-12-24 00:00:00+05:30,134.7,134.7,123.55,127.35,18912
2021-12-27 00:00:00+05:30,133,133,123.8,126.8,17722
2021-12-28 00:00:00+05:30,128,128,121.05,123,14055
2021-12-29 00:00:00+05:30,124.75,124.9,119.15,121.8,7039
2021-12-30 00:00:00+05:30,121,124.65,113.95,118.6,12910
2021-12-31 00:00:00+05:30,118.05,124.75,118.05,122.15,10584
