date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,16.4,17.5,15.9,16,39373
2021-03-19 00:00:00+05:30,16,16.4,15.3,16.2,8501
2021-03-22 00:00:00+05:30,15.9,16.6,15.9,16.25,2738
2021-03-23 00:00:00+05:30,16.55,16.9,16,16.4,13310
2021-03-24 00:00:00+05:30,16,16.5,15.6,15.85,14329
2021-03-25 00:00:00+05:30,16.15,16.2,15.15,15.65,9456
2021-03-26 00:00:00+05:30,16.1,16.1,15.15,15.4,2961
2021-03-30 00:00:00+05:30,15.4,15.8,14.75,14.9,33193
2021-03-31 00:00:00+05:30,15,15.1,14.2,14.3,18398
2021-04-01 00:00:00+05:30,14.7,15,14.15,15,33762
2021-04-05 00:00:00+05:30,15.55,15.6,14.25,14.45,17711
2021-04-06 00:00:00+05:30,14,14.85,13.75,13.9,26932
2021-04-07 00:00:00+05:30,13.9,14.45,13.5,14.3,13661
2021-04-08 00:00:00+05:30,13.9,15.45,13.9,14.95,23588
2021-04-09 00:00:00+05:30,15.25,15.85,14.95,15.3,30213
2021-04-12 00:00:00+05:30,14.85,15.65,13.85,14.1,22910
2021-04-13 00:00:00+05:30,13.8,14.9,13.35,13.95,12125
2021-04-15 00:00:00+05:30,14.9,14.9,13.35,13.95,44291
2021-04-16 00:00:00+05:30,14.1,14.35,13.95,14,10517
2021-04-19 00:00:00+05:30,14.8,14.9,13.7,14,32729
2021-04-20 00:00:00+05:30,14,14.35,13.85,14.2,8636
2021-04-22 00:00:00+05:30,13.75,14.55,13.35,14.1,17836
2021-04-23 00:00:00+05:30,13.95,14.5,13.5,14.1,21191
2021-04-26 00:00:00+05:30,14.2,14.4,13.65,13.7,14086
2021-04-27 00:00:00+05:30,14.1,14.3,13.8,14,12738
2021-04-28 00:00:00+05:30,14.5,14.9,13.9,13.9,84793
2021-04-29 00:00:00+05:30,13.7,14.6,13.55,14,26939
2021-04-30 00:00:00+05:30,14.15,14.6,13.8,14.5,16444
2021-05-03 00:00:00+05:30,14.15,14.55,13.75,14.25,19670
2021-05-04 00:00:00+05:30,14.85,14.85,12.85,12.85,183953
2021-05-05 00:00:00+05:30,12.25,13.2,11.6,11.75,732989
2021-05-06 00:00:00+05:30,12.1,12.9,10.6,12.45,1059677
2021-05-07 00:00:00+05:30,12.65,13.5,11.5,12.15,904764
2021-05-10 00:00:00+05:30,12.15,13.1,11.6,12.5,627697
2021-05-11 00:00:00+05:30,12.55,12.95,12,12.45,181265
2021-05-12 00:00:00+05:30,12.2,12.8,12.2,12.4,119936
2021-05-14 00:00:00+05:30,12.55,13.2,12.3,12.9,98908
2021-05-17 00:00:00+05:30,13,13.2,12.8,12.9,117532
2021-05-18 00:00:00+05:30,13.05,13.05,12.7,12.8,48723
2021-05-19 00:00:00+05:30,13,13,12.4,12.5,74514
2021-05-20 00:00:00+05:30,13,13,12.55,12.8,38231
2021-05-21 00:00:00+05:30,12.55,14.05,12.55,14.05,311776
2021-05-24 00:00:00+05:30,15.4,15.45,15,15.45,138488
2021-05-25 00:00:00+05:30,16.9,16.95,16.3,16.95,222790
2021-05-26 00:00:00+05:30,17.75,17.75,17.6,17.75,103183
2021-05-27 00:00:00+05:30,18,18.6,16.9,16.9,259370
2021-05-28 00:00:00+05:30,16.1,16.8,16.1,16.1,164866
2021-05-31 00:00:00+05:30,16.15,16.9,15.45,16.85,261732
2021-06-01 00:00:00+05:30,17.65,17.65,16.8,17.25,305606
2021-06-02 00:00:00+05:30,17.1,18.1,17.1,17.95,183416
2021-06-03 00:00:00+05:30,17.9,18.8,17.9,18.8,128147
2021-06-04 00:00:00+05:30,19.5,19.7,19.15,19.7,145753
2021-06-07 00:00:00+05:30,20.65,20.65,20.15,20.65,141853
2021-06-08 00:00:00+05:30,21.55,21.6,20.1,20.2,280918
2021-06-09 00:00:00+05:30,20.25,20.95,19.55,19.7,164508
2021-06-10 00:00:00+05:30,19.25,20.5,19.25,20.35,82807
2021-06-11 00:00:00+05:30,20.35,21,20.25,20.35,66689
2021-06-14 00:00:00+05:30,20.5,20.8,19.35,19.6,99519
2021-06-15 00:00:00+05:30,19.3,20.25,19.05,19.2,60048
2021-06-16 00:00:00+05:30,19.7,19.7,18.3,18.4,82060
2021-06-17 00:00:00+05:30,19,19,17.95,18.1,55625
2021-06-18 00:00:00+05:30,17.25,18.9,17.25,18,87875
2021-06-21 00:00:00+05:30,18.7,18.9,17.8,18.55,47982
2021-06-22 00:00:00+05:30,18.9,19.3,18.65,19.25,47658
2021-06-23 00:00:00+05:30,19.8,20.2,18.3,20.2,351863
2021-06-24 00:00:00+05:30,21,21.2,20.55,21.2,101380
2021-06-25 00:00:00+05:30,21.9,21.9,20.25,21.15,184280
2021-06-28 00:00:00+05:30,21.55,22.2,21.15,21.45,156800
2021-06-29 00:00:00+05:30,21.15,22.5,21.15,22.5,178144
2021-06-30 00:00:00+05:30,22.95,23.6,22.95,23.6,70815
2021-07-01 00:00:00+05:30,24.75,24.75,23.5,24.75,245216
2021-07-02 00:00:00+05:30,24.7,24.7,23.55,23.55,127318
2021-07-05 00:00:00+05:30,22.4,24.7,22.4,24.25,218183
2021-07-06 00:00:00+05:30,24.95,25.45,24.1,25.1,173798
2021-07-07 00:00:00+05:30,25.1,26.3,24.15,25.85,208606
2021-07-08 00:00:00+05:30,25.6,27.1,25,25.75,148436
2021-07-09 00:00:00+05:30,26.65,26.65,25.4,25.65,48029
2021-07-12 00:00:00+05:30,24.7,26.55,24.7,25.4,31031
2021-07-13 00:00:00+05:30,25,25.6,24.5,24.55,23763
2021-07-14 00:00:00+05:30,25,25.75,24.1,25.6,169746
2021-07-15 00:00:00+05:30,26.7,26.7,25.15,25.55,55482
2021-07-16 00:00:00+05:30,26.4,26.4,25.15,25.3,52958
2021-07-19 00:00:00+05:30,24.35,26.55,24.35,25.05,154157
2021-07-20 00:00:00+05:30,25.3,25.45,24.25,24.4,57387
2021-07-22 00:00:00+05:30,25,25,24,24.1,66194
2021-07-23 00:00:00+05:30,24.85,24.85,23.35,23.55,23251
2021-07-26 00:00:00+05:30,22.95,24.25,22.5,22.8,40806
2021-07-27 00:00:00+05:30,22.65,23.45,22.25,22.5,45668
2021-07-28 00:00:00+05:30,22.5,22.5,21.55,21.95,51264
2021-07-29 00:00:00+05:30,21.85,22.85,21.65,22.65,26493
2021-07-30 00:00:00+05:30,23.55,23.75,21.8,22.25,39418
2021-08-02 00:00:00+05:30,22.5,22.95,22,22.05,15685
2021-08-03 00:00:00+05:30,22.75,22.75,21.55,22.15,24720
2021-08-04 00:00:00+05:30,22.15,22.35,21.25,21.5,23306
2021-08-05 00:00:00+05:30,21.05,22.4,20.45,20.9,45756
2021-08-06 00:00:00+05:30,20.65,20.7,20.2,20.55,16669
2021-08-09 00:00:00+05:30,20.5,21.55,20.1,21.55,42167
2021-08-10 00:00:00+05:30,22.5,22.5,20.5,20.5,57287
2021-08-11 00:00:00+05:30,19.5,20.5,19.5,19.5,22700
2021-08-12 00:00:00+05:30,19.6,20.45,18.8,20.45,51346
2021-08-13 00:00:00+05:30,20.45,21.25,20,20.3,17172
2021-08-16 00:00:00+05:30,21.1,21.1,19.55,19.8,27784
2021-08-17 00:00:00+05:30,19.1,20.2,18.85,19.3,19932
2021-08-18 00:00:00+05:30,19.05,20,18.7,18.95,15187
2021-08-20 00:00:00+05:30,18.6,19.5,18.05,18.05,76055
2021-08-23 00:00:00+05:30,18.1,18.1,17.15,17.15,9480
2021-08-24 00:00:00+05:30,16.55,17.7,16.35,17.05,37899
2021-08-25 00:00:00+05:30,17.5,17.9,17.15,17.9,21089
2021-08-26 00:00:00+05:30,18.75,18.75,18,18.75,10600
2021-08-27 00:00:00+05:30,19,19,17.85,17.95,26421
2021-08-30 00:00:00+05:30,17.85,18.8,17.55,18.65,24852
2021-08-31 00:00:00+05:30,18,19.4,18,18.9,33019
2021-09-01 00:00:00+05:30,19.3,19.3,18.3,18.8,11805
2021-09-02 00:00:00+05:30,18.4,19.25,18.3,18.65,19908
2021-09-03 00:00:00+05:30,18.1,19.15,18.1,18.8,17717
2021-09-06 00:00:00+05:30,19.15,19.15,18.25,18.9,27932
2021-09-07 00:00:00+05:30,18.9,19,18.55,18.7,4855
2021-09-08 00:00:00+05:30,18.25,19.25,18.25,19.1,9622
2021-09-09 00:00:00+05:30,18.5,19.8,18.5,19.1,15931
2021-09-13 00:00:00+05:30,18.5,19.4,18.5,18.95,8462
2021-09-14 00:00:00+05:30,18.7,19.5,18.55,18.65,14828
2021-09-15 00:00:00+05:30,19.45,19.45,18.6,19.3,29234
2021-09-16 00:00:00+05:30,18.7,19.45,18.7,19.15,22107
2021-09-17 00:00:00+05:30,19.1,19.2,18.2,18.5,32625
2021-09-20 00:00:00+05:30,18.15,18.95,17.8,17.85,12396
2021-09-21 00:00:00+05:30,18.45,18.45,17.7,18.15,9140
2021-09-22 00:00:00+05:30,18.5,18.9,17.7,18.15,17027
2021-09-23 00:00:00+05:30,18.2,18.75,18.2,18.35,11967
2021-09-24 00:00:00+05:30,18,18.5,17.45,17.75,37202
2021-09-27 00:00:00+05:30,17.55,18.45,17.55,18.25,23866
2021-09-28 00:00:00+05:30,18.5,18.5,17.9,18.25,8836
2021-09-29 00:00:00+05:30,17.65,18.45,17.5,17.7,103250
2021-09-30 00:00:00+05:30,18.55,18.55,17.5,17.7,27821
2021-10-01 00:00:00+05:30,18.15,18.15,17.5,17.8,4604
2021-10-04 00:00:00+05:30,17.8,18.25,17.65,17.95,17520
2021-10-05 00:00:00+05:30,17.95,18.2,17.8,18.1,30256
2021-10-06 00:00:00+05:30,18.4,18.4,17.9,18.15,19880
2021-10-07 00:00:00+05:30,18.45,19.95,18.35,19.95,143958
2021-10-08 00:00:00+05:30,21.5,21.9,21.5,21.9,58500
2021-10-11 00:00:00+05:30,23.85,24.05,22.15,24,301720
2021-10-12 00:00:00+05:30,24,24.75,22.8,23.25,79340
2021-10-13 00:00:00+05:30,23.45,23.65,22.4,22.75,32460
2021-10-14 00:00:00+05:30,21.7,23.85,21.7,21.95,46222
2021-10-18 00:00:00+05:30,21.95,22.35,21.3,21.65,25539
2021-10-19 00:00:00+05:30,21.55,22.65,20.7,20.8,51513
2021-10-20 00:00:00+05:30,21.5,21.5,20.75,20.9,22603
2021-10-21 00:00:00+05:30,21.75,21.75,20.05,20.35,21279
2021-10-22 00:00:00+05:30,21.1,21.2,20,20.05,18661
2021-10-25 00:00:00+05:30,21.05,21.05,19.25,20.1,16574
2021-10-26 00:00:00+05:30,20.5,20.8,19.7,20.25,7131
2021-10-27 00:00:00+05:30,20.25,21.25,19.65,20.3,27691
2021-10-28 00:00:00+05:30,20.3,21,19.9,20.15,5141
2021-10-29 00:00:00+05:30,19.6,20.85,19.2,19.45,26425
2021-11-01 00:00:00+05:30,18.8,20.4,18.8,20.4,53823
2021-11-02 00:00:00+05:30,21,21.4,20.5,21.4,17362
2021-11-03 00:00:00+05:30,22.45,22.45,21.5,22.45,65033
2021-11-04 00:00:00+05:30,22.95,23.5,22.95,23.15,24960
2021-11-08 00:00:00+05:30,23.5,23.5,22,22.15,28985
2021-11-09 00:00:00+05:30,22.9,22.9,21.6,21.65,21135
2021-11-10 00:00:00+05:30,21.55,22.4,21.5,22.15,6429
2021-11-11 00:00:00+05:30,22.7,22.7,21.5,21.9,10491
2021-11-12 00:00:00+05:30,21.55,22.45,20.9,21.45,16399
2021-11-15 00:00:00+05:30,22,22.5,20.4,20.4,55065
2021-11-16 00:00:00+05:30,19.5,20.8,19.5,20.5,14777
2021-11-17 00:00:00+05:30,21.25,21.25,19.9,20.45,26715
2021-11-18 00:00:00+05:30,20.9,20.9,19.9,20.15,17626
2021-11-22 00:00:00+05:30,19.65,20.85,19.15,19.4,31299
2021-11-23 00:00:00+05:30,19.05,20.35,19.05,20.1,15521
2021-11-24 00:00:00+05:30,19.7,21.1,19.5,21.1,34739
2021-11-25 00:00:00+05:30,22.15,22.15,21.3,22.15,46144
2021-11-26 00:00:00+05:30,22.05,22.3,21.05,21.45,46113
2021-11-29 00:00:00+05:30,22.2,22.2,20.4,20.8,41863
2021-11-30 00:00:00+05:30,20.15,21.35,20.05,20.3,23174
2021-12-01 00:00:00+05:30,20.9,20.9,19.65,20.2,19053
2021-12-02 00:00:00+05:30,21.15,21.15,19.2,19.7,31017
2021-12-03 00:00:00+05:30,20.4,20.65,19.45,20.65,29943
2021-12-06 00:00:00+05:30,21.3,21.65,20.05,20.55,90540
2021-12-07 00:00:00+05:30,21.5,21.5,20.5,20.55,20980
2021-12-08 00:00:00+05:30,22,22,18.85,20.55,31246
2021-12-09 00:00:00+05:30,20.15,21.85,20.15,20.6,19807
2021-12-10 00:00:00+05:30,20.3,22.4,20.25,22.15,94410
2021-12-13 00:00:00+05:30,22.8,24.25,22.8,23.7,109579
2021-12-14 00:00:00+05:30,24.15,25.7,23.7,25.35,129732
2021-12-15 00:00:00+05:30,26.5,27.85,26.25,27.85,223790
2021-12-16 00:00:00+05:30,29.2,29.2,28,28.35,253686
2021-12-17 00:00:00+05:30,29,29,26.95,26.95,76509
2021-12-20 00:00:00+05:30,25.65,28.2,25.65,25.65,44607
2021-12-21 00:00:00+05:30,25.65,26.8,24.4,24.55,30447
2021-12-22 00:00:00+05:30,24,25.75,23.65,25.75,38537
2021-12-23 00:00:00+05:30,26.8,27,26.4,26.95,91817
2021-12-24 00:00:00+05:30,27.65,27.65,25.65,25.9,49458
2021-12-27 00:00:00+05:30,26.8,26.8,25.1,25.35,35839
2021-12-28 00:00:00+05:30,24.6,26.5,24.6,26.15,37496
2021-12-29 00:00:00+05:30,27.25,27.25,25.6,26.6,47706
2021-12-30 00:00:00+05:30,26.6,27.3,26.15,26.95,40025
2021-12-31 00:00:00+05:30,27.85,27.95,27,27.05,53537
