date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,41.45,41.45,41.45,41.45,3698
2021-05-17 00:00:00+05:30,43.5,43.5,43.5,43.5,2514
2021-05-18 00:00:00+05:30,45.65,45.65,45.65,45.65,2749
2021-05-19 00:00:00+05:30,47.9,47.9,44,47.85,260842
2021-05-20 00:00:00+05:30,45.5,50.2,45.5,47.1,25990
2021-05-21 00:00:00+05:30,44.9,48.85,44.9,47.2,19652
2021-05-24 00:00:00+05:30,47.75,47.8,44.85,45,50907
2021-05-25 00:00:00+05:30,45.95,45.95,43.5,44.9,14889
2021-05-26 00:00:00+05:30,43.6,46,43.5,45.65,92815
2021-05-27 00:00:00+05:30,46.25,46.8,45.2,45.95,11726
2021-05-28 00:00:00+05:30,45,46.75,44,44.25,11061
2021-05-31 00:00:00+05:30,43.4,44.4,43.4,43.65,6480
2021-06-01 00:00:00+05:30,44.4,45.7,44.4,45.45,30459
2021-06-02 00:00:00+05:30,47.7,47.7,44.1,47,18511
2021-06-03 00:00:00+05:30,46.1,47.85,46.1,46.35,10208
2021-06-04 00:00:00+05:30,46.15,48.65,44.5,47.1,34861
2021-06-07 00:00:00+05:30,47.1,48.9,47.1,47.65,18191
2021-06-08 00:00:00+05:30,49,49,47.2,47.35,12754
2021-06-09 00:00:00+05:30,48.6,48.6,45.25,46.25,35903
2021-06-10 00:00:00+05:30,47.45,48.4,45.5,45.9,7977
2021-06-11 00:00:00+05:30,47,47.25,45.2,45.85,18220
2021-06-14 00:00:00+05:30,46,46.45,45.05,46,22391
2021-06-15 00:00:00+05:30,45.5,47.2,45.05,46.95,8497
2021-06-16 00:00:00+05:30,46.95,46.95,45.6,45.6,7922
2021-06-17 00:00:00+05:30,45.6,47.4,44.55,46.85,14804
2021-06-18 00:00:00+05:30,47.3,47.5,44.55,46.25,22060
2021-06-21 00:00:00+05:30,47,47,44.1,46.45,4940
2021-06-22 00:00:00+05:30,47.5,47.85,45.9,45.9,6311
2021-06-23 00:00:00+05:30,45.95,48.15,45.5,46.5,8416
2021-06-24 00:00:00+05:30,46.7,48.8,45.05,46.5,7845
2021-06-25 00:00:00+05:30,45.55,47.4,45.5,47,18356
2021-06-28 00:00:00+05:30,47.95,49.35,46,47.35,13838
2021-06-29 00:00:00+05:30,47.35,49.5,46.5,49,16091
2021-06-30 00:00:00+05:30,49.15,51.45,49,51.45,19843
2021-07-01 00:00:00+05:30,54,54,54,54,6715
2021-07-02 00:00:00+05:30,56.7,56.7,52.1,56.65,46516
2021-07-05 00:00:00+05:30,59.35,59.45,54.1,59.45,41561
2021-07-06 00:00:00+05:30,62.25,62.4,60.65,62.1,47276
2021-07-07 00:00:00+05:30,65,65,61,63.7,37903
2021-07-08 00:00:00+05:30,65.15,65.5,63,63.65,17203
2021-07-09 00:00:00+05:30,64.9,64.9,60.5,63,7316
2021-07-12 00:00:00+05:30,63.95,63.95,59.85,62,12410
2021-07-13 00:00:00+05:30,62,62.4,59.05,61.05,14779
2021-07-14 00:00:00+05:30,61,64.1,60.2,63.9,43227
2021-07-15 00:00:00+05:30,64.95,66,62,65.25,18784
2021-07-16 00:00:00+05:30,66,68.5,65.5,68.5,45657
2021-07-19 00:00:00+05:30,71.9,71.9,70,71.9,29403
2021-07-20 00:00:00+05:30,75.45,75.45,70,72.85,61107
2021-07-22 00:00:00+05:30,76.2,76.2,69.25,69.75,49859
2021-07-23 00:00:00+05:30,69.75,69.75,66.3,66.3,27373
2021-07-26 00:00:00+05:30,63.05,69.6,63.05,68.95,34521
2021-07-27 00:00:00+05:30,72.35,72.35,69.3,71.6,45541
2021-07-28 00:00:00+05:30,75.15,75.15,71.15,73.2,33006
2021-07-29 00:00:00+05:30,73.2,76,71.25,73.4,37852
2021-07-30 00:00:00+05:30,71.5,74.95,71,72.45,48917
2021-08-02 00:00:00+05:30,74.4,76,68.85,69.95,69541
2021-08-03 00:00:00+05:30,71,73.4,70.05,71.05,103345
2021-08-04 00:00:00+05:30,73.9,73.9,68.55,68.95,35266
2021-08-05 00:00:00+05:30,68.55,71,65.55,65.75,28953
2021-08-06 00:00:00+05:30,65.75,66,63.55,65.1,17746
2021-08-09 00:00:00+05:30,63.15,68.3,62.4,67,24614
2021-08-10 00:00:00+05:30,66.5,66.5,63.65,63.65,18010
2021-08-11 00:00:00+05:30,60.5,64.9,60.5,62.65,45282
2021-08-12 00:00:00+05:30,62.65,65,61,64.25,9784
2021-08-13 00:00:00+05:30,64.5,65.4,62.75,63.15,10657
2021-08-16 00:00:00+05:30,63.05,64,62,62.4,11686
2021-08-17 00:00:00+05:30,61.6,62.4,59.35,59.7,7164
2021-08-18 00:00:00+05:30,60.25,60.55,56.75,56.8,12692
2021-08-20 00:00:00+05:30,56.75,58.2,54,54,11692
2021-08-23 00:00:00+05:30,54,56.45,51.3,51.5,24119
2021-08-24 00:00:00+05:30,51,54.05,49.2,53.85,15060
2021-08-25 00:00:00+05:30,53.85,56.45,53.85,55,3386
2021-08-26 00:00:00+05:30,56.1,56.1,54.7,54.85,7551
2021-08-27 00:00:00+05:30,54.85,54.85,52.2,53.25,3121
2021-08-30 00:00:00+05:30,53.2,55.9,53.1,55.9,8291
2021-08-31 00:00:00+05:30,57.45,58.6,56.25,56.8,6151
2021-09-01 00:00:00+05:30,59.45,59.45,54.3,55,5516
2021-09-02 00:00:00+05:30,52.55,57.4,52.55,55.45,4104
2021-09-03 00:00:00+05:30,54.45,57.7,54.45,56,4269
2021-09-06 00:00:00+05:30,57.15,58.8,56,58.65,9907
2021-09-07 00:00:00+05:30,59.95,60.85,56.7,58,4314
2021-09-08 00:00:00+05:30,58.85,60,56.05,58.8,5979
2021-09-09 00:00:00+05:30,56.2,61.6,56.2,60.5,21913
2021-09-13 00:00:00+05:30,63.25,63.35,59.05,60.55,5959
2021-09-14 00:00:00+05:30,62,62,60.2,60.9,20059
2021-09-15 00:00:00+05:30,60.3,61.75,59.5,59.6,6667
2021-09-16 00:00:00+05:30,62,62,58.5,60,12164
2021-09-17 00:00:00+05:30,61,61,57.5,59.9,4786
2021-09-20 00:00:00+05:30,61.45,61.45,57,57.1,7941
2021-09-21 00:00:00+05:30,55.75,58,54.35,56.45,2978
2021-09-22 00:00:00+05:30,55.05,57.95,54.05,56.85,5072
2021-09-23 00:00:00+05:30,55.35,57.95,55.35,56.1,9783
2021-09-24 00:00:00+05:30,56.1,57.45,55.3,56.65,4928
2021-09-27 00:00:00+05:30,54.5,56.45,54.5,55.45,3402
2021-09-28 00:00:00+05:30,55.5,56.5,55,56.05,11517
2021-09-29 00:00:00+05:30,57.4,58.4,54.2,57.8,7257
2021-09-30 00:00:00+05:30,57,60,57,59.2,26649
2021-10-01 00:00:00+05:30,60,60,57.5,59.05,12758
2021-10-04 00:00:00+05:30,60.25,60.25,57.55,59.4,13959
2021-10-05 00:00:00+05:30,60.5,60.85,57.05,60.15,19910
2021-10-06 00:00:00+05:30,61.4,63.15,58.6,61.25,32330
2021-10-07 00:00:00+05:30,63.15,64.3,63,64.25,20770
2021-10-08 00:00:00+05:30,66,66,61.75,62.2,2885
2021-10-11 00:00:00+05:30,65.25,65.3,60.55,65.05,19350
2021-10-12 00:00:00+05:30,66.7,68.25,62.55,65.35,18486
2021-10-13 00:00:00+05:30,63.55,65.25,63.15,64.2,9185
2021-10-14 00:00:00+05:30,66.4,66.4,62.15,63.4,12840
2021-10-18 00:00:00+05:30,65.9,66.55,63.5,66.35,19789
2021-10-19 00:00:00+05:30,68.3,69.6,65.4,67.6,45440
2021-10-20 00:00:00+05:30,69.35,69.7,64.25,64.25,87471
2021-10-21 00:00:00+05:30,65.9,65.9,61.45,62.75,33140
2021-10-22 00:00:00+05:30,64.85,64.95,60,60.4,17183
2021-10-25 00:00:00+05:30,62.95,62.95,57.4,57.4,22419
2021-10-26 00:00:00+05:30,58.6,58.95,57.1,58.35,13496
2021-10-27 00:00:00+05:30,59,61.25,57.65,61,12985
2021-10-28 00:00:00+05:30,62.95,62.95,59.5,59.9,5529
2021-10-29 00:00:00+05:30,59.55,61.55,59,59.25,5744
2021-11-01 00:00:00+05:30,61.5,62.2,58.55,60.55,16199
2021-11-02 00:00:00+05:30,62.75,62.75,60,60.65,11031
2021-11-03 00:00:00+05:30,60.75,63.65,59.5,61.8,38469
2021-11-04 00:00:00+05:30,63.05,64.7,59.05,62.55,3322
2021-11-08 00:00:00+05:30,61.05,63.8,61.05,62.25,11177
2021-11-09 00:00:00+05:30,64.35,64.35,61.1,61.9,11438
2021-11-10 00:00:00+05:30,63.65,63.65,60.6,60.8,9205
2021-11-11 00:00:00+05:30,63.45,63.45,59.5,60.05,7235
2021-11-12 00:00:00+05:30,59.55,62.05,58.6,59.9,14652
2021-11-15 00:00:00+05:30,61.35,61.4,57.65,58.4,13123
2021-11-16 00:00:00+05:30,60,60,58.1,58.4,2576
2021-11-17 00:00:00+05:30,58.95,59.35,56.3,57.65,14547
2021-11-18 00:00:00+05:30,58.15,58.95,57.75,58.85,7942
2021-11-22 00:00:00+05:30,58.85,59.45,56.25,56.9,4724
2021-11-23 00:00:00+05:30,56.4,57.45,55.6,57.05,11554
2021-11-24 00:00:00+05:30,58.45,59,57.25,58.75,9789
2021-11-25 00:00:00+05:30,59.95,61.65,58.55,61.65,16501
2021-11-26 00:00:00+05:30,63.4,64.7,59.9,63.75,47884
2021-11-29 00:00:00+05:30,63.5,63.5,60.75,61.25,20749
2021-11-30 00:00:00+05:30,63.9,63.9,60.55,61.5,7945
2021-12-01 00:00:00+05:30,60.4,62.45,60,60.3,6021
2021-12-02 00:00:00+05:30,60.75,62,60,61.2,2607
2021-12-03 00:00:00+05:30,62.6,62.75,61,61.65,7955
2021-12-06 00:00:00+05:30,59.05,62,59.05,60.45,6546
2021-12-07 00:00:00+05:30,62.4,66,58.25,61.6,36984
2021-12-08 00:00:00+05:30,60.65,62.3,60.5,62,9051
2021-12-09 00:00:00+05:30,60.75,66,60.75,64.8,41904
2021-12-10 00:00:00+05:30,66,70.8,62,69.3,154554
2021-12-13 00:00:00+05:30,72.5,75,70.25,71.7,96734
2021-12-14 00:00:00+05:30,71.9,73.85,70.7,72.6,29569
2021-12-15 00:00:00+05:30,73.3,78.55,73.1,73.25,79624
2021-12-16 00:00:00+05:30,76,76,68.8,70.7,45935
2021-12-17 00:00:00+05:30,71.4,71.4,64.95,65.7,44129
2021-12-20 00:00:00+05:30,65,65.05,60.95,62.65,24950
2021-12-21 00:00:00+05:30,66.5,66.5,63,64.35,10403
2021-12-22 00:00:00+05:30,65.85,67.85,63.3,66.5,16838
2021-12-23 00:00:00+05:30,68.7,68.7,64.6,67.3,13097
2021-12-24 00:00:00+05:30,69.8,69.8,66.55,66.8,10820
2021-12-27 00:00:00+05:30,69.95,69.95,66.2,68.05,13766
2021-12-28 00:00:00+05:30,68.7,73.5,67.7,72.45,43827
2021-12-29 00:00:00+05:30,77,79,73.4,74.55,95308
2021-12-30 00:00:00+05:30,77.55,78.9,71.55,72.85,43853
2021-12-31 00:00:00+05:30,72.95,77,72,76.2,65223
