date,open,high,low,close,volume
2021-04-22 00:00:00+05:30,528.85,569,520,525.55,458321
2021-04-23 00:00:00+05:30,532.5,533.8,515.1,521.6,194870
2021-04-26 00:00:00+05:30,535,536.4,522.2,527.5,492391
2021-04-27 00:00:00+05:30,530,539.9,525.15,537.6,196246
2021-04-28 00:00:00+05:30,544.9,551.45,536.55,544.45,178403
2021-04-29 00:00:00+05:30,544.45,551,539.45,548.95,121109
2021-04-30 00:00:00+05:30,535.8,551,535.8,547.25,191242
2021-05-03 00:00:00+05:30,543.1,552,538,548.15,395559
2021-05-04 00:00:00+05:30,552.15,564.9,546.5,552.55,358387
2021-05-05 00:00:00+05:30,551,554.3,548,550.25,62827
2021-05-06 00:00:00+05:30,550.25,557,542.55,545.05,382217
2021-05-07 00:00:00+05:30,548.5,553.85,539.1,545.2,66358
2021-05-10 00:00:00+05:30,552,555.95,542,543.6,157656
2021-05-11 00:00:00+05:30,544.9,545,535.45,542.75,172427
2021-05-12 00:00:00+05:30,544,561,543.1,553.05,324304
2021-05-14 00:00:00+05:30,559.25,562.4,532,533.25,277002
2021-05-17 00:00:00+05:30,543.95,548.55,522.3,532.1,558845
2021-05-18 00:00:00+05:30,547,553,536.15,547.3,839599
2021-05-19 00:00:00+05:30,548,594.4,547.3,586.85,1215809
2021-05-20 00:00:00+05:30,591,627.9,577,598.05,2391648
2021-05-21 00:00:00+05:30,604,633.75,593.15,612,1614721
2021-05-24 00:00:00+05:30,612,623.65,583,589.3,1093227
2021-05-25 00:00:00+05:30,591,593.35,564.85,569.85,790162
2021-05-26 00:00:00+05:30,575.35,587,568.8,582.35,512878
2021-05-27 00:00:00+05:30,582.95,593.95,570,588.6,584892
2021-05-28 00:00:00+05:30,590,592,579.5,586.1,342705
2021-05-31 00:00:00+05:30,583,612,583,605.45,1148940
2021-06-01 00:00:00+05:30,614,614,592.75,605.05,415418
2021-06-02 00:00:00+05:30,612,617,595.7,604.3,585766
2021-06-03 00:00:00+05:30,615,668.7,606.45,661.45,5539782
2021-06-04 00:00:00+05:30,667,681,647,654.35,1621750
2021-06-07 00:00:00+05:30,660,664.3,645.2,648.1,542583
2021-06-08 00:00:00+05:30,648.1,658.7,632.15,650.05,772608
2021-06-09 00:00:00+05:30,654.7,654.7,621.4,640.8,556855
2021-06-10 00:00:00+05:30,642,671,638.75,663,926547
2021-06-11 00:00:00+05:30,664,678.4,649.1,652.85,930287
2021-06-14 00:00:00+05:30,655.45,662,632.55,655.45,302283
2021-06-15 00:00:00+05:30,661.75,667.55,646.45,653,386132
2021-06-16 00:00:00+05:30,654.4,658.45,638.5,642.7,277889
2021-06-17 00:00:00+05:30,640,649,624.1,633.15,314519
2021-06-18 00:00:00+05:30,638.5,640.3,605,617.35,511018
2021-06-21 00:00:00+05:30,609.75,625.35,586.05,622.2,272256
2021-06-22 00:00:00+05:30,622.2,634,605.25,612.75,223824
2021-06-23 00:00:00+05:30,618.45,627,612.35,614.85,209125
2021-06-24 00:00:00+05:30,620.95,620.95,597.3,603.65,435673
2021-06-25 00:00:00+05:30,605.8,618,601.8,604.15,137504
2021-06-28 00:00:00+05:30,605,624.2,603.3,606.85,571192
2021-06-29 00:00:00+05:30,608,617.15,604.3,610.5,236596
2021-06-30 00:00:00+05:30,615,646.5,605.5,629.7,829242
2021-07-01 00:00:00+05:30,628.55,641.2,625.55,635.45,336990
2021-07-02 00:00:00+05:30,636,652,636,648.15,642353
2021-07-05 00:00:00+05:30,651.6,657,640.05,646.7,349352
2021-07-06 00:00:00+05:30,646.5,659.9,641.55,647.05,432325
2021-07-07 00:00:00+05:30,646.5,672.5,636.15,654.2,710149
2021-07-08 00:00:00+05:30,654,667,650.25,664.4,476733
2021-07-09 00:00:00+05:30,664.4,682.7,656.7,670.55,1128062
2021-07-12 00:00:00+05:30,676,716.8,676,693.7,2434993
2021-07-13 00:00:00+05:30,706.1,714.3,696,700.5,675613
2021-07-14 00:00:00+05:30,700.5,702.35,680.6,686.6,354499
2021-07-15 00:00:00+05:30,693.4,729,671.55,714.85,1227449
2021-07-16 00:00:00+05:30,714.85,724,693.6,706.75,732142
2021-07-19 00:00:00+05:30,699,722.3,695.6,711.85,459029
2021-07-20 00:00:00+05:30,711,717,681.75,694.35,429259
2021-07-22 00:00:00+05:30,687.45,713.95,670.1,678.7,719984
2021-07-23 00:00:00+05:30,679.9,700,662.2,696.5,468334
2021-07-26 00:00:00+05:30,701.1,709.9,700,703.5,323649
2021-07-27 00:00:00+05:30,710,714,701.6,705.05,359641
2021-07-28 00:00:00+05:30,705.05,706.9,681.95,700.35,285523
2021-07-29 00:00:00+05:30,700.35,723.9,686,691.3,435245
2021-07-30 00:00:00+05:30,682.95,689,666,672.4,781968
2021-08-02 00:00:00+05:30,680,755,680,739.25,5642093
2021-08-03 00:00:00+05:30,742,744.95,712.85,719.65,760144
2021-08-04 00:00:00+05:30,720.9,723.6,706,718.4,817621
2021-08-05 00:00:00+05:30,722.5,722.5,693.6,703.35,449536
2021-08-06 00:00:00+05:30,703.35,706.65,688.55,698.1,339354
2021-08-09 00:00:00+05:30,700.3,712.05,695.2,699.65,337434
2021-08-10 00:00:00+05:30,696.65,706.05,680,699.8,421237
2021-08-11 00:00:00+05:30,694,700,666.55,692.75,343497
2021-08-12 00:00:00+05:30,685.85,697.25,681.35,690.15,231200
2021-08-13 00:00:00+05:30,690.15,696.6,681.3,691.65,172973
2021-08-16 00:00:00+05:30,691.65,704,690.4,694.45,219056
2021-08-17 00:00:00+05:30,695.5,703.05,688.2,696.2,181256
2021-08-18 00:00:00+05:30,696.45,698.1,676.2,684.55,108118
2021-08-20 00:00:00+05:30,678,678.95,643.45,656.35,455423
2021-08-23 00:00:00+05:30,659.7,684,652.2,664.1,513598
2021-08-24 00:00:00+05:30,667.45,676.05,652.85,673.95,218328
2021-08-25 00:00:00+05:30,674.2,680,666.05,675.4,100760
2021-08-26 00:00:00+05:30,675.8,676.55,662.1,665.75,169269
2021-08-27 00:00:00+05:30,660,684.2,657.5,678.3,171694
2021-08-30 00:00:00+05:30,672,702.95,670.3,698.2,222947
2021-08-31 00:00:00+05:30,702,711,688.6,703.6,251207
2021-09-01 00:00:00+05:30,717.6,803.3,716,778.55,6201915
2021-09-02 00:00:00+05:30,784,797,750.3,756.2,1630602
2021-09-03 00:00:00+05:30,763.5,784.3,753,762.55,871908
2021-09-06 00:00:00+05:30,772.85,824.9,767.25,817.9,2585800
2021-09-07 00:00:00+05:30,820.5,821.1,785.05,791.75,1116188
2021-09-08 00:00:00+05:30,795.75,795.75,768.5,774.2,726451
2021-09-09 00:00:00+05:30,771.35,785,764.45,773.8,520119
2021-09-13 00:00:00+05:30,773,774.55,756,758.8,481247
2021-09-14 00:00:00+05:30,760.8,784.5,759.15,770.6,659522
2021-09-15 00:00:00+05:30,774,784.55,767.65,776.05,425673
2021-09-16 00:00:00+05:30,774.9,787,762,771.05,972972
2021-09-17 00:00:00+05:30,775,779.3,735,741,593116
2021-09-20 00:00:00+05:30,737,737,710,717.55,1011981
2021-09-21 00:00:00+05:30,718.2,736,705.55,724.75,1065170
2021-09-22 00:00:00+05:30,729.95,779,726.75,750.7,3025955
2021-09-23 00:00:00+05:30,760,888.65,760,847.3,7669511
2021-09-24 00:00:00+05:30,854.9,967,847,932,14671223
2021-09-27 00:00:00+05:30,936,976,904.05,948.8,5038193
2021-09-28 00:00:00+05:30,948.8,953,866.35,886.6,3411212
2021-09-29 00:00:00+05:30,881,949,881,934.6,2206118
2021-09-30 00:00:00+05:30,940.7,982.95,936,964.2,1499959
2021-10-01 00:00:00+05:30,960,989.5,908.85,916.2,3896753
2021-10-04 00:00:00+05:30,922,941.95,905,917.5,2019471
2021-10-05 00:00:00+05:30,921.9,924,882.25,886.7,1192687
2021-10-06 00:00:00+05:30,893.7,894.7,848.6,857.7,1449763
2021-10-07 00:00:00+05:30,867.05,952,867.05,937.45,5192469
2021-10-08 00:00:00+05:30,980,980,906,917.8,4095012
2021-10-11 00:00:00+05:30,916,997.4,912.55,962.65,4154112
2021-10-12 00:00:00+05:30,960,1004,936.05,977.9,3788357
2021-10-13 00:00:00+05:30,980.85,986.75,962.4,965.15,1098707
2021-10-14 00:00:00+05:30,974.05,1007.7,950.7,956.35,1731971
2021-10-18 00:00:00+05:30,960,984,943.05,966.9,1148392
2021-10-19 00:00:00+05:30,975.65,982.8,871,899.25,1495246
2021-10-20 00:00:00+05:30,904.8,920.85,867.8,882.2,1373791
2021-10-21 00:00:00+05:30,890,921,875.2,885.85,1364744
2021-10-22 00:00:00+05:30,893.8,934.45,888.05,915.6,2179432
2021-10-25 00:00:00+05:30,910,912.9,848.8,908,1633988
2021-10-26 00:00:00+05:30,907.85,951.25,899,940.35,1564628
2021-10-27 00:00:00+05:30,937.4,949.65,922.15,931.05,680198
2021-10-28 00:00:00+05:30,926.7,931.2,884,891.75,878249
2021-10-29 00:00:00+05:30,882.85,926.55,868.5,905.3,984476
2021-11-01 00:00:00+05:30,936,987.7,935,964.45,5039610
2021-11-02 00:00:00+05:30,963.45,996,945.2,972,2963014
2021-11-03 00:00:00+05:30,978.35,1051.9,974.25,1035.5,6664796
2021-11-04 00:00:00+05:30,1037.75,1043.2,1020,1031.95,371425
2021-11-08 00:00:00+05:30,1031.95,1031.95,982.5,1005.4,1594382
2021-11-09 00:00:00+05:30,1012,1031.2,991.6,1014.05,1663582
2021-11-10 00:00:00+05:30,1008,1008.95,975,981.4,1026336
2021-11-11 00:00:00+05:30,985,985.95,949,957.25,1217830
2021-11-12 00:00:00+05:30,967.65,978.45,953.2,974.05,1114116
2021-11-15 00:00:00+05:30,980.6,983,950,962.9,797557
2021-11-16 00:00:00+05:30,962.9,991.8,957.75,970.05,1430064
2021-11-17 00:00:00+05:30,968,976.25,952.65,957.35,744125
2021-11-18 00:00:00+05:30,960,968,911.3,921.5,991855
2021-11-22 00:00:00+05:30,921.5,928,865.9,886.8,1275312
2021-11-23 00:00:00+05:30,886.5,897,870.55,889.65,1728578
2021-11-24 00:00:00+05:30,899.7,908.35,872.3,878.85,1388942
2021-11-25 00:00:00+05:30,872,890.75,867.1,880.05,1332338
2021-11-26 00:00:00+05:30,868,874.5,825,839.25,1555190
2021-11-29 00:00:00+05:30,825,840,800,828,1333300
2021-11-30 00:00:00+05:30,826,855.7,819.55,832.75,1902499
2021-12-01 00:00:00+05:30,835.15,845.7,820.8,836.75,929203
2021-12-02 00:00:00+05:30,844.7,854.8,830,849.6,610249
2021-12-03 00:00:00+05:30,851,877.7,850.8,855.05,1978358
2021-12-06 00:00:00+05:30,861.9,877.35,835.1,842,1472636
2021-12-07 00:00:00+05:30,849,869,847.4,864.75,957249
2021-12-08 00:00:00+05:30,874,884.95,870,879.4,870463
2021-12-09 00:00:00+05:30,881,886.6,869,876.7,666664
2021-12-10 00:00:00+05:30,872,909.8,870.6,906,1159082
2021-12-13 00:00:00+05:30,904,914.15,885,888.55,1089715
2021-12-14 00:00:00+05:30,884.85,892.5,868,886.1,530972
2021-12-15 00:00:00+05:30,883,891,860,863.1,509026
2021-12-16 00:00:00+05:30,872,880.75,852.25,864.7,539890
2021-12-17 00:00:00+05:30,870,870,831.2,836.45,773519
2021-12-20 00:00:00+05:30,819.55,828.95,770,800.7,1264935
2021-12-21 00:00:00+05:30,813,831.95,801.1,818.45,809983
2021-12-22 00:00:00+05:30,828.15,852,822.35,848.15,768534
2021-12-23 00:00:00+05:30,856.6,877.95,848.25,866.4,992912
2021-12-24 00:00:00+05:30,864.5,876,838,842.45,571663
2021-12-27 00:00:00+05:30,835.1,867.9,825.65,863.75,657427
2021-12-28 00:00:00+05:30,865,883.6,854.25,864.75,671003
2021-12-29 00:00:00+05:30,860.2,875.5,858.75,866.25,402201
2021-12-30 00:00:00+05:30,870.25,870.25,841,846.65,486980
2021-12-31 00:00:00+05:30,852,869.4,851,861.8,505322
