date,open,high,low,close,volume
2021-10-06 00:00:00+05:30,55.7,56.8,53.1,53.6,25972
2021-10-07 00:00:00+05:30,54.5,56,53.2,53.75,31488
2021-10-08 00:00:00+05:30,54.3,55,52.1,52.9,139978
2021-10-11 00:00:00+05:30,53,54.8,51.65,52.55,35616
2021-10-12 00:00:00+05:30,53.3,54.35,52.5,53.75,57564
2021-10-13 00:00:00+05:30,54.55,54.55,51.5,52.3,54428
2021-10-14 00:00:00+05:30,53.5,54.5,50.9,52.35,50272
2021-10-18 00:00:00+05:30,53.4,53.5,50.25,51.5,35804
2021-10-19 00:00:00+05:30,53.65,53.65,50.05,51.8,44569
2021-10-20 00:00:00+05:30,52.3,52.3,50.3,50.85,25740
2021-10-21 00:00:00+05:30,50.85,51.45,50.3,50.8,14970
2021-10-22 00:00:00+05:30,52.45,52.45,49.4,50.1,23793
2021-10-25 00:00:00+05:30,50,50,48,49.2,20808
2021-10-26 00:00:00+05:30,49,54.1,49,53.7,137836
2021-10-27 00:00:00+05:30,55.7,58.65,53.1,56.1,191382
2021-10-28 00:00:00+05:30,56,56.5,52,53.95,75917
2021-10-29 00:00:00+05:30,55,55,52.05,52.9,51030
2021-11-01 00:00:00+05:30,52.05,54.8,52.05,54.15,44074
2021-11-02 00:00:00+05:30,54.05,54.8,53.15,53.9,31100
2021-11-03 00:00:00+05:30,53.5,54.6,51.75,52.15,13776
2021-11-04 00:00:00+05:30,52.2,54.55,52.2,53.9,8129
2021-11-08 00:00:00+05:30,53.6,53.6,51.25,52,27675
2021-11-09 00:00:00+05:30,53.4,53.4,51.5,52.5,10653
2021-11-10 00:00:00+05:30,52.95,52.95,50,51.5,37271
2021-11-11 00:00:00+05:30,52.8,52.8,51.1,51.5,19793
2021-11-12 00:00:00+05:30,52.65,53,51.55,52.6,16272
2021-11-15 00:00:00+05:30,52,57.85,51.2,56.8,189783
2021-11-16 00:00:00+05:30,59.4,59.5,55.7,56.25,241257
2021-11-17 00:00:00+05:30,57.8,59.65,56,58,92251
2021-11-18 00:00:00+05:30,58.95,58.95,53.5,53.85,137440
2021-11-22 00:00:00+05:30,53,53.8,50.05,50.5,36587
2021-11-23 00:00:00+05:30,47.9,54,47.9,52.55,32324
2021-11-24 00:00:00+05:30,54.3,54.3,50.7,51.5,37557
2021-11-25 00:00:00+05:30,51.1,54.2,51.1,53.1,21638
2021-11-26 00:00:00+05:30,53.5,54.4,52.15,52.65,37357
2021-11-29 00:00:00+05:30,54.5,54.5,50.25,50.55,32295
2021-11-30 00:00:00+05:30,51.7,52.2,50.3,50.7,17782
2021-12-01 00:00:00+05:30,53.45,53.45,50.3,50.95,11812
2021-12-02 00:00:00+05:30,51.9,51.9,49.7,50.85,28642
2021-12-03 00:00:00+05:30,52.6,52.6,48.9,49.85,35495
2021-12-06 00:00:00+05:30,50.85,51.25,49.2,49.7,14142
2021-12-07 00:00:00+05:30,51.7,54.35,49.25,53.95,72448
2021-12-08 00:00:00+05:30,54.3,54.35,52.3,52.8,27653
2021-12-09 00:00:00+05:30,53.3,53.75,52.1,52.6,11106
2021-12-10 00:00:00+05:30,53.6,54.2,52.15,53.7,25928
2021-12-13 00:00:00+05:30,53.7,54.55,53.1,53.3,17833
2021-12-14 00:00:00+05:30,53.4,53.65,52.15,53.1,13086
2021-12-15 00:00:00+05:30,54.2,55.9,52.35,53.3,38596
2021-12-16 00:00:00+05:30,54,54.35,50.85,51.65,33119
2021-12-17 00:00:00+05:30,53.7,53.7,50.1,50.5,21106
2021-12-20 00:00:00+05:30,50.2,50.4,47.6,48.8,48468
2021-12-21 00:00:00+05:30,52.5,52.5,48.25,49,38336
2021-12-22 00:00:00+05:30,50.95,58.8,48.35,58.8,292278
2021-12-23 00:00:00+05:30,62.5,70.55,62.2,64.75,2501682
2021-12-24 00:00:00+05:30,65.75,66.75,61,64.6,303982
2021-12-27 00:00:00+05:30,66,77.5,64.4,77.5,1632007
2021-12-28 00:00:00+05:30,79.9,83.85,75.75,77.75,1403575
2021-12-29 00:00:00+05:30,78,79.7,74.75,75.6,347111
2021-12-30 00:00:00+05:30,76.7,77.1,72.1,73.05,201994
2021-12-31 00:00:00+05:30,73.85,80.35,72.35,80.35,529388
