date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,277.1,279.9,274,274.7,90205
2021-02-19 00:00:00+05:30,277.95,286.8,274.65,279.7,127016
2021-02-22 00:00:00+05:30,281.5,283.5,275.5,276.7,56390
2021-02-23 00:00:00+05:30,278.2,279.7,274.7,276.35,47683
2021-02-24 00:00:00+05:30,277.8,279,275,276.75,21955
2021-02-25 00:00:00+05:30,278.2,284.4,277.35,278.85,136499
2021-02-26 00:00:00+05:30,275.9,278.35,272,274.6,56387
2021-03-01 00:00:00+05:30,273.2,279.6,273.2,276.3,73481
2021-03-02 00:00:00+05:30,279.95,291.65,276.35,287.75,259838
2021-03-03 00:00:00+05:30,290,293,285.4,286.95,148807
2021-03-04 00:00:00+05:30,286,303.8,283.2,296.75,463413
2021-03-05 00:00:00+05:30,299,314,297,302.45,610707
2021-03-08 00:00:00+05:30,305,309.8,300.25,301.85,198975
2021-03-09 00:00:00+05:30,302.5,304.8,291.05,292.35,134610
2021-03-10 00:00:00+05:30,295,295,286.4,288.1,86758
2021-03-12 00:00:00+05:30,294,294,283.7,285.6,76846
2021-03-15 00:00:00+05:30,285.6,292,281.3,284.1,111873
2021-03-16 00:00:00+05:30,284.3,294,282.25,284.15,189759
2021-03-17 00:00:00+05:30,281.5,288.9,276.35,278.2,94922
2021-03-18 00:00:00+05:30,279.1,282.3,236.5,262.4,153605
2021-03-19 00:00:00+05:30,269.8,273,260.1,268.9,97437
2021-03-22 00:00:00+05:30,268,272.6,266.15,270.45,46412
2021-03-23 00:00:00+05:30,271.8,279.9,269.1,278.5,73915
2021-03-24 00:00:00+05:30,278,278,267.3,270.4,45541
2021-03-25 00:00:00+05:30,271.95,273.75,262.3,269,90601
2021-03-26 00:00:00+05:30,273,279.5,272.05,277.6,111568
2021-03-30 00:00:00+05:30,278,284.05,270.6,279.95,100952
2021-03-31 00:00:00+05:30,283,288.7,275.3,287,108287
2021-04-01 00:00:00+05:30,288.5,290.6,284,286.05,55821
2021-04-05 00:00:00+05:30,285.1,285.1,276.1,277.55,47132
2021-04-06 00:00:00+05:30,275.2,280.6,275,276.6,32320
2021-04-07 00:00:00+05:30,278.1,282,275.15,276.6,28693
2021-04-08 00:00:00+05:30,279.9,279.9,274.35,275.1,47903
2021-04-09 00:00:00+05:30,276,276,272.8,273.55,41112
2021-04-12 00:00:00+05:30,271,271.3,260,261.6,80918
2021-04-13 00:00:00+05:30,260,266,258.85,259.7,47773
2021-04-15 00:00:00+05:30,260,263.9,255,255.5,64674
2021-04-16 00:00:00+05:30,256.8,260.1,256,257.2,63381
2021-04-19 00:00:00+05:30,260,260,244.1,246.3,60214
2021-04-20 00:00:00+05:30,249.8,252.75,247.1,248.65,47507
2021-04-22 00:00:00+05:30,250.9,252.5,249.05,250.95,39800
2021-04-23 00:00:00+05:30,251,259,250.2,255.95,62677
2021-04-26 00:00:00+05:30,257.3,260.55,253.1,254.1,22550
2021-04-27 00:00:00+05:30,254,258.75,253.65,257.9,30935
2021-04-28 00:00:00+05:30,258,274.05,257.7,263.3,199477
2021-04-29 00:00:00+05:30,266.5,266.5,261,263.85,44673
2021-04-30 00:00:00+05:30,261.05,265.45,258.8,259.9,50783
2021-05-03 00:00:00+05:30,255.15,261.65,255.15,258.45,41171
2021-05-04 00:00:00+05:30,255.1,263.7,255.1,256.65,45265
2021-05-05 00:00:00+05:30,258.8,272.05,256.3,270.65,143014
2021-05-06 00:00:00+05:30,268,272.65,263.5,264.35,112088
2021-05-07 00:00:00+05:30,263.2,265,261.55,262.25,48450
2021-05-10 00:00:00+05:30,262,265.5,257.8,259.65,120515
2021-05-11 00:00:00+05:30,257,268.7,257,259.85,200038
2021-05-12 00:00:00+05:30,265,265,257.05,258.25,192154
2021-05-14 00:00:00+05:30,256.2,262.35,256.2,257.2,73314
2021-05-17 00:00:00+05:30,258.5,264.8,257.45,258.45,119314
2021-05-18 00:00:00+05:30,260.5,262,258.3,259.05,77852
2021-05-19 00:00:00+05:30,260,261.15,257.8,259.15,81015
2021-05-20 00:00:00+05:30,262.7,262.7,254.3,255,125565
2021-05-21 00:00:00+05:30,255.1,271.65,255.1,266.75,401381
2021-05-24 00:00:00+05:30,268.95,275.3,268.75,271.9,252962
2021-05-25 00:00:00+05:30,274.5,274.5,267.5,268.45,100474
2021-05-26 00:00:00+05:30,269.8,295.5,269.25,289.2,954305
2021-05-27 00:00:00+05:30,294.25,305.95,291,295.3,832041
2021-05-28 00:00:00+05:30,298.2,298.9,285.35,289.5,313953
2021-05-31 00:00:00+05:30,290,292,281.85,283.7,126623
2021-06-01 00:00:00+05:30,288,288,277.1,280.6,111240
2021-06-02 00:00:00+05:30,282,292,279.55,288.05,216767
2021-06-03 00:00:00+05:30,291,295,289.45,292.2,197261
2021-06-04 00:00:00+05:30,295,317.5,293.25,307.75,1722528
2021-06-07 00:00:00+05:30,311.7,336.8,310.1,328.6,1963581
2021-06-08 00:00:00+05:30,334,343.95,330.6,333.5,994578
2021-06-09 00:00:00+05:30,338.9,342.4,319.5,322.3,627999
2021-06-10 00:00:00+05:30,324.8,330.9,324.75,326.2,204451
2021-06-11 00:00:00+05:30,329,332.05,318.2,320.35,221645
2021-06-14 00:00:00+05:30,321.95,324,305.55,318,205886
2021-06-15 00:00:00+05:30,322,324,316,318.15,170518
2021-06-16 00:00:00+05:30,324,340,318.2,331.75,889877
2021-06-17 00:00:00+05:30,329.8,348,328.55,342.55,1230648
2021-06-18 00:00:00+05:30,347,354.2,320,346.95,1095164
2021-06-21 00:00:00+05:30,347.65,367.9,341.5,358.25,1469169
2021-06-22 00:00:00+05:30,363.8,372,343.35,352,1031206
2021-06-23 00:00:00+05:30,358.95,358.95,335,336.9,979314
2021-06-24 00:00:00+05:30,344,344,330.65,333.5,346861
2021-06-25 00:00:00+05:30,336.45,340,326,328.3,349721
2021-06-28 00:00:00+05:30,330,345,326.15,342.3,462723
2021-06-29 00:00:00+05:30,344.95,344.95,333.3,339.5,401553
2021-06-30 00:00:00+05:30,340,356,337.15,353.4,756752
2021-07-01 00:00:00+05:30,356,357.8,346.15,348.4,213137
2021-07-02 00:00:00+05:30,350.15,355.1,348.1,351.6,198216
2021-07-05 00:00:00+05:30,354,363.7,354,356.95,352611
2021-07-06 00:00:00+05:30,358.75,359.85,340.1,342.6,311701
2021-07-07 00:00:00+05:30,343,352.4,340.05,349.75,156493
2021-07-08 00:00:00+05:30,350.9,351,338.5,342.25,149073
2021-07-09 00:00:00+05:30,342.25,345.3,338.25,339.7,143492
2021-07-12 00:00:00+05:30,345,345,339.75,341.5,107059
2021-07-13 00:00:00+05:30,344.6,347,339,340.9,153894
2021-07-14 00:00:00+05:30,341.9,343.1,335,336.05,124362
2021-07-15 00:00:00+05:30,335.2,340.8,331.6,333.05,95261
2021-07-16 00:00:00+05:30,334.75,343.7,331.3,336.8,188780
2021-07-19 00:00:00+05:30,336.9,339.95,330,331.65,100026
2021-07-20 00:00:00+05:30,333,333.65,318.4,324.35,128126
2021-07-22 00:00:00+05:30,329.2,332.75,325.3,327.75,81054
2021-07-23 00:00:00+05:30,329,329.4,323.1,325.6,65566
2021-07-26 00:00:00+05:30,326,339,323.7,334.3,322344
2021-07-27 00:00:00+05:30,341,348,336.55,338.75,456659
2021-07-28 00:00:00+05:30,341.2,342.85,330.1,331.6,245378
2021-07-29 00:00:00+05:30,333,337,330.1,331.9,226446
2021-07-30 00:00:00+05:30,333.5,337.8,330.05,332.65,147432
2021-08-02 00:00:00+05:30,335.9,341,331.85,334.05,369545
2021-08-03 00:00:00+05:30,335.75,340.45,334.05,335.5,385625
2021-08-04 00:00:00+05:30,338.95,339.5,320.95,324.8,309408
2021-08-05 00:00:00+05:30,323.45,323.45,313.25,317.75,200006
2021-08-06 00:00:00+05:30,319.8,327.6,318,324.9,122277
2021-08-09 00:00:00+05:30,327.9,331.75,322.9,324.3,305446
2021-08-10 00:00:00+05:30,324.05,329.05,318.5,323,142337
2021-08-11 00:00:00+05:30,323,324.5,314,318.95,322668
2021-08-12 00:00:00+05:30,298.6,307.4,285.1,304.8,577196
2021-08-13 00:00:00+05:30,305,316,305,306.35,147192
2021-08-16 00:00:00+05:30,307.9,312.5,305.5,310.8,94955
2021-08-17 00:00:00+05:30,306.55,311.95,301.05,303.05,95235
2021-08-18 00:00:00+05:30,309.75,309.75,305.15,306.85,57706
2021-08-20 00:00:00+05:30,306.85,307,287.95,291.45,121936
2021-08-23 00:00:00+05:30,302,302,286.25,292,224767
2021-08-24 00:00:00+05:30,292,294.85,290.3,292.5,64805
2021-08-25 00:00:00+05:30,294,309,293.25,304.55,103646
2021-08-26 00:00:00+05:30,301,321.4,301,316.8,141099
2021-08-27 00:00:00+05:30,315.1,324.45,314.1,321.6,128146
2021-08-30 00:00:00+05:30,325,335.5,321.05,329.05,215058
2021-08-31 00:00:00+05:30,325.5,331.25,324.65,327.2,84310
2021-09-01 00:00:00+05:30,327,330.3,323,325.25,63202
2021-09-02 00:00:00+05:30,325.6,330.6,320.5,329.45,84363
2021-09-03 00:00:00+05:30,332.2,332.2,325,329.25,51570
2021-09-06 00:00:00+05:30,329.25,330.9,325,326.25,65689
2021-09-07 00:00:00+05:30,326,327.15,320.5,321.75,58077
2021-09-08 00:00:00+05:30,326,326,317,319.55,107293
2021-09-09 00:00:00+05:30,320,321,316.5,319.95,46341
2021-09-13 00:00:00+05:30,319.95,320.45,316,318.1,49250
2021-09-14 00:00:00+05:30,315.1,320.3,315.1,318.3,48896
2021-09-15 00:00:00+05:30,318.95,333,318,321.35,324830
2021-09-16 00:00:00+05:30,323,323.35,316.5,321.2,86352
2021-09-17 00:00:00+05:30,324.8,324.8,315.5,318.05,60153
2021-09-20 00:00:00+05:30,312,317.25,306.5,308.6,119764
2021-09-21 00:00:00+05:30,306,314.8,302,308.15,246319
2021-09-22 00:00:00+05:30,309.7,315,308.4,311.3,134162
2021-09-23 00:00:00+05:30,312.9,315.7,303.8,306.5,91947
2021-09-24 00:00:00+05:30,307.05,310,302.7,304.55,59316
2021-09-27 00:00:00+05:30,305,305.55,299,300.1,55754
2021-09-28 00:00:00+05:30,300.1,305.7,299,301.75,43592
2021-09-29 00:00:00+05:30,301.75,315.6,299.1,303.3,180594
2021-09-30 00:00:00+05:30,305.3,310.3,303,304.85,91912
2021-10-01 00:00:00+05:30,304,305,297.55,299.4,63660
2021-10-04 00:00:00+05:30,302.4,306.95,296.5,301.7,84053
2021-10-05 00:00:00+05:30,305.4,308.6,301.95,305.25,87936
2021-10-06 00:00:00+05:30,306,310,302.2,305.1,54874
2021-10-07 00:00:00+05:30,306,308.95,304,304.95,49087
2021-10-08 00:00:00+05:30,306,308.55,301.9,303.1,55894
2021-10-11 00:00:00+05:30,303.1,309.9,302.85,307.25,69152
2021-10-12 00:00:00+05:30,307.25,309.05,301.9,307.75,65337
2021-10-13 00:00:00+05:30,308.45,334.35,308.4,331.65,524140
2021-10-14 00:00:00+05:30,333,341.2,321.55,324.2,274619
2021-10-18 00:00:00+05:30,326,332.95,310.3,319.5,191613
2021-10-19 00:00:00+05:30,321,328.15,311.3,313.9,106907
2021-10-20 00:00:00+05:30,311.9,311.9,303,307.25,80283
2021-10-21 00:00:00+05:30,308.6,314.9,307.2,308.85,50192
2021-10-22 00:00:00+05:30,315,316.95,305.95,307.3,36534
2021-10-25 00:00:00+05:30,310.9,310.9,301.1,303.05,37494
2021-10-26 00:00:00+05:30,303,308,303,304.35,23746
2021-10-27 00:00:00+05:30,309.5,309.5,300,300.5,56576
2021-10-28 00:00:00+05:30,302,302.05,290,294.4,101967
2021-10-29 00:00:00+05:30,290.1,298.75,287.6,289.5,91968
2021-11-01 00:00:00+05:30,292.05,303,291.95,297.4,47262
2021-11-02 00:00:00+05:30,299.3,309,296.75,299.4,49496
2021-11-03 00:00:00+05:30,300,319,290,293.25,332700
2021-11-04 00:00:00+05:30,293.6,305,293.55,297.5,19918
2021-11-08 00:00:00+05:30,298.5,299.45,288,289.75,122823
2021-11-09 00:00:00+05:30,291.2,295.9,284.2,284.95,183744
2021-11-10 00:00:00+05:30,287,290.7,279.1,279.85,202991
2021-11-11 00:00:00+05:30,283.45,284.7,278.2,280.05,104626
2021-11-12 00:00:00+05:30,285.8,286,274.2,274.85,117925
2021-11-15 00:00:00+05:30,278.95,286.55,265,268.55,139076
2021-11-16 00:00:00+05:30,269.25,272.3,268.2,269.8,66840
2021-11-17 00:00:00+05:30,270,273,268,268.85,85787
2021-11-18 00:00:00+05:30,269,270.9,261.85,264.05,66423
2021-11-22 00:00:00+05:30,265,265,245.95,248.7,185330
2021-11-23 00:00:00+05:30,250,250,242.1,244.1,140717
2021-11-24 00:00:00+05:30,250,250,243.55,244.25,188254
2021-11-25 00:00:00+05:30,244.25,245.95,243,244.4,67938
2021-11-26 00:00:00+05:30,244,245.95,240,241,99403
2021-11-29 00:00:00+05:30,231.6,241.2,226,230.05,428707
2021-11-30 00:00:00+05:30,229,237.5,228.4,231.15,91552
2021-12-01 00:00:00+05:30,235,237.9,231.1,235.3,43451
2021-12-02 00:00:00+05:30,236.5,252,235.7,249.1,194610
2021-12-03 00:00:00+05:30,250.05,255,249.15,251.9,100456
2021-12-06 00:00:00+05:30,254,257,248.5,249.15,69534
2021-12-07 00:00:00+05:30,251.2,252.3,249,250.7,34463
2021-12-08 00:00:00+05:30,252,255.5,251.05,254.2,41498
2021-12-09 00:00:00+05:30,257.8,257.8,249.05,251.85,73173
2021-12-10 00:00:00+05:30,252,268.7,251.65,265.8,173984
2021-12-13 00:00:00+05:30,266,281,266,271,271239
2021-12-14 00:00:00+05:30,268.7,270.75,261.2,262.5,176044
2021-12-15 00:00:00+05:30,262.45,263.8,247.75,251,71510
2021-12-16 00:00:00+05:30,254,254.3,250.55,252.3,47466
2021-12-17 00:00:00+05:30,254.3,254.3,248.05,249.1,28509
2021-12-20 00:00:00+05:30,245,247.95,235.9,237.85,59253
2021-12-21 00:00:00+05:30,237.05,242.45,237.05,238.9,54208
2021-12-22 00:00:00+05:30,240,246.7,240,244.95,61272
2021-12-23 00:00:00+05:30,242.3,251.9,242.3,250.35,82395
2021-12-24 00:00:00+05:30,251.65,252.6,240.8,242.25,74744
2021-12-27 00:00:00+05:30,242.25,244.45,237.5,241.45,43508
2021-12-28 00:00:00+05:30,242.5,249,242,246.85,41737
2021-12-29 00:00:00+05:30,242.4,249.9,242.4,244.25,49562
2021-12-30 00:00:00+05:30,244,246.65,243.1,243.8,29916
2021-12-31 00:00:00+05:30,245.05,253.25,244.65,251.5,64054
