date,open,high,low,close,volume
2021-08-23 00:00:00+05:30,807,833.35,793.4,803.5,147796
2021-08-24 00:00:00+05:30,807.55,834.8,803.5,830,157100
2021-08-25 00:00:00+05:30,836.9,855,833.85,849.8,105897
2021-08-26 00:00:00+05:30,854,869.95,841.1,861,228915
2021-08-27 00:00:00+05:30,854,867.85,845,855.05,112093
2021-08-30 00:00:00+05:30,855,885.35,855,870.5,192587
2021-08-31 00:00:00+05:30,870,877,845.3,862.75,82380
2021-09-01 00:00:00+05:30,875,925.5,860,901.1,413822
2021-09-02 00:00:00+05:30,907,920,885,898.65,141735
2021-09-03 00:00:00+05:30,900,900.15,871.55,876.05,73429
2021-09-06 00:00:00+05:30,890,891,855.05,871.3,198511
2021-09-07 00:00:00+05:30,875,890,856,869.8,233912
2021-09-08 00:00:00+05:30,869.8,884,861,871.8,401747
2021-09-09 00:00:00+05:30,862.9,879.4,862.9,873.25,25709
2021-09-13 00:00:00+05:30,873.25,874.95,846,853.3,62545
2021-09-14 00:00:00+05:30,856,864.3,837,843.95,175433
2021-09-15 00:00:00+05:30,850,870,847.55,856.45,308129
2021-09-16 00:00:00+05:30,865.7,884.5,858.9,866.6,595209
2021-09-17 00:00:00+05:30,869.9,878.85,848.35,851,490811
2021-09-20 00:00:00+05:30,845.05,873.95,827.25,843.15,688164
2021-09-21 00:00:00+05:30,844.7,865.55,844.7,854.65,142360
2021-09-22 00:00:00+05:30,858.95,919,853.05,909.2,1107842
2021-09-23 00:00:00+05:30,920.2,959,910,923.7,1944353
2021-09-24 00:00:00+05:30,935,954.8,914,945.5,1099115
2021-09-27 00:00:00+05:30,959.6,1030,955.5,982.45,1958331
2021-09-28 00:00:00+05:30,991.05,1002,951.6,970.35,390003
2021-09-29 00:00:00+05:30,966.25,972.95,934.6,938.5,251824
2021-09-30 00:00:00+05:30,945,978.55,942.65,958.45,576059
2021-10-01 00:00:00+05:30,954.4,966.55,940.6,961.55,121976
2021-10-04 00:00:00+05:30,964.9,983.65,945.55,956.95,185328
2021-10-05 00:00:00+05:30,959,965.5,946,960.55,122706
2021-10-06 00:00:00+05:30,965,974.8,946.85,954.6,144244
2021-10-07 00:00:00+05:30,959.4,998.3,954.45,990.75,454263
2021-10-08 00:00:00+05:30,1002,1009.9,964,966.95,164954
2021-10-11 00:00:00+05:30,976.9,986.5,968,978.45,128535
2021-10-12 00:00:00+05:30,981.9,985.45,961.95,966.5,126303
2021-10-13 00:00:00+05:30,969.7,985.25,961.25,980.3,85295
2021-10-14 00:00:00+05:30,980.4,985.75,970.1,977.65,299567
2021-10-18 00:00:00+05:30,983,992.85,975,979.8,119702
2021-10-19 00:00:00+05:30,973,987.2,945.1,962.35,270669
2021-10-20 00:00:00+05:30,961.05,968.7,936.75,940.25,201781
2021-10-21 00:00:00+05:30,949.7,955,895.1,908.65,144993
2021-10-22 00:00:00+05:30,912.7,939,890.05,920.8,241495
2021-10-25 00:00:00+05:30,937.9,974,912.5,959.4,260002
2021-10-26 00:00:00+05:30,951.1,975,940.25,951.95,74032
2021-10-27 00:00:00+05:30,956.75,979.85,942.25,957.5,204484
2021-10-28 00:00:00+05:30,965.95,966.55,926.95,953.65,359642
2021-10-29 00:00:00+05:30,949.95,968.25,923.75,964.05,118489
2021-11-01 00:00:00+05:30,953.7,978,940.2,961.4,119652
2021-11-02 00:00:00+05:30,981.9,1065,980,1010.8,1294594
2021-11-03 00:00:00+05:30,1024.9,1056.95,1005,1019.8,368782
2021-11-04 00:00:00+05:30,1029.8,1034.9,994.6,1024.3,33768
2021-11-08 00:00:00+05:30,1070,1128,1039.5,1100.6,1536541
2021-11-09 00:00:00+05:30,1100,1109.6,1074,1089.5,225660
2021-11-10 00:00:00+05:30,1082,1094.75,1053.95,1068.25,100440
2021-11-11 00:00:00+05:30,1062,1110,1021.65,1087.4,144464
2021-11-12 00:00:00+05:30,1091.95,1151,1072.3,1082.8,363118
2021-11-15 00:00:00+05:30,1090,1130,1082.8,1121.15,136045
2021-11-16 00:00:00+05:30,1150,1195,1050.1,1072.85,717570
2021-11-17 00:00:00+05:30,1073,1119,1050.6,1084.55,414133
2021-11-18 00:00:00+05:30,1093.9,1126.55,1070.1,1081.75,253762
2021-11-22 00:00:00+05:30,1087,1094.85,984.85,1005.95,424524
2021-11-23 00:00:00+05:30,989,1064.75,988,1046.75,165758
2021-11-24 00:00:00+05:30,1058.6,1058.6,1021.25,1035.45,268276
2021-11-25 00:00:00+05:30,1043.9,1050,1011,1046.9,137020
2021-11-26 00:00:00+05:30,1036,1040.1,941.15,968.35,800729
2021-11-29 00:00:00+05:30,968.35,973.5,892.45,936,359232
2021-11-30 00:00:00+05:30,943,964.55,938.5,947.85,426710
2021-12-01 00:00:00+05:30,952.8,980,944,972.25,152426
2021-12-02 00:00:00+05:30,972.25,999,963.45,992,207856
2021-12-03 00:00:00+05:30,988,1039,971.3,992.05,301997
2021-12-06 00:00:00+05:30,986,1033.7,964.15,994.35,213975
2021-12-07 00:00:00+05:30,1007.95,1050,987.25,1028.3,304841
2021-12-08 00:00:00+05:30,1035,1085,1028.3,1067.35,237094
2021-12-09 00:00:00+05:30,1059,1060,1010.05,1019.25,179610
2021-12-10 00:00:00+05:30,1025,1041.25,996.65,1029.5,147146
2021-12-13 00:00:00+05:30,1038,1097.5,1032.6,1056.8,321333
2021-12-14 00:00:00+05:30,1056,1056,1013.65,1022.8,364564
2021-12-15 00:00:00+05:30,1028.5,1059.9,1021,1027.8,96218
2021-12-16 00:00:00+05:30,1038.5,1055,1007.8,1012.65,121595
2021-12-17 00:00:00+05:30,1017.65,1058.8,999.05,1020.7,196448
2021-12-20 00:00:00+05:30,1003,1044.75,957.05,1011.8,367882
2021-12-21 00:00:00+05:30,1026,1026,950,958.2,252095
2021-12-22 00:00:00+05:30,963.75,976.25,952.55,959.75,175753
2021-12-23 00:00:00+05:30,963,1024,962.05,1013.7,195908
2021-12-24 00:00:00+05:30,1000.05,1019.05,983.25,999.55,177020
2021-12-27 00:00:00+05:30,994,1002,982.05,995.9,56343
2021-12-28 00:00:00+05:30,997,1041,995,1028.45,131457
2021-12-29 00:00:00+05:30,1020,1026.75,986.15,991.95,155993
2021-12-30 00:00:00+05:30,994,1008,981.2,987.4,64165
2021-12-31 00:00:00+05:30,990.5,1004.75,973.8,985.35,149830
