date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,6.05,6.35,5.95,6.05,272217
2021-04-07 00:00:00+05:30,6,6.35,6,6.1,220740
2021-04-08 00:00:00+05:30,6.1,6.3,6.1,6.25,131794
2021-04-09 00:00:00+05:30,6.3,6.35,6,6.1,228473
2021-04-12 00:00:00+05:30,5.85,6,5.8,5.85,279668
2021-04-13 00:00:00+05:30,5.8,6.1,5.6,5.85,133905
2021-04-15 00:00:00+05:30,5.75,5.85,5.65,5.7,82704
2021-04-16 00:00:00+05:30,5.8,5.9,5.45,5.65,337890
2021-04-19 00:00:00+05:30,5.6,5.6,5.4,5.45,118245
2021-04-20 00:00:00+05:30,5.45,5.5,5.25,5.4,150937
2021-04-22 00:00:00+05:30,5.55,5.55,5.25,5.35,107202
2021-04-23 00:00:00+05:30,5.25,5.4,5.1,5.3,135428
2021-04-26 00:00:00+05:30,5.25,5.5,5.25,5.25,104185
2021-04-27 00:00:00+05:30,5.25,5.5,5.25,5.5,101453
2021-04-28 00:00:00+05:30,5.75,5.75,5.65,5.75,237000
2021-04-29 00:00:00+05:30,6,6,5.6,5.65,319260
2021-04-30 00:00:00+05:30,5.65,5.8,5.55,5.7,262991
2021-05-03 00:00:00+05:30,5.45,5.95,5.45,5.95,310352
2021-05-04 00:00:00+05:30,6.2,6.2,5.85,6.1,742580
2021-05-05 00:00:00+05:30,6.3,6.4,6.05,6.4,677905
2021-05-06 00:00:00+05:30,6.7,6.7,6.6,6.7,249392
2021-05-07 00:00:00+05:30,7,7,7,7,134365
2021-05-10 00:00:00+05:30,7.25,7.35,6.65,7.35,1889736
2021-05-11 00:00:00+05:30,7.7,7.7,7.55,7.7,1072080
2021-05-12 00:00:00+05:30,8.05,8.05,8.05,8.05,355332
2021-05-14 00:00:00+05:30,8.45,8.45,8.45,8.45,241332
2021-05-17 00:00:00+05:30,8.85,8.85,8.85,8.85,106187
2021-05-18 00:00:00+05:30,9.25,9.25,9.25,9.25,93797
2021-05-19 00:00:00+05:30,9.7,9.7,8.8,9.7,4633452
2021-05-20 00:00:00+05:30,10.15,10.15,10.15,10.15,247801
2021-05-21 00:00:00+05:30,10.65,10.65,10,10.5,4154538
2021-05-24 00:00:00+05:30,10.75,11,10,10,2536465
2021-05-25 00:00:00+05:30,9.5,9.8,9.5,9.5,1648653
2021-05-26 00:00:00+05:30,9.05,9.75,9.05,9.65,2708053
2021-05-27 00:00:00+05:30,9.85,10.1,9.7,10.1,1466486
2021-05-28 00:00:00+05:30,10.45,10.55,9.75,10.1,1787310
2021-05-31 00:00:00+05:30,10.25,10.35,9.65,9.75,904170
2021-06-01 00:00:00+05:30,9.7,9.8,9.3,9.35,987858
2021-06-02 00:00:00+05:30,9.45,9.8,9.05,9.75,1221922
2021-06-03 00:00:00+05:30,9.9,10.2,9.55,10,1365370
2021-06-04 00:00:00+05:30,10.1,10.1,9.5,9.6,1307503
2021-06-07 00:00:00+05:30,9.75,9.9,9.4,9.6,648119
2021-06-08 00:00:00+05:30,9.75,9.75,9.4,9.6,668594
2021-06-09 00:00:00+05:30,9.5,9.7,9.35,9.4,854917
2021-06-10 00:00:00+05:30,9.25,9.7,9.2,9.5,688671
2021-06-11 00:00:00+05:30,9.5,9.65,9.25,9.35,660620
2021-06-14 00:00:00+05:30,9.35,9.35,9,9.15,569109
2021-06-15 00:00:00+05:30,9.25,9.3,9,9.15,581042
2021-06-16 00:00:00+05:30,9.1,9.6,9,9.6,1240259
2021-06-17 00:00:00+05:30,9.9,10.05,9.6,9.85,5217077
2021-06-18 00:00:00+05:30,9.95,10.2,9.4,9.45,2051148
2021-06-21 00:00:00+05:30,9.5,9.65,9.2,9.45,943605
2021-06-22 00:00:00+05:30,9.5,9.75,9.4,9.6,906083
2021-06-23 00:00:00+05:30,9.75,10.05,9.45,10.05,4460256
2021-06-24 00:00:00+05:30,10.55,10.55,10.55,10.55,1894782
2021-06-25 00:00:00+05:30,11.05,11.05,11.05,11.05,276545
2021-06-28 00:00:00+05:30,11.6,11.6,11.6,11.6,297558
2021-06-29 00:00:00+05:30,12.15,12.15,12.15,12.15,377271
2021-06-30 00:00:00+05:30,12.75,12.75,12.75,12.75,5661517
2021-07-01 00:00:00+05:30,13.35,13.35,13.35,13.35,351276
2021-07-02 00:00:00+05:30,14,14,14,14,189128
2021-07-05 00:00:00+05:30,14.7,14.7,14.7,14.7,177542
2021-07-06 00:00:00+05:30,15.4,15.4,15.4,15.4,169898
2021-07-07 00:00:00+05:30,16.15,16.15,14.65,16.15,13938555
2021-07-08 00:00:00+05:30,16.95,16.95,16.95,16.95,683102
2021-07-09 00:00:00+05:30,17.75,17.75,17.75,17.75,260529
2021-07-12 00:00:00+05:30,18.6,18.6,18.6,18.6,176006
2021-07-13 00:00:00+05:30,19.5,19.5,18,18.7,16849383
2021-07-14 00:00:00+05:30,19.25,19.6,17.8,19.6,9061767
2021-07-15 00:00:00+05:30,19.6,20.55,18.65,19.65,3645140
2021-07-16 00:00:00+05:30,19.8,19.8,18.7,18.9,2164495
2021-07-19 00:00:00+05:30,18.05,18.85,18,18,1068979
2021-07-20 00:00:00+05:30,17.1,18.4,17.1,17.1,1552305
2021-07-22 00:00:00+05:30,16.3,17,16.25,16.25,358571
2021-07-23 00:00:00+05:30,15.45,16,15.45,15.45,2232713
2021-07-26 00:00:00+05:30,15,16.2,15,16.2,1449427
2021-07-27 00:00:00+05:30,17,17,16.3,16.95,2298686
2021-07-28 00:00:00+05:30,17.5,17.6,16.15,16.15,2153511
2021-07-29 00:00:00+05:30,15.35,16.95,15.35,16.25,1129126
2021-07-30 00:00:00+05:30,15.6,17.05,15.6,17,1190950
2021-08-02 00:00:00+05:30,17.6,17.85,17.25,17.85,788759
2021-08-03 00:00:00+05:30,18.15,18.35,17,17,603306
2021-08-04 00:00:00+05:30,17,17.5,16.15,16.15,267115
2021-08-05 00:00:00+05:30,16.15,16.35,15.35,16.05,824707
2021-08-06 00:00:00+05:30,16.05,16.8,15.4,15.85,341311
2021-08-09 00:00:00+05:30,16.55,16.6,15.1,15.1,780402
2021-08-10 00:00:00+05:30,15.1,15.1,14.35,14.35,558225
2021-08-11 00:00:00+05:30,13.65,13.65,13.65,13.65,135317
2021-08-12 00:00:00+05:30,13,14.3,13,14.3,1475554
2021-08-13 00:00:00+05:30,13.9,14.2,13.6,13.6,1148840
2021-08-16 00:00:00+05:30,12.95,13.3,12.95,12.95,681527
2021-08-17 00:00:00+05:30,12.45,12.95,12.35,12.35,400570
2021-08-18 00:00:00+05:30,11.75,11.75,11.75,11.75,165881
2021-08-20 00:00:00+05:30,11.2,11.2,11.2,11.2,89462
2021-08-23 00:00:00+05:30,10.65,11.75,10.65,10.65,541445
2021-08-24 00:00:00+05:30,10.15,11.15,10.15,11.15,1618694
2021-08-25 00:00:00+05:30,10.95,11.7,10.65,11.7,997203
2021-08-26 00:00:00+05:30,11.7,12.25,11.4,12.25,421385
2021-08-27 00:00:00+05:30,12.65,12.85,12.6,12.85,837650
2021-08-30 00:00:00+05:30,12.5,13,12.25,12.25,889047
2021-08-31 00:00:00+05:30,11.65,11.65,11.65,11.65,150978
2021-09-01 00:00:00+05:30,11.1,11.1,11.1,11.1,223468
2021-09-02 00:00:00+05:30,10.55,11.65,10.55,11.25,1382311
2021-09-03 00:00:00+05:30,11,11.2,10.7,10.95,545895
2021-09-06 00:00:00+05:30,10.6,11,10.45,10.8,549344
2021-09-07 00:00:00+05:30,10.8,11.3,10.3,11.3,479421
2021-09-08 00:00:00+05:30,11.3,11.85,11,11.85,652012
2021-09-09 00:00:00+05:30,11.85,12.35,11.35,11.55,983011
2021-09-13 00:00:00+05:30,11.5,11.65,11,11.15,430836
2021-09-14 00:00:00+05:30,11.2,11.6,10.6,11.4,1441067
2021-09-15 00:00:00+05:30,11.15,11.6,10.85,11.15,361054
2021-09-16 00:00:00+05:30,11.15,11.4,10.7,11.05,395726
2021-09-17 00:00:00+05:30,11.3,11.45,11,11.25,632580
2021-09-20 00:00:00+05:30,11.35,11.35,11.05,11.1,228416
2021-09-21 00:00:00+05:30,11.2,11.2,10.55,10.8,663864
2021-09-22 00:00:00+05:30,10.35,11.3,10.35,11.05,321572
2021-09-23 00:00:00+05:30,11.3,11.5,11.05,11.4,491267
2021-09-24 00:00:00+05:30,11.15,11.95,10.9,11.95,1064035
2021-09-27 00:00:00+05:30,12.5,12.5,11.4,11.5,1247677
2021-09-28 00:00:00+05:30,11.7,11.8,10.95,11.55,524919
2021-09-29 00:00:00+05:30,11.25,11.6,11,11.3,336101
2021-09-30 00:00:00+05:30,11.35,11.35,10.95,11.05,323033
2021-10-01 00:00:00+05:30,11.2,11.2,10.95,11,256415
2021-10-04 00:00:00+05:30,10.8,11.25,10.8,11.05,531593
2021-10-05 00:00:00+05:30,11.25,11.45,10.9,11,607624
2021-10-06 00:00:00+05:30,10.9,11.3,10.9,11,352918
2021-10-07 00:00:00+05:30,11.1,11.25,10.9,11,406083
2021-10-08 00:00:00+05:30,11,11.2,10.75,10.9,424549
2021-10-11 00:00:00+05:30,10.4,11,10.4,10.9,333162
2021-10-12 00:00:00+05:30,10.55,11.15,10.5,10.9,593444
2021-10-13 00:00:00+05:30,10.55,10.95,10.55,10.65,1146728
2021-10-14 00:00:00+05:30,10.75,10.75,10.4,10.6,792360
2021-10-18 00:00:00+05:30,10.65,11.05,10.4,10.75,769800
2021-10-19 00:00:00+05:30,10.8,10.95,10.25,10.4,897191
2021-10-20 00:00:00+05:30,10.4,10.55,9.9,9.95,1093938
2021-10-21 00:00:00+05:30,10,10,9.5,9.5,1095617
2021-10-22 00:00:00+05:30,9.5,9.5,9.1,9.15,646458
2021-10-25 00:00:00+05:30,9.05,9.35,8.7,8.85,572700
2021-10-26 00:00:00+05:30,8.95,9.25,8.8,9.25,445826
2021-10-27 00:00:00+05:30,9.4,9.7,9.25,9.7,479584
2021-10-28 00:00:00+05:30,9.7,10.1,9.45,9.55,645863
2021-10-29 00:00:00+05:30,9.75,9.75,9.1,9.35,479154
2021-11-01 00:00:00+05:30,9.35,9.75,9.15,9.35,723354
2021-11-02 00:00:00+05:30,9.75,9.75,9.35,9.6,390314
2021-11-03 00:00:00+05:30,9.7,9.75,9.3,9.35,205409
2021-11-04 00:00:00+05:30,9.3,9.5,9.1,9.35,121306
2021-11-08 00:00:00+05:30,9.45,9.65,9.3,9.35,337847
2021-11-09 00:00:00+05:30,9.45,9.45,9.1,9.35,262931
2021-11-10 00:00:00+05:30,9.2,9.5,9.15,9.3,361350
2021-11-11 00:00:00+05:30,9.25,9.45,9.2,9.25,194520
2021-11-12 00:00:00+05:30,9.35,9.5,9.25,9.25,159181
2021-11-15 00:00:00+05:30,9.25,9.25,8.8,9,746343
2021-11-16 00:00:00+05:30,9,9.05,8.55,8.6,672220
2021-11-17 00:00:00+05:30,8.6,8.65,8.2,8.2,810424
2021-11-18 00:00:00+05:30,8.2,8.35,7.8,7.85,1278351
2021-11-22 00:00:00+05:30,8,8.05,7.65,7.85,542404
2021-11-23 00:00:00+05:30,7.85,8.2,7.5,8.05,656315
2021-11-24 00:00:00+05:30,8.2,8.45,8.05,8.45,176232
2021-11-25 00:00:00+05:30,8.85,8.85,8.85,8.85,85107
2021-11-26 00:00:00+05:30,9.25,9.25,9.25,9.25,202466
2021-11-29 00:00:00+05:30,9.7,9.7,9.25,9.7,1368291
2021-11-30 00:00:00+05:30,10.15,10.15,9.9,10.15,559542
2021-12-01 00:00:00+05:30,10.65,10.65,10.65,10.65,186781
2021-12-02 00:00:00+05:30,11.15,11.15,11.15,11.15,216961
2021-12-03 00:00:00+05:30,11.7,11.7,11.7,11.7,236175
2021-12-06 00:00:00+05:30,12.25,12.25,12.25,12.25,361664
2021-12-07 00:00:00+05:30,12.85,12.85,11.65,11.65,5535316
2021-12-08 00:00:00+05:30,11.2,11.5,11.1,11.1,989614
2021-12-09 00:00:00+05:30,10.55,11.65,10.55,11.65,2370647
2021-12-10 00:00:00+05:30,12.1,12.2,11.5,12.2,2453962
2021-12-13 00:00:00+05:30,12.3,12.8,11.6,11.75,1684890
2021-12-14 00:00:00+05:30,11.95,11.95,11.35,11.6,1130887
2021-12-15 00:00:00+05:30,11.6,11.8,11.05,11.05,1599250
2021-12-16 00:00:00+05:30,11.2,11.45,10.95,11.15,619970
2021-12-17 00:00:00+05:30,11.4,11.4,10.85,11.1,1069106
2021-12-20 00:00:00+05:30,11.3,11.3,10.55,10.55,831729
2021-12-21 00:00:00+05:30,10.5,11.05,10.5,11,1193732
2021-12-22 00:00:00+05:30,11.15,11.55,11,11.4,1426314
2021-12-23 00:00:00+05:30,11.6,11.7,11.15,11.3,1079031
2021-12-24 00:00:00+05:30,11.3,11.55,11.1,11.4,427263
2021-12-27 00:00:00+05:30,11.4,11.5,11.05,11.15,518180
2021-12-28 00:00:00+05:30,11.25,11.35,11.1,11.2,1047821
2021-12-29 00:00:00+05:30,11.2,11.5,11.05,11.15,803578
2021-12-30 00:00:00+05:30,11.15,11.7,11.05,11.7,4930097
2021-12-31 00:00:00+05:30,11.9,12.2,11.5,12.05,3681628
