date,open,high,low,close,volume
2021-09-27 00:00:00+05:30,1661,1743.9,1652,1674.05,107022
2021-09-28 00:00:00+05:30,1692.5,1710,1665,1676.65,31753
2021-09-29 00:00:00+05:30,1665.65,1705,1644.9,1682.85,22094
2021-09-30 00:00:00+05:30,1698,1858.2,1690.05,1821.7,279649
2021-10-01 00:00:00+05:30,1818,1876.2,1791.1,1816.45,126374
2021-10-04 00:00:00+05:30,1829.8,1850,1795,1799.9,44396
2021-10-05 00:00:00+05:30,1799.9,1822,1780.2,1815,24894
2021-10-06 00:00:00+05:30,1830,1944,1830,1900.35,183849
2021-10-07 00:00:00+05:30,1919.4,1980.3,1845.65,1873.3,87491
2021-10-08 00:00:00+05:30,1894,1975,1891.05,1955.95,82218
2021-10-11 00:00:00+05:30,1950,2095,1920.05,2002,162639
2021-10-12 00:00:00+05:30,2004.3,2040,1970,2024.25,60179
2021-10-13 00:00:00+05:30,2030,2045,1939.95,1986.75,45210
2021-10-14 00:00:00+05:30,1989.95,2003.95,1968.95,1980,22047
2021-10-18 00:00:00+05:30,1990.9,2001,1980.8,1989.9,25620
2021-10-19 00:00:00+05:30,1999.9,2016,1800,1890.8,48143
2021-10-20 00:00:00+05:30,1896.95,1988,1815,1888.55,65757
2021-10-21 00:00:00+05:30,1905.2,1932.65,1825.75,1846.55,20122
2021-10-22 00:00:00+05:30,1851,1908.2,1850,1882.7,26309
2021-10-25 00:00:00+05:30,2100,2100,1921,1988.3,78502
2021-10-26 00:00:00+05:30,1998.9,2080,1974.95,2044.9,50953
2021-10-27 00:00:00+05:30,2065.95,2196,2046.65,2149,117896
2021-10-28 00:00:00+05:30,2190,2190,2110,2145.35,54743
2021-10-29 00:00:00+05:30,2131,2155,2041,2073.25,37231
2021-11-01 00:00:00+05:30,2075,2136.1,2031,2077.55,23275
2021-11-02 00:00:00+05:30,2095.75,2154.1,2080,2110.45,33432
2021-11-03 00:00:00+05:30,2121,2295,2115,2281.9,139325
2021-11-04 00:00:00+05:30,2281.5,2285,2227.05,2260.1,32029
2021-11-08 00:00:00+05:30,2338.95,2340,2205.2,2231.25,144212
2021-11-09 00:00:00+05:30,2242.4,2271,2175,2200.95,33849
2021-11-10 00:00:00+05:30,2194.35,2250.6,2159.55,2171.95,23637
2021-11-11 00:00:00+05:30,2171.95,2182.4,2094.1,2101.7,23886
2021-11-12 00:00:00+05:30,2105.95,2159.05,2090.1,2145.8,25097
2021-11-15 00:00:00+05:30,2145,2157,2006.25,2044.4,24920
2021-11-16 00:00:00+05:30,2064.9,2150,2040.7,2123.8,29129
2021-11-17 00:00:00+05:30,2137.95,2155,2073,2098.3,20706
2021-11-18 00:00:00+05:30,2078,2127,2010,2023.3,31628
2021-11-22 00:00:00+05:30,2020,2050,1895.3,1914.55,34869
2021-11-23 00:00:00+05:30,1900,1999,1851.35,1982.45,22396
2021-11-24 00:00:00+05:30,2018,2019.9,1960.1,1989.2,11484
2021-11-25 00:00:00+05:30,1989.9,1998.1,1956,1976.35,9696
2021-11-26 00:00:00+05:30,1965,1969,1895.25,1902.75,14012
2021-11-29 00:00:00+05:30,1901.1,1901.1,1739.1,1822.25,21217
2021-11-30 00:00:00+05:30,1806,1934.3,1806,1873.35,24141
2021-12-01 00:00:00+05:30,1885,1925.05,1844.7,1865.5,12789
2021-12-02 00:00:00+05:30,1879,1910,1871.05,1898.6,10902
2021-12-03 00:00:00+05:30,1898.7,1958.95,1898.7,1914.25,12133
2021-12-06 00:00:00+05:30,1914.25,1932.9,1875,1888.9,11213
2021-12-07 00:00:00+05:30,1900,1992,1895.55,1967.25,11134
2021-12-08 00:00:00+05:30,1990,1999,1931,1948.35,8983
2021-12-09 00:00:00+05:30,1969.5,1988.95,1930.6,1962.85,7374
2021-12-10 00:00:00+05:30,1962.85,1978,1923.1,1954,10098
2021-12-13 00:00:00+05:30,1980,2185,1958.85,2006.75,43941
2021-12-14 00:00:00+05:30,2017,2099.85,2004,2088.8,26347
2021-12-15 00:00:00+05:30,2098,2120,2012.65,2034.15,21656
2021-12-16 00:00:00+05:30,2045,2089.95,2002.25,2031.65,16045
2021-12-17 00:00:00+05:30,2049,2049,1941.6,1952.55,13183
2021-12-20 00:00:00+05:30,1942,1942,1720.75,1757.2,60602
2021-12-21 00:00:00+05:30,1755.35,1847,1755.35,1774.15,26021
2021-12-22 00:00:00+05:30,1790,1886.9,1781,1799.8,14976
2021-12-23 00:00:00+05:30,1819,1840.7,1799.55,1823.1,9967
2021-12-24 00:00:00+05:30,1826,1838.9,1800.55,1817.55,8867
2021-12-27 00:00:00+05:30,1820,1888,1783.35,1869.45,13816
2021-12-28 00:00:00+05:30,1888,1933,1873.4,1900.05,15933
2021-12-29 00:00:00+05:30,1914.9,1970.3,1895.05,1909.8,11719
2021-12-30 00:00:00+05:30,1919,1932.5,1899,1903.2,6238
2021-12-31 00:00:00+05:30,1914,1969.3,1910.8,1936,13076
