date,open,high,low,close,volume
2021-12-09 00:00:00+05:30,118,120.4,117.15,117.45,739254
2021-12-10 00:00:00+05:30,117.8,120,117.5,118.6,572209
2021-12-13 00:00:00+05:30,119.6,120.3,118,118.55,500983
2021-12-14 00:00:00+05:30,118.45,121.5,117.75,120.65,448377
2021-12-15 00:00:00+05:30,121.6,123.3,118,118.55,754969
2021-12-16 00:00:00+05:30,119.1,119.85,115.6,116.4,347967
2021-12-17 00:00:00+05:30,115,116.6,112.05,113,514241
2021-12-20 00:00:00+05:30,112.8,112.8,102.1,105.15,1061585
2021-12-21 00:00:00+05:30,106.6,110,104.75,105.9,791633
2021-12-22 00:00:00+05:30,107.35,108.7,106.55,108,284925
2021-12-23 00:00:00+05:30,108.55,109.75,108.1,108.6,227871
2021-12-24 00:00:00+05:30,109.15,109.2,106.8,107.6,199932
2021-12-27 00:00:00+05:30,107.75,108.35,106.15,107.7,169958
2021-12-28 00:00:00+05:30,108.5,112,108.25,110.75,374307
2021-12-29 00:00:00+05:30,110.75,113.15,110.6,111.65,258774
2021-12-30 00:00:00+05:30,111.2,113.65,109.25,110.15,234105
2021-12-31 00:00:00+05:30,110.2,112.95,110.1,111.8,197226
