date,open,high,low,close,volume
2021-06-21 00:00:00+05:30,37.85,39.05,36.7,38.7,824247
2021-06-22 00:00:00+05:30,39.15,39.65,38.75,38.9,876408
2021-06-23 00:00:00+05:30,38.35,39.85,38.15,38.6,817815
2021-06-24 00:00:00+05:30,39.1,39.2,37.75,38.4,461715
2021-06-25 00:00:00+05:30,38.85,39.65,38,39.25,1071312
2021-06-28 00:00:00+05:30,39.65,39.95,39,39.25,615174
2021-06-29 00:00:00+05:30,39.35,39.55,38.4,38.55,500709
2021-06-30 00:00:00+05:30,38.95,39.45,38.2,38.55,592377
2021-07-01 00:00:00+05:30,38.8,40.65,38.5,38.85,2171619
2021-07-02 00:00:00+05:30,39,39.8,38.55,38.95,580049
2021-07-05 00:00:00+05:30,39.25,41.85,38.6,41.55,4169376
2021-07-06 00:00:00+05:30,43,43.45,41.65,41.95,7152930
2021-07-07 00:00:00+05:30,41.75,42.25,41.35,41.35,746426
2021-07-08 00:00:00+05:30,41.65,42.25,39.8,40.45,1148046
2021-07-09 00:00:00+05:30,40,41,39.85,40.15,432480
2021-07-12 00:00:00+05:30,39.65,41.85,39.65,40.65,1210584
2021-07-13 00:00:00+05:30,41.6,41.6,39.85,40.35,1929143
2021-07-14 00:00:00+05:30,40,41.75,39.45,39.75,1356698
2021-07-15 00:00:00+05:30,39.95,41.45,38.05,38.35,7604310
2021-07-16 00:00:00+05:30,38.95,40.6,38.35,40.3,7605785
2021-07-19 00:00:00+05:30,39.5,41.75,39,41.55,3525368
2021-07-20 00:00:00+05:30,41.85,42.45,39.15,40.75,3755177
2021-07-22 00:00:00+05:30,41.35,44.35,41.35,43.6,10945238
2021-07-23 00:00:00+05:30,43.6,44.95,42,43.95,4026491
2021-07-26 00:00:00+05:30,43.65,46.45,43.35,45.6,6182208
2021-07-27 00:00:00+05:30,45.95,47.15,43.45,44.35,3281627
2021-07-28 00:00:00+05:30,44.25,44.85,43,44.15,2133885
2021-07-29 00:00:00+05:30,43.75,46.2,43.75,45,1615920
2021-07-30 00:00:00+05:30,44.65,45.05,41.95,43.45,1761564
2021-08-02 00:00:00+05:30,43.65,45.25,43.65,44.1,1571009
2021-08-03 00:00:00+05:30,44.25,44.45,43.05,43.25,665918
2021-08-04 00:00:00+05:30,43.3,43.85,42.35,43.4,1958015
2021-08-05 00:00:00+05:30,43.8,44.15,42.8,43.85,919866
2021-08-06 00:00:00+05:30,43.75,46,43.35,45.45,2396822
2021-08-09 00:00:00+05:30,46.25,48.6,45.35,48,5923280
2021-08-10 00:00:00+05:30,48.15,48.3,43.6,45.7,2587731
2021-08-11 00:00:00+05:30,44.8,45.65,42.75,44.75,2570744
2021-08-12 00:00:00+05:30,44.05,49.15,44.05,46.6,7051298
2021-08-13 00:00:00+05:30,47,47.1,44.4,44.95,1185050
2021-08-16 00:00:00+05:30,44.6,46.2,44.05,45.05,779640
2021-08-17 00:00:00+05:30,45.3,45.95,44.3,44.55,666821
2021-08-18 00:00:00+05:30,44.9,45.2,43.6,43.85,589685
2021-08-20 00:00:00+05:30,43.65,44.55,41,43.45,904181
2021-08-23 00:00:00+05:30,43.65,45.45,42.85,44.45,1811139
2021-08-24 00:00:00+05:30,44.65,45.95,43.85,44.15,1223330
2021-08-25 00:00:00+05:30,44.65,45.3,43.85,44.85,762812
2021-08-26 00:00:00+05:30,44.65,46.45,44.45,45.1,990905
2021-08-27 00:00:00+05:30,45.35,45.35,43.8,43.9,705182
2021-08-30 00:00:00+05:30,44,46.5,43.65,45.2,2470098
2021-08-31 00:00:00+05:30,45.95,46,44.4,44.65,708378
2021-09-01 00:00:00+05:30,44.2,48,44.2,47.05,3570177
2021-09-02 00:00:00+05:30,47.2,47.85,46.25,46.7,1004006
2021-09-03 00:00:00+05:30,46,47.55,46,46.75,845727
2021-09-06 00:00:00+05:30,46.35,47.85,46.35,47,978008
2021-09-07 00:00:00+05:30,47.2,47.65,46.35,46.6,913479
2021-09-08 00:00:00+05:30,46.75,47.25,45,46.65,1387469
2021-09-09 00:00:00+05:30,46.85,50.15,46.2,49.45,3862307
2021-09-13 00:00:00+05:30,49.95,51.95,49.35,51.25,7931085
2021-09-14 00:00:00+05:30,52.3,58,51.6,57.15,12266030
2021-09-15 00:00:00+05:30,58,59.6,55.8,56.6,7021835
2021-09-16 00:00:00+05:30,56.95,58.45,54.65,55.95,2763857
2021-09-17 00:00:00+05:30,56,56.5,54,54.55,1759052
2021-09-20 00:00:00+05:30,54.15,57.25,54.05,54.55,2156990
2021-09-21 00:00:00+05:30,54.65,56.05,54.05,55.4,1336475
2021-09-22 00:00:00+05:30,56.15,60.95,55.85,59.95,11099598
2021-09-23 00:00:00+05:30,60.45,62.15,58.3,60.9,5858673
2021-09-24 00:00:00+05:30,61.55,66.75,60.95,66,10453790
2021-09-27 00:00:00+05:30,66.75,70.95,66.65,68.85,6411035
2021-09-28 00:00:00+05:30,69.6,72.65,65.65,67.95,10660845
2021-09-29 00:00:00+05:30,67.65,72.55,67.35,72.2,6139551
2021-09-30 00:00:00+05:30,72.8,74.95,72.2,73.25,3691023
2021-10-01 00:00:00+05:30,72.6,74.45,71.35,73.1,1904361
2021-10-04 00:00:00+05:30,73.55,76.65,73.35,75.2,6047480
2021-10-05 00:00:00+05:30,74.75,75.2,70.9,72.4,2987328
2021-10-06 00:00:00+05:30,72.65,72.9,68.05,69.55,2919053
2021-10-07 00:00:00+05:30,70.15,71.7,68.15,69.65,1203872
2021-10-08 00:00:00+05:30,69,71.15,69,69.85,761696
2021-10-11 00:00:00+05:30,71,72.35,70.4,71.4,921663
2021-10-12 00:00:00+05:30,71.8,73.2,70,71.6,1127580
2021-10-13 00:00:00+05:30,71.15,73.2,70.35,72.65,1214768
2021-10-14 00:00:00+05:30,72.95,75.25,72.35,73.35,2104817
2021-10-18 00:00:00+05:30,74.8,77.95,74.1,76.05,3127391
2021-10-19 00:00:00+05:30,76.95,77.3,70,71.85,1352633
2021-10-20 00:00:00+05:30,72.45,72.45,68.05,71.25,1210650
2021-10-21 00:00:00+05:30,71.15,75.25,70.65,73.75,1314467
2021-10-22 00:00:00+05:30,74.45,76.45,72,74.15,1329396
2021-10-25 00:00:00+05:30,75.1,75.1,71,74.35,1499576
2021-10-26 00:00:00+05:30,74.45,84.6,73.8,81.7,4298171
2021-10-27 00:00:00+05:30,82,86.1,81.55,83.2,2580105
2021-10-28 00:00:00+05:30,83.2,83.2,77.9,81.7,1676552
2021-10-29 00:00:00+05:30,81.65,83.6,78.9,82.15,1717298
2021-11-01 00:00:00+05:30,82,85.85,81.35,85.35,2698688
2021-11-02 00:00:00+05:30,87.75,88.15,84.05,84.55,1447571
2021-11-03 00:00:00+05:30,86,89.25,84.65,85.65,2984855
2021-11-04 00:00:00+05:30,87.45,88.35,86.65,87.15,2325764
2021-11-08 00:00:00+05:30,89.35,92.55,88.1,91.85,1778639
2021-11-09 00:00:00+05:30,92.65,95.85,92.15,95.05,2474060
2021-11-10 00:00:00+05:30,95.05,97.25,93.05,94.8,1356861
2021-11-11 00:00:00+05:30,94.8,97,94.45,95.95,1200221
2021-11-12 00:00:00+05:30,96.65,97.6,87.55,90.15,2021720
2021-11-15 00:00:00+05:30,91.65,93.25,83.55,87.05,2168438
2021-11-16 00:00:00+05:30,87.75,92.2,87.2,89.7,1791998
2021-11-17 00:00:00+05:30,96.85,107.6,93.1,104.5,6280074
2021-11-18 00:00:00+05:30,105,105.3,97.2,99.2,1752677
2021-11-22 00:00:00+05:30,99.1,102,87.85,92.2,2008985
2021-11-23 00:00:00+05:30,90.3,97.4,89.8,95.05,1209236
2021-11-24 00:00:00+05:30,96,96.8,92.25,94.1,1030213
2021-11-25 00:00:00+05:30,96,102.2,95.15,101.3,2111102
2021-11-26 00:00:00+05:30,100.5,100.5,92.15,93.3,1993225
2021-11-29 00:00:00+05:30,90,92.85,82.2,88.7,2172230
2021-11-30 00:00:00+05:30,88.5,93.5,88.05,88.75,1417695
2021-12-01 00:00:00+05:30,90.3,90.7,86.05,87,944880
2021-12-02 00:00:00+05:30,87.6,88.9,87,88.5,435015
2021-12-03 00:00:00+05:30,88.9,91.5,87.6,89.35,790786
2021-12-06 00:00:00+05:30,89.75,92.45,87.85,88.75,968539
2021-12-07 00:00:00+05:30,90,91.85,88.5,89.4,532144
2021-12-08 00:00:00+05:30,91.35,93.2,90.4,91.75,686493
2021-12-09 00:00:00+05:30,92,94.1,90.85,93,678647
2021-12-10 00:00:00+05:30,91.9,96.2,91.5,95.5,1366535
2021-12-13 00:00:00+05:30,96.25,96.95,94.05,94.8,459141
2021-12-14 00:00:00+05:30,90,96,90,95.4,665353
2021-12-15 00:00:00+05:30,95.5,95.55,92.5,93.6,610451
2021-12-16 00:00:00+05:30,94.1,96.9,90.15,93,866906
2021-12-17 00:00:00+05:30,93,94.7,89.65,93,1778568
2021-12-20 00:00:00+05:30,91.6,91.6,84.25,88.35,1354878
2021-12-21 00:00:00+05:30,87.45,91.65,87.45,88.85,488905
2021-12-22 00:00:00+05:30,91.4,94.9,88,93.8,887612
2021-12-23 00:00:00+05:30,94.7,96.2,94,94.75,765596
2021-12-24 00:00:00+05:30,95.3,97.5,93,96.85,929775
2021-12-27 00:00:00+05:30,97.1,98.8,93.5,96.85,941191
2021-12-28 00:00:00+05:30,96.5,100.4,96.4,98.85,1044857
2021-12-29 00:00:00+05:30,98.85,102.75,98.55,100.65,1069033
2021-12-30 00:00:00+05:30,100.9,102.55,99.95,101.5,690799
2021-12-31 00:00:00+05:30,101.8,102.9,100.4,101.75,482261
