date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,413,421.65,398.55,407.15,2910873
2021-09-23 00:00:00+05:30,407.5,439,401.3,420.8,3422675
2021-09-24 00:00:00+05:30,421,425.95,409.35,419.1,1181496
2021-09-27 00:00:00+05:30,419.1,436.55,413.35,422.1,1450568
2021-09-28 00:00:00+05:30,424,425.35,401.3,406.85,632097
2021-09-29 00:00:00+05:30,400,407.5,390.25,393.6,891721
2021-09-30 00:00:00+05:30,394.5,418.5,393.05,410,1196651
2021-10-01 00:00:00+05:30,411.15,418.4,406,410.6,728778
2021-10-04 00:00:00+05:30,410.6,433.2,410.6,427.05,1072994
2021-10-05 00:00:00+05:30,427.05,445,426.7,442.3,699092
2021-10-06 00:00:00+05:30,446.65,455,443.45,445.3,1673097
2021-10-07 00:00:00+05:30,449.7,476.7,446.1,469.05,2183068
2021-10-08 00:00:00+05:30,469.05,469.05,458.35,462,704637
2021-10-11 00:00:00+05:30,465.9,496.9,462.4,475,1247873
2021-10-12 00:00:00+05:30,468,469.9,454.05,462.2,835055
2021-10-13 00:00:00+05:30,466.8,478.4,454.55,462.4,598707
2021-10-14 00:00:00+05:30,464.9,466.7,457.1,461.95,385574
2021-10-18 00:00:00+05:30,461.6,465.35,441,443.35,291547
2021-10-19 00:00:00+05:30,445.95,468.8,435.35,442.1,594664
2021-10-20 00:00:00+05:30,440.95,446,425.95,436.75,443135
2021-10-21 00:00:00+05:30,439.75,455.95,415.55,424.55,397317
2021-10-22 00:00:00+05:30,429,455,429,448.5,605905
2021-10-25 00:00:00+05:30,452,466.9,423.7,432.85,670341
2021-10-26 00:00:00+05:30,434.25,474.55,434,465.7,1014442
2021-10-27 00:00:00+05:30,467.9,469.9,456,463.05,386463
2021-10-28 00:00:00+05:30,463.9,463.9,438.15,442.25,239373
2021-10-29 00:00:00+05:30,443,472.1,427.8,464.15,602051
2021-11-01 00:00:00+05:30,469.7,482,458,478.5,623520
2021-11-02 00:00:00+05:30,481.9,528.8,470,501.8,3134338
2021-11-03 00:00:00+05:30,502,514.35,481,499.25,1023884
2021-11-04 00:00:00+05:30,500,503,490.5,496.65,126356
2021-11-08 00:00:00+05:30,496.75,501.95,488.15,494.7,205146
2021-11-09 00:00:00+05:30,494.85,511.8,487.2,494.1,497900
2021-11-10 00:00:00+05:30,492.9,498,476.8,483.95,293556
2021-11-11 00:00:00+05:30,484,497.75,483.3,489,223666
2021-11-12 00:00:00+05:30,496,507,487.1,502.4,390785
2021-11-15 00:00:00+05:30,506.55,519.95,497.1,502.85,653963
2021-11-16 00:00:00+05:30,500.95,510.4,497.5,505.55,214435
2021-11-17 00:00:00+05:30,498.8,517.35,498.8,513.05,523281
2021-11-18 00:00:00+05:30,510.6,512.45,490.55,494.55,238341
2021-11-22 00:00:00+05:30,485,498,401.6,465.7,1980409
2021-11-23 00:00:00+05:30,460,493.9,456.55,478.85,583612
2021-11-24 00:00:00+05:30,476.8,489.95,474.75,482.05,302618
2021-11-25 00:00:00+05:30,482.05,510,473.35,505.5,606021
2021-11-26 00:00:00+05:30,494,507.8,465.95,474.4,470540
2021-11-29 00:00:00+05:30,466,470,442.05,452,493280
2021-11-30 00:00:00+05:30,451,523.9,440,502.45,1901891
2021-12-01 00:00:00+05:30,513,515.8,486.35,497.4,714122
2021-12-02 00:00:00+05:30,495.6,500,488,491.95,270813
2021-12-03 00:00:00+05:30,491.8,499,485.35,493.2,241804
2021-12-06 00:00:00+05:30,490.5,498.9,486.8,490.7,317965
2021-12-07 00:00:00+05:30,494,517,491.05,501.35,767146
2021-12-08 00:00:00+05:30,505.75,511.9,503.1,505.7,352799
2021-12-09 00:00:00+05:30,509.7,509.7,489.5,494.45,212657
2021-12-10 00:00:00+05:30,492.5,496.1,488,491.95,175260
2021-12-13 00:00:00+05:30,494.7,499.1,471.35,474.9,263628
2021-12-14 00:00:00+05:30,474.25,489,466.75,482.5,224184
2021-12-15 00:00:00+05:30,484.45,486.85,468.1,471.85,125942
2021-12-16 00:00:00+05:30,475,479.05,463.8,470,155375
2021-12-17 00:00:00+05:30,472.9,476.65,450.6,455.35,191067
2021-12-20 00:00:00+05:30,440,445,415,430.1,346607
2021-12-21 00:00:00+05:30,434.75,454.9,434.75,450.75,292098
2021-12-22 00:00:00+05:30,454.5,502.4,450.4,488.15,3057624
2021-12-23 00:00:00+05:30,486,499.95,480.2,495.7,704045
2021-12-24 00:00:00+05:30,493,497,482.2,494.05,577386
2021-12-27 00:00:00+05:30,494.9,497,480.55,490.45,339382
2021-12-28 00:00:00+05:30,492,502.35,486.85,492.05,424899
2021-12-29 00:00:00+05:30,491.75,499.45,482,490.1,496170
2021-12-30 00:00:00+05:30,491,511.9,482,498.9,1516949
2021-12-31 00:00:00+05:30,500,508.8,485,490.3,415295
