date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,343.9,350,325.55,338.25,88457
2021-03-01 00:00:00+05:30,345,360.95,345,349.05,58905
2021-03-02 00:00:00+05:30,356,356.75,338.75,342.75,52417
2021-03-03 00:00:00+05:30,349,354,341.25,349.3,68023
2021-03-04 00:00:00+05:30,348.65,348.65,335.05,341.05,53000
2021-03-05 00:00:00+05:30,341.05,350.7,332.55,334.85,44693
2021-03-08 00:00:00+05:30,343.8,344,329,330.8,25010
2021-03-09 00:00:00+05:30,337,337,322,324.25,25580
2021-03-10 00:00:00+05:30,332,348,325.05,334.85,90701
2021-03-12 00:00:00+05:30,339.7,362.95,335.25,338.15,157986
2021-03-15 00:00:00+05:30,341.9,348.8,327.6,346.65,107126
2021-03-16 00:00:00+05:30,347,348.65,335.4,337.75,37812
2021-03-17 00:00:00+05:30,341.1,341.45,317.1,322.9,47437
2021-03-18 00:00:00+05:30,329,333.95,310.3,321.1,57597
2021-03-19 00:00:00+05:30,321,353.2,298.25,353.2,407784
2021-03-22 00:00:00+05:30,358,362,340.4,345.5,120134
2021-03-23 00:00:00+05:30,346.45,353,337.05,340.2,46134
2021-03-24 00:00:00+05:30,343.4,343.45,325,326.65,40755
2021-03-25 00:00:00+05:30,332.8,339,311.95,333.25,57429
2021-03-26 00:00:00+05:30,339.3,347,330.3,333.25,37665
2021-03-30 00:00:00+05:30,335,345,335,340.9,62329
2021-03-31 00:00:00+05:30,345,349.7,339.85,341,37915
2021-04-01 00:00:00+05:30,346.9,351.9,338.45,340.55,25200
2021-04-05 00:00:00+05:30,336,339.95,325.8,328.3,31890
2021-04-06 00:00:00+05:30,331.6,339,329.25,332.2,28918
2021-04-07 00:00:00+05:30,330.25,334.7,325.6,332.25,49437
2021-04-08 00:00:00+05:30,333,394,333,368.95,602314
2021-04-09 00:00:00+05:30,370,393.8,369,376.45,278351
2021-04-12 00:00:00+05:30,372.45,372.45,330,332.85,173670
2021-04-13 00:00:00+05:30,337.4,362.9,336,343.5,141123
2021-04-15 00:00:00+05:30,344,353,308,338.9,45736
2021-04-16 00:00:00+05:30,338,360,338,350.8,165409
2021-04-19 00:00:00+05:30,339.9,346.45,336,340.25,64782
2021-04-20 00:00:00+05:30,342,349,326.2,334,66022
2021-04-22 00:00:00+05:30,335,356,335,345.95,126986
2021-04-23 00:00:00+05:30,345.5,347.35,337.65,339.95,41483
2021-04-26 00:00:00+05:30,344,355,339.35,350.5,74292
2021-04-27 00:00:00+05:30,351.5,371,351.5,362.9,293597
2021-04-28 00:00:00+05:30,368,379.9,365.2,367.65,127009
2021-04-29 00:00:00+05:30,375,377,357.35,363.3,79534
2021-04-30 00:00:00+05:30,357,367,355.3,359.5,73692
2021-05-03 00:00:00+05:30,362,385,361.8,372.95,142737
2021-05-04 00:00:00+05:30,376.45,384.75,365,369.75,117239
2021-05-05 00:00:00+05:30,372.05,377.8,371.3,375.7,42964
2021-05-06 00:00:00+05:30,378,403.8,368.5,396,280884
2021-05-07 00:00:00+05:30,399.95,421.8,394.1,400.55,449474
2021-05-10 00:00:00+05:30,404.8,412.6,399.05,401.4,112340
2021-05-11 00:00:00+05:30,397,415.15,393.5,399.6,115820
2021-05-12 00:00:00+05:30,395.05,411.45,395,398.8,171169
2021-05-14 00:00:00+05:30,405,410,375.25,398.35,159181
2021-05-17 00:00:00+05:30,401.55,424.4,400.05,405.45,278746
2021-05-18 00:00:00+05:30,408.7,418,407.1,412.75,86542
2021-05-19 00:00:00+05:30,413,415.55,400.1,402.65,88577
2021-05-20 00:00:00+05:30,407,413.9,403.1,408.6,62517
2021-05-21 00:00:00+05:30,413,431.95,407.8,423.25,313812
2021-05-24 00:00:00+05:30,426.65,443,426,435.45,191443
2021-05-25 00:00:00+05:30,438.05,442.5,418.7,427.75,174948
2021-05-26 00:00:00+05:30,410,467.95,390.1,434.35,1174732
2021-05-27 00:00:00+05:30,438.4,449.9,430.7,437,181778
2021-05-28 00:00:00+05:30,439.9,441.05,421.05,423.2,97483
2021-05-31 00:00:00+05:30,425.9,425.9,412.5,415.95,91068
2021-06-01 00:00:00+05:30,416,423.45,404,410.05,66090
2021-06-02 00:00:00+05:30,410.9,419.5,396,417.25,59082
2021-06-03 00:00:00+05:30,411,423.75,411,415.65,37487
2021-06-04 00:00:00+05:30,417.05,428,417.05,419.7,78376
2021-06-07 00:00:00+05:30,422.75,437.5,414.9,426.95,169606
2021-06-08 00:00:00+05:30,429.8,433,415,417.35,87535
2021-06-09 00:00:00+05:30,420,427.65,406.75,408.9,58991
2021-06-10 00:00:00+05:30,412.5,418.5,410.05,415.45,45982
2021-06-11 00:00:00+05:30,418.75,424.35,414.4,415.3,69287
2021-06-14 00:00:00+05:30,418.25,427,397,423.85,123688
2021-06-15 00:00:00+05:30,426,442.65,424.75,434.95,122072
2021-06-16 00:00:00+05:30,437,442,433,435.55,89663
2021-06-17 00:00:00+05:30,425.25,463.15,425.25,442.3,280070
2021-06-18 00:00:00+05:30,445.8,457,425.25,454.4,141129
2021-06-21 00:00:00+05:30,442.1,468.9,442.1,461.5,112639
2021-06-22 00:00:00+05:30,467,473,462.15,466.6,79354
2021-06-23 00:00:00+05:30,475,475,465,466.15,73178
2021-06-24 00:00:00+05:30,473,489,470,471.2,84502
2021-06-25 00:00:00+05:30,475.9,479,455.95,458.85,43459
2021-06-28 00:00:00+05:30,467,474,460,461.9,100949
2021-06-29 00:00:00+05:30,467.5,470,443,451.05,83492
2021-06-30 00:00:00+05:30,456,462.05,447.05,449,56282
2021-07-01 00:00:00+05:30,448,456.75,441,448.85,42544
2021-07-02 00:00:00+05:30,450,467,450,460.2,55293
2021-07-05 00:00:00+05:30,463,468.35,458.1,460.9,29506
2021-07-06 00:00:00+05:30,464.9,533.95,455.55,500.5,713720
2021-07-07 00:00:00+05:30,508.4,583,505.35,564.6,715956
2021-07-08 00:00:00+05:30,567.9,577.4,530,540.05,208889
2021-07-09 00:00:00+05:30,540,570,536.9,551.3,202333
2021-07-12 00:00:00+05:30,551.3,556.7,535,540.75,70930
2021-07-13 00:00:00+05:30,545.9,555,540.05,542.3,43333
2021-07-14 00:00:00+05:30,547,575,542,562.45,194556
2021-07-15 00:00:00+05:30,564.45,575.3,553.35,560.7,114499
2021-07-16 00:00:00+05:30,560.7,605,560.7,593.65,331633
2021-07-19 00:00:00+05:30,581.2,613.7,578,601.2,231094
2021-07-20 00:00:00+05:30,600,608.8,571,580.8,131116
2021-07-22 00:00:00+05:30,600,611,582.05,587.85,149754
2021-07-23 00:00:00+05:30,590,592.4,575,576.15,57536
2021-07-26 00:00:00+05:30,584,600,584,597.55,95292
2021-07-27 00:00:00+05:30,604.8,606.8,590,596.7,61710
2021-07-28 00:00:00+05:30,596,601.95,582.65,591.35,44871
2021-07-29 00:00:00+05:30,591.95,596.9,588,591.3,22418
2021-07-30 00:00:00+05:30,590,617,590,596.95,114238
2021-08-02 00:00:00+05:30,608,614.85,595,599.25,69866
2021-08-03 00:00:00+05:30,601,610,595,596,52916
2021-08-04 00:00:00+05:30,600.65,603.6,595,600.2,54926
2021-08-05 00:00:00+05:30,610,639,597,634.8,187448
2021-08-06 00:00:00+05:30,640,675,631.05,662.25,220467
2021-08-09 00:00:00+05:30,691,719,661,700,244380
2021-08-10 00:00:00+05:30,700,718,625,670.95,472010
2021-08-11 00:00:00+05:30,681,699,640,679.7,168394
2021-08-12 00:00:00+05:30,687.95,725,687.95,696.75,201186
2021-08-13 00:00:00+05:30,703,744,701,726.3,212971
2021-08-16 00:00:00+05:30,735.1,761,722.4,756.4,150784
2021-08-17 00:00:00+05:30,763,763,737.9,754.15,65768
2021-08-18 00:00:00+05:30,752,789,751.85,784.05,124559
2021-08-20 00:00:00+05:30,784,784,732.5,749.35,83149
2021-08-23 00:00:00+05:30,750,770,692.4,701.05,129883
2021-08-24 00:00:00+05:30,700,704.75,650.1,686.2,161518
2021-08-25 00:00:00+05:30,700,702,670,689.8,39851
2021-08-26 00:00:00+05:30,691.05,695,661.05,668.2,43098
2021-08-27 00:00:00+05:30,674,686.35,663.05,679.7,38628
2021-08-30 00:00:00+05:30,666.3,750,665,732.65,206254
2021-08-31 00:00:00+05:30,756,756,720.95,724.3,65291
2021-09-01 00:00:00+05:30,733,733,712.9,716,45137
2021-09-02 00:00:00+05:30,718.3,734.9,718.3,724.6,26926
2021-09-03 00:00:00+05:30,732.9,735.9,715,719.4,30230
2021-09-06 00:00:00+05:30,730,749,726.8,736.8,44015
2021-09-07 00:00:00+05:30,736.8,744.55,730,738.1,37577
2021-09-08 00:00:00+05:30,740.2,885.7,733.95,859.6,805265
2021-09-09 00:00:00+05:30,868,947.5,860,921.4,630391
2021-09-13 00:00:00+05:30,931,1075,931,1020.4,1184118
2021-09-14 00:00:00+05:30,1041.65,1070,1000.05,1018.2,289527
2021-09-15 00:00:00+05:30,1018,1018.2,971.15,981,169115
2021-09-16 00:00:00+05:30,985.3,1013.95,943.6,959.05,106949
2021-09-17 00:00:00+05:30,964.45,967.15,892.65,905.4,152236
2021-09-20 00:00:00+05:30,900,938.25,866.6,899.15,151996
2021-09-21 00:00:00+05:30,905.25,989.05,879.9,979.1,415413
2021-09-22 00:00:00+05:30,980,995,946.65,960.3,199814
2021-09-23 00:00:00+05:30,971.7,979.8,940,945.7,73739
2021-09-24 00:00:00+05:30,953.8,958,913.35,923.95,74976
2021-09-27 00:00:00+05:30,933.7,955,913,938.15,69559
2021-09-28 00:00:00+05:30,946.35,970,922,934.8,55357
2021-09-29 00:00:00+05:30,930,937,920,927.75,26300
2021-09-30 00:00:00+05:30,932,965,928,931.75,52748
2021-10-01 00:00:00+05:30,931.75,939.85,920,925.15,35806
2021-10-04 00:00:00+05:30,930,955,927.5,934.9,105319
2021-10-05 00:00:00+05:30,938.6,979,937.45,964.7,193122
2021-10-06 00:00:00+05:30,969.8,979.8,935,939.85,92630
2021-10-07 00:00:00+05:30,951.5,999,946.1,964,206848
2021-10-08 00:00:00+05:30,979,1000,954,982.25,184443
2021-10-11 00:00:00+05:30,992,994.55,958,960.5,145491
2021-10-12 00:00:00+05:30,963,970,936,938.85,99785
2021-10-13 00:00:00+05:30,946.5,958.85,940.1,941.45,45889
2021-10-14 00:00:00+05:30,946,975,941.1,958.65,88721
2021-10-18 00:00:00+05:30,980,999,960,964.55,138438
2021-10-19 00:00:00+05:30,979,984.55,950.1,958.8,93327
2021-10-20 00:00:00+05:30,960.15,969.7,906.05,928.8,95598
2021-10-21 00:00:00+05:30,930,955.95,920.35,945,85743
2021-10-22 00:00:00+05:30,953.35,974,932.85,955.8,75868
2021-10-25 00:00:00+05:30,960.2,970,910.1,946.75,75874
2021-10-26 00:00:00+05:30,930,990,924.15,979.65,89216
2021-10-27 00:00:00+05:30,999,1124,999,1096.65,732793
2021-10-28 00:00:00+05:30,1122,1149,1011.3,1028.55,287930
2021-10-29 00:00:00+05:30,1015,1015,936.35,980.65,180323
2021-11-01 00:00:00+05:30,990,1017,957,962.9,70801
2021-11-02 00:00:00+05:30,968,1024,963.65,1010.15,112365
2021-11-03 00:00:00+05:30,1028.65,1041,1005.5,1030.55,132774
2021-11-04 00:00:00+05:30,1037,1039.4,1025.15,1030.9,25307
2021-11-08 00:00:00+05:30,1029,1084.2,950.3,964.95,305313
2021-11-09 00:00:00+05:30,965.95,979.5,945,951.25,127219
2021-11-10 00:00:00+05:30,951,959.95,906.2,919.6,224881
2021-11-11 00:00:00+05:30,930,934,906.15,913.85,80454
2021-11-12 00:00:00+05:30,930,930,900,903.9,151672
2021-11-15 00:00:00+05:30,920,920,900.9,904.8,64493
2021-11-16 00:00:00+05:30,912.7,945,909.9,931.95,115065
2021-11-17 00:00:00+05:30,941,955,928,936.05,92125
2021-11-18 00:00:00+05:30,936,940.5,904.95,911.35,69349
2021-11-22 00:00:00+05:30,915.95,929.7,830,845.95,100587
2021-11-23 00:00:00+05:30,845.95,896.65,840.1,889.25,91650
2021-11-24 00:00:00+05:30,895.85,923,890.9,906.8,47856
2021-11-25 00:00:00+05:30,900.45,911.65,891.4,898.7,29300
2021-11-26 00:00:00+05:30,890,908,868,871.4,59769
2021-11-29 00:00:00+05:30,860,860,758.1,802.65,93871
2021-11-30 00:00:00+05:30,802,848,800,801.6,77241
2021-12-01 00:00:00+05:30,809.65,822.1,800.55,808.4,36757
2021-12-02 00:00:00+05:30,812,830,804.15,819.75,44091
2021-12-03 00:00:00+05:30,820,876.6,820,851.95,107713
2021-12-06 00:00:00+05:30,858.5,879.8,822.65,841.75,46273
2021-12-07 00:00:00+05:30,842,848.75,826.2,835.9,36850
2021-12-08 00:00:00+05:30,845,874.8,833.55,862.8,46578
2021-12-09 00:00:00+05:30,865,872.4,844.5,846.8,30995
2021-12-10 00:00:00+05:30,845,853.4,840,847.4,23008
2021-12-13 00:00:00+05:30,851.65,868.5,841,843.3,25679
2021-12-14 00:00:00+05:30,840,853.5,834.35,841.25,21803
2021-12-15 00:00:00+05:30,842.5,847.7,823.4,828.95,27926
2021-12-16 00:00:00+05:30,829.9,837.65,804.15,809.55,35152
2021-12-17 00:00:00+05:30,819.9,853,782.55,806.95,136872
2021-12-20 00:00:00+05:30,793.1,810,756.05,778.45,109352
2021-12-21 00:00:00+05:30,780.4,815.25,780.4,792.95,35922
2021-12-22 00:00:00+05:30,809,809,785,786.9,25058
2021-12-23 00:00:00+05:30,794,813.8,790,793.5,34700
2021-12-24 00:00:00+05:30,792.5,799.95,772.65,783.35,24091
2021-12-27 00:00:00+05:30,780,783.35,758,764.6,36957
2021-12-28 00:00:00+05:30,771,833.85,769.85,810.7,63334
2021-12-29 00:00:00+05:30,810.7,827.35,801.25,814.3,22415
2021-12-30 00:00:00+05:30,810,821,808,811.7,43044
2021-12-31 00:00:00+05:30,810,831,810,828.8,27666
