date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,115.5,118.1,114.2,114.6,572866
2021-09-27 00:00:00+05:30,115.4,117.9,114,114.9,538213
2021-09-28 00:00:00+05:30,115.4,115.9,113.35,114.3,444647
2021-09-29 00:00:00+05:30,114.5,117.8,113.55,114.85,781252
2021-09-30 00:00:00+05:30,116.2,117.45,114.1,114.35,821243
2021-10-01 00:00:00+05:30,113.85,115.7,113.65,114.95,386249
2021-10-04 00:00:00+05:30,115.4,116.45,114.1,114.45,790610
2021-10-05 00:00:00+05:30,114.85,117,114.2,114.9,861871
2021-10-06 00:00:00+05:30,115.4,118.35,114.1,114.45,1240141
2021-10-07 00:00:00+05:30,115.35,116.7,114.1,114.45,525978
2021-10-08 00:00:00+05:30,115.2,115.8,114,114.3,445800
2021-10-11 00:00:00+05:30,114.35,115.75,113.7,113.85,544514
2021-10-12 00:00:00+05:30,114.7,114.8,113.25,113.7,428816
2021-10-13 00:00:00+05:30,114.4,123.1,114,121.8,3838522
2021-10-14 00:00:00+05:30,122.5,124.2,119,119.75,1692790
2021-10-18 00:00:00+05:30,120.75,124.75,119.85,121.85,1435096
2021-10-19 00:00:00+05:30,122,122.6,115.6,116.55,807845
2021-10-20 00:00:00+05:30,117.2,117.2,113.55,114.5,673281
2021-10-21 00:00:00+05:30,114.9,115.55,111.25,112.1,629094
2021-10-22 00:00:00+05:30,112.7,114.5,109.75,110.1,557229
2021-10-25 00:00:00+05:30,111,111.7,103.2,107,1119065
2021-10-26 00:00:00+05:30,106.1,110.95,106.1,108.35,391797
2021-10-27 00:00:00+05:30,109,109.95,107.15,107.65,262123
2021-10-28 00:00:00+05:30,107.6,108,103.45,104.15,423592
2021-10-29 00:00:00+05:30,104.55,106.3,101.65,104.35,383182
2021-11-01 00:00:00+05:30,105.15,113.5,105.15,110.4,1168396
2021-11-02 00:00:00+05:30,111,112.3,110,110.8,333219
2021-11-03 00:00:00+05:30,111.35,116.5,110.5,115.2,1144983
2021-11-04 00:00:00+05:30,115.65,119.5,115.2,118.15,443330
2021-11-08 00:00:00+05:30,120,126.9,118.3,125.9,2467906
2021-11-09 00:00:00+05:30,126,126.8,122.4,123.4,921541
2021-11-10 00:00:00+05:30,121.2,128.4,121.2,125.65,1125130
2021-11-11 00:00:00+05:30,125,125.95,116.1,118.05,1218215
2021-11-12 00:00:00+05:30,116,117.25,113.5,114.05,729302
2021-11-15 00:00:00+05:30,114.65,115.2,112,112.6,336523
2021-11-16 00:00:00+05:30,113.2,121,112.2,118.45,1130864
2021-11-17 00:00:00+05:30,118,120,115.8,116.7,552647
2021-11-18 00:00:00+05:30,117,117.85,113.1,113.7,396516
2021-11-22 00:00:00+05:30,113,113.7,108,108.9,516508
2021-11-23 00:00:00+05:30,108.4,112.95,107.95,111.5,378187
2021-11-24 00:00:00+05:30,112.2,116.9,111.65,112.7,544724
2021-11-25 00:00:00+05:30,112.7,114.5,111.5,113.3,275339
2021-11-26 00:00:00+05:30,112,112.6,106.05,107.15,541086
2021-11-29 00:00:00+05:30,105.35,106.8,102,102.7,456245
2021-11-30 00:00:00+05:30,103.1,107.05,103.1,104.3,429235
2021-12-01 00:00:00+05:30,106.9,106.9,103,104.55,356335
2021-12-02 00:00:00+05:30,105.2,106.3,104.2,105.15,224663
2021-12-03 00:00:00+05:30,105.8,107.75,105.55,106,220915
2021-12-06 00:00:00+05:30,106.5,107.7,103.6,104.05,165961
2021-12-07 00:00:00+05:30,105.9,106.85,105.2,106.1,193636
2021-12-08 00:00:00+05:30,106.65,111.85,106.65,109,624821
2021-12-09 00:00:00+05:30,109.6,115.8,108.6,114.35,846547
2021-12-10 00:00:00+05:30,114.95,115.85,110.55,112.4,526339
2021-12-13 00:00:00+05:30,112.6,114.8,110.05,110.6,301138
2021-12-14 00:00:00+05:30,110.4,110.85,107.15,107.4,329352
2021-12-15 00:00:00+05:30,107.95,112.65,107.7,108.2,506026
2021-12-16 00:00:00+05:30,109.15,110,105.9,106.45,351644
2021-12-17 00:00:00+05:30,107.2,107.25,103.15,103.55,317781
2021-12-20 00:00:00+05:30,102.9,102.9,98.75,100.4,359030
2021-12-21 00:00:00+05:30,102.9,104.35,100.65,101.85,390853
2021-12-22 00:00:00+05:30,102.1,103.85,101.7,102.9,143586
2021-12-23 00:00:00+05:30,103.5,104.8,103,103.65,257562
2021-12-24 00:00:00+05:30,104.2,104.4,100.7,102.15,315688
2021-12-27 00:00:00+05:30,102,105.4,100.65,103,312363
2021-12-28 00:00:00+05:30,104.1,106.4,103.75,104.55,313161
2021-12-29 00:00:00+05:30,104,105.95,103.7,104.35,189582
2021-12-30 00:00:00+05:30,104.6,105.55,103.15,103.7,160383
2021-12-31 00:00:00+05:30,103.9,107.55,103.85,105.75,390978
