date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,109.8,113.3,109.25,112.35,108256
2021-04-05 00:00:00+05:30,110.8,110.95,107.75,108.2,171543
2021-04-06 00:00:00+05:30,109,109.5,107.25,108,116619
2021-04-07 00:00:00+05:30,108,110,107.25,109,109077
2021-04-08 00:00:00+05:30,109.1,111.95,108.6,109.65,244490
2021-04-09 00:00:00+05:30,109.65,111.7,108.2,110.25,209877
2021-04-12 00:00:00+05:30,109,109,103,104.45,222564
2021-04-13 00:00:00+05:30,104.55,107.3,104.5,106.25,85435
2021-04-15 00:00:00+05:30,106.25,107.1,104,104.95,83876
2021-04-16 00:00:00+05:30,105,106.7,104.1,104.4,116556
2021-04-19 00:00:00+05:30,104,105.95,99.9,100.45,142846
2021-04-20 00:00:00+05:30,101.5,104.8,99.05,99.75,354098
2021-04-22 00:00:00+05:30,99.2,102,99,101.25,295227
2021-04-23 00:00:00+05:30,101.25,103.65,101.25,102.5,191614
2021-04-26 00:00:00+05:30,103.9,107.35,102.6,104.85,334447
2021-04-27 00:00:00+05:30,105.4,105.7,96.5,102,384886
2021-04-28 00:00:00+05:30,102,105.5,102,104.75,224887
2021-04-29 00:00:00+05:30,105.7,109.5,105.05,106,487375
2021-04-30 00:00:00+05:30,106,108.9,105,107.65,376224
2021-05-03 00:00:00+05:30,106.9,108.65,105,106.7,224836
2021-05-04 00:00:00+05:30,107,110.35,105.15,105.6,296115
2021-05-05 00:00:00+05:30,106.25,109,105.95,106.2,93037
2021-05-06 00:00:00+05:30,106.6,107.5,105.9,106.3,93130
2021-05-07 00:00:00+05:30,107,107.85,106.5,106.7,105977
2021-05-10 00:00:00+05:30,107.3,118,107.1,112.95,1437353
2021-05-11 00:00:00+05:30,111.95,113,110.5,111.25,205805
2021-05-12 00:00:00+05:30,111.25,115.3,111.1,112.65,337374
2021-05-14 00:00:00+05:30,114,114.75,108.95,110,195948
2021-05-17 00:00:00+05:30,110.9,111.7,109.65,110.15,115385
2021-05-18 00:00:00+05:30,110.95,113.35,110.65,111.2,141173
2021-05-19 00:00:00+05:30,111.2,117.8,111.2,113.75,1116062
2021-05-20 00:00:00+05:30,114.6,116.9,113.8,114.2,369417
2021-05-21 00:00:00+05:30,115.45,115.95,112.25,112.95,248128
2021-05-24 00:00:00+05:30,113,118.8,113,117.75,1154707
2021-05-25 00:00:00+05:30,121,122.2,117,118.1,1400335
2021-05-26 00:00:00+05:30,119,119.8,116,117,319836
2021-05-27 00:00:00+05:30,118,119.15,116.4,117.05,195764
2021-05-28 00:00:00+05:30,118,119,115.85,116.35,235735
2021-05-31 00:00:00+05:30,116.9,118.5,113.3,116.7,288837
2021-06-01 00:00:00+05:30,117.7,120.5,116.35,118.7,877328
2021-06-02 00:00:00+05:30,118.5,121,118.1,118.85,911629
2021-06-03 00:00:00+05:30,125.7,125.7,121.4,121.9,2233394
2021-06-04 00:00:00+05:30,122.9,135.8,122,133.7,4188672
2021-06-07 00:00:00+05:30,135,141.4,133.6,135.2,2623651
2021-06-08 00:00:00+05:30,136.25,136.6,129.05,132.3,1157814
2021-06-09 00:00:00+05:30,133,138.2,128.15,128.85,1457490
2021-06-10 00:00:00+05:30,131.8,133.85,129.4,129.9,675744
2021-06-11 00:00:00+05:30,130.7,132.95,129.1,129.65,400610
2021-06-14 00:00:00+05:30,131.2,132.2,125.05,129.55,388950
2021-06-15 00:00:00+05:30,131,132.2,126.05,129.9,481937
2021-06-16 00:00:00+05:30,131.3,134.85,127.5,129.85,703693
2021-06-17 00:00:00+05:30,133.9,138,127,134.35,2279210
2021-06-18 00:00:00+05:30,136.8,137.5,130,134.3,755260
2021-06-21 00:00:00+05:30,132,137.3,131.5,135.65,515393
2021-06-22 00:00:00+05:30,136.5,138,132.75,134.65,348560
2021-06-23 00:00:00+05:30,135.5,137.2,134,135.05,262863
2021-06-24 00:00:00+05:30,135.9,146.65,134.95,142.6,2468197
2021-06-25 00:00:00+05:30,143.85,145.3,142.2,143.45,673590
2021-06-28 00:00:00+05:30,143,145.5,141.05,143.95,429802
2021-06-29 00:00:00+05:30,143,144.35,138.75,139.3,512664
2021-06-30 00:00:00+05:30,140,143.5,139,140.15,192711
2021-07-01 00:00:00+05:30,141.2,148.5,139.5,144.85,1229329
2021-07-02 00:00:00+05:30,145.5,149.7,143.1,144.9,764413
2021-07-05 00:00:00+05:30,145.95,151.5,145.1,148,1050626
2021-07-06 00:00:00+05:30,149.7,149.7,143.05,144.35,377138
2021-07-07 00:00:00+05:30,145.35,152.15,143.25,146.9,908233
2021-07-08 00:00:00+05:30,147.75,148.25,144.65,147,258967
2021-07-09 00:00:00+05:30,147,154.4,145.55,147.05,924391
2021-07-12 00:00:00+05:30,148,149,144.6,145.3,242790
2021-07-13 00:00:00+05:30,146.75,148.05,141.75,143.05,327756
2021-07-14 00:00:00+05:30,144,144.95,140,140.7,277312
2021-07-15 00:00:00+05:30,140.7,144.2,140.7,141.8,181800
2021-07-16 00:00:00+05:30,142,144.95,141,142.6,158705
2021-07-19 00:00:00+05:30,142,143.5,140.6,141.5,224846
2021-07-20 00:00:00+05:30,141.6,142.35,134.05,137.55,334773
2021-07-22 00:00:00+05:30,141,143.8,138.1,141.4,360467
2021-07-23 00:00:00+05:30,142.65,146.4,139.05,141.55,462911
2021-07-26 00:00:00+05:30,141.35,141.35,136.9,137.25,229905
2021-07-27 00:00:00+05:30,138.45,139.25,135.5,136.45,211963
2021-07-28 00:00:00+05:30,137.2,142.25,134.6,140.1,384844
2021-07-29 00:00:00+05:30,140.85,143.4,139.1,140.4,282595
2021-07-30 00:00:00+05:30,140.3,142.4,139.5,139.95,174933
2021-08-02 00:00:00+05:30,140.2,143,139.75,140.4,166699
2021-08-03 00:00:00+05:30,141.25,141.55,138,138.55,192641
2021-08-04 00:00:00+05:30,139.4,140.9,136.55,137.15,208838
2021-08-05 00:00:00+05:30,138,138.2,133.35,135.95,231217
2021-08-06 00:00:00+05:30,136.95,139.25,136,138.1,175724
2021-08-09 00:00:00+05:30,136,138.45,130.5,131.8,328420
2021-08-10 00:00:00+05:30,132.85,133.4,121.55,124.3,386293
2021-08-11 00:00:00+05:30,126,127.55,116.8,121.25,364511
2021-08-12 00:00:00+05:30,121.3,127.55,121.3,126.1,209119
2021-08-13 00:00:00+05:30,127.8,128.5,125,125.65,151658
2021-08-16 00:00:00+05:30,125,125.55,122.25,123.5,86627
2021-08-17 00:00:00+05:30,125,125,121.1,122.05,76257
2021-08-18 00:00:00+05:30,122.9,122.9,120.05,120.9,77239
2021-08-20 00:00:00+05:30,120,120.55,115.55,116.8,160606
2021-08-23 00:00:00+05:30,120,121.95,115,115.6,175446
2021-08-24 00:00:00+05:30,116.25,125.8,116,123.9,205451
2021-08-25 00:00:00+05:30,127.9,127.9,124,124.7,424594
2021-08-26 00:00:00+05:30,124.4,128,121.5,127.1,200698
2021-08-27 00:00:00+05:30,127.4,134.25,125.65,128.8,915641
2021-08-30 00:00:00+05:30,128.8,133.95,128.8,132.85,379793
2021-08-31 00:00:00+05:30,133.6,138,130.6,134.85,638196
2021-09-01 00:00:00+05:30,136.8,139.5,132.5,133.4,373126
2021-09-02 00:00:00+05:30,133.1,137.1,133.1,135.45,213767
2021-09-03 00:00:00+05:30,136,140.35,135,138.55,523422
2021-09-06 00:00:00+05:30,139,139.9,136.1,136.55,205547
2021-09-07 00:00:00+05:30,137.15,137.15,133.1,133.5,99225
2021-09-08 00:00:00+05:30,133.7,137.4,132,132.95,199088
2021-09-09 00:00:00+05:30,132.95,143.85,132.95,140.45,1499320
2021-09-13 00:00:00+05:30,141,143.1,140.2,140.8,387921
2021-09-14 00:00:00+05:30,141.25,141.7,139.25,140.15,190355
2021-09-15 00:00:00+05:30,140,141.25,138,138.6,200671
2021-09-16 00:00:00+05:30,139.35,140.5,138.65,139.2,122938
2021-09-17 00:00:00+05:30,140.4,140.4,136,137.95,190499
2021-09-20 00:00:00+05:30,137.5,143.2,136.05,138.85,345587
2021-09-21 00:00:00+05:30,138,139.6,135.6,137.9,183188
2021-09-22 00:00:00+05:30,139.5,142.8,138.6,140.65,230463
2021-09-23 00:00:00+05:30,141.25,144.4,140.7,141.2,175975
2021-09-24 00:00:00+05:30,142,142,137,138.95,129865
2021-09-27 00:00:00+05:30,139.9,147.4,139.9,143,782596
2021-09-28 00:00:00+05:30,142.5,142.95,139,140.4,267129
2021-09-29 00:00:00+05:30,139.7,144.9,138.3,141.35,261670
2021-09-30 00:00:00+05:30,142.45,143,139,140.65,117840
2021-10-01 00:00:00+05:30,140.2,143.9,139.2,142.15,177455
2021-10-04 00:00:00+05:30,143.5,145,140.35,141.05,168860
2021-10-05 00:00:00+05:30,140.1,142.8,139.5,139.95,240963
2021-10-06 00:00:00+05:30,140.5,143,138.05,138.9,174185
2021-10-07 00:00:00+05:30,139.7,142.45,138,138.65,232185
2021-10-08 00:00:00+05:30,140,144.85,139.65,143.95,462553
2021-10-11 00:00:00+05:30,144.5,146.65,142.55,143.25,314808
2021-10-12 00:00:00+05:30,142.5,145,141.15,141.75,158821
2021-10-13 00:00:00+05:30,142.2,145.4,141.05,141.8,195478
2021-10-14 00:00:00+05:30,142.95,149.5,142.65,145.55,700919
2021-10-18 00:00:00+05:30,146.95,148.35,143,144.8,181030
2021-10-19 00:00:00+05:30,144,146.5,139.8,140.25,166217
2021-10-20 00:00:00+05:30,141.4,142.35,135.3,138.85,195038
2021-10-21 00:00:00+05:30,139,140.1,135.15,137.2,158004
2021-10-22 00:00:00+05:30,137.9,139.8,135.3,137.75,121156
2021-10-25 00:00:00+05:30,139.5,139.8,129.1,131.85,187954
2021-10-26 00:00:00+05:30,131.9,135.8,131.5,132.25,181843
2021-10-27 00:00:00+05:30,132.95,134.6,131.65,132.15,117076
2021-10-28 00:00:00+05:30,133.1,133.1,128.5,129.25,149547
2021-10-29 00:00:00+05:30,129.05,132.5,126.7,128.75,157929
2021-11-01 00:00:00+05:30,130,131.15,127.6,130,82475
2021-11-02 00:00:00+05:30,131.2,134,128.55,132.65,75814
2021-11-03 00:00:00+05:30,134.4,136,130.25,131.3,239680
2021-11-04 00:00:00+05:30,132.25,134.95,131.8,133.85,38186
2021-11-08 00:00:00+05:30,134.45,142.25,133.2,136.6,407977
2021-11-09 00:00:00+05:30,136,137.8,135.95,136.85,137427
2021-11-10 00:00:00+05:30,136,137.95,134.25,137.35,99808
2021-11-11 00:00:00+05:30,138.3,139.05,135,135.75,160146
2021-11-12 00:00:00+05:30,136.5,141.55,136.5,138.75,340278
2021-11-15 00:00:00+05:30,143.8,143.8,132.6,134.25,391687
2021-11-16 00:00:00+05:30,133.95,139.5,133.85,136.7,238966
2021-11-17 00:00:00+05:30,136.95,161.9,135.9,155.85,5069681
2021-11-18 00:00:00+05:30,155.8,158,146.4,148.9,1380516
2021-11-22 00:00:00+05:30,155,159.9,149,152.75,2575193
2021-11-23 00:00:00+05:30,154,171.9,151.7,167.05,3737066
2021-11-24 00:00:00+05:30,167.05,168.9,161,161.7,1015504
2021-11-25 00:00:00+05:30,162.9,173.8,161.95,170.1,1641953
2021-11-26 00:00:00+05:30,166.1,169.6,157.15,160.05,674028
2021-11-29 00:00:00+05:30,155,164,150.15,152.05,689427
2021-11-30 00:00:00+05:30,154.7,164,154.05,158.15,696292
2021-12-01 00:00:00+05:30,160.9,162.9,154.15,155.45,389127
2021-12-02 00:00:00+05:30,157.9,164.25,155.9,161.75,462971
2021-12-03 00:00:00+05:30,164,171,164,167.6,837020
2021-12-06 00:00:00+05:30,165.2,175.05,164,167.25,964620
2021-12-07 00:00:00+05:30,173.9,174.35,165.85,166.8,376975
2021-12-08 00:00:00+05:30,168.5,170.5,165,166.85,342323
2021-12-09 00:00:00+05:30,166.85,169.4,165.05,166.75,233201
2021-12-10 00:00:00+05:30,164.1,174.85,164.1,169.3,733864
2021-12-13 00:00:00+05:30,173.85,173.85,165,165.55,207245
2021-12-14 00:00:00+05:30,167.8,168.4,163,164.15,281128
2021-12-15 00:00:00+05:30,165.8,173,164.75,167.95,600249
2021-12-16 00:00:00+05:30,168,170.5,160.6,163.3,417936
2021-12-17 00:00:00+05:30,163.3,163.3,155,156.35,464209
2021-12-20 00:00:00+05:30,155,156.1,148.45,153.4,472485
2021-12-21 00:00:00+05:30,154,157.85,149.3,151.15,265353
2021-12-22 00:00:00+05:30,155,155,149.05,149.65,223206
2021-12-23 00:00:00+05:30,150.85,158,148.45,155.45,457985
2021-12-24 00:00:00+05:30,155.9,155.9,150.65,151.6,153375
2021-12-27 00:00:00+05:30,154.85,160.05,150.45,158.95,386364
2021-12-28 00:00:00+05:30,160.2,163.9,156.4,160.85,299123
2021-12-29 00:00:00+05:30,159,161.75,157.15,158.4,120309
2021-12-30 00:00:00+05:30,159.6,162.25,158.1,159.1,164516
2021-12-31 00:00:00+05:30,159.95,161.75,158.25,159.55,128971
