date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,76.4,76.4,70.5,74.4,295305
2021-04-16 00:00:00+05:30,73.85,76.05,70.7,71.1,100999
2021-04-19 00:00:00+05:30,67.55,67.55,67.55,67.55,23329
2021-04-20 00:00:00+05:30,68,70.9,64.2,64.45,97245
2021-04-22 00:00:00+05:30,64,67.65,62.9,67.65,82926
2021-04-23 00:00:00+05:30,69.6,70.25,65.2,66.25,84063
2021-04-26 00:00:00+05:30,66.2,69.55,64.25,69.55,106129
2021-04-27 00:00:00+05:30,71.8,72.7,68.85,69.7,84218
2021-04-28 00:00:00+05:30,69.9,71.7,66.75,67.15,116503
2021-04-29 00:00:00+05:30,67,69.7,66.05,69.1,31485
2021-04-30 00:00:00+05:30,70,70,67.8,68.15,48287
2021-05-03 00:00:00+05:30,69.55,71.55,69,71.55,62319
2021-05-04 00:00:00+05:30,75.1,75.1,75.1,75.1,53834
2021-05-05 00:00:00+05:30,76,78.85,76,78.85,111731
2021-05-06 00:00:00+05:30,81.8,82.75,80,82.75,96821
2021-05-07 00:00:00+05:30,86.85,86.85,78.65,84.3,539848
2021-05-10 00:00:00+05:30,85.6,88.5,85.55,88.5,164411
2021-05-11 00:00:00+05:30,88.5,92.4,86.75,88.6,240404
2021-05-12 00:00:00+05:30,86,87.75,84.2,84.2,161999
2021-05-14 00:00:00+05:30,83.9,83.9,80,80,55788
2021-05-17 00:00:00+05:30,78.2,80,76.15,77.5,112800
2021-05-18 00:00:00+05:30,76.75,79.65,74.2,75.6,113720
2021-05-19 00:00:00+05:30,75.95,79.35,74.75,79.35,50797
2021-05-20 00:00:00+05:30,83.3,83.3,80.3,83.2,212648
2021-05-21 00:00:00+05:30,83.15,83.2,79.05,79.05,87563
2021-05-24 00:00:00+05:30,76.1,78.4,75.1,76.4,121255
2021-05-25 00:00:00+05:30,76.45,80.2,76.45,80.2,67884
2021-05-26 00:00:00+05:30,79.95,84.2,79.05,82.4,198462
2021-05-27 00:00:00+05:30,83.4,83.4,78.3,78.65,96783
2021-05-28 00:00:00+05:30,80.65,80.65,76,77,66972
2021-05-31 00:00:00+05:30,78.35,78.75,75.25,76.15,66918
2021-06-01 00:00:00+05:30,77.35,78.65,74,74.75,62322
2021-06-02 00:00:00+05:30,75.45,78.45,74.75,78.4,152477
2021-06-03 00:00:00+05:30,78.65,80.85,75.1,76.85,86718
2021-06-04 00:00:00+05:30,76.85,78.65,76,77.75,59458
2021-06-07 00:00:00+05:30,79.45,81.5,77.75,80.85,179114
2021-06-08 00:00:00+05:30,82.4,82.9,79.3,80.05,84784
2021-06-09 00:00:00+05:30,80.5,84.9,78.5,79.4,140172
2021-06-10 00:00:00+05:30,80.1,82,80,80.5,84400
2021-06-11 00:00:00+05:30,82.7,82.9,80.05,81.2,71182
2021-06-14 00:00:00+05:30,84,84,74.75,82.1,381293
2021-06-15 00:00:00+05:30,84.2,90.3,83.4,86.1,708515
2021-06-16 00:00:00+05:30,87.4,94.45,86.75,91.5,567018
2021-06-17 00:00:00+05:30,92.05,95,87.7,88.4,360100
2021-06-18 00:00:00+05:30,90,91.9,84.3,86.45,137332
2021-06-21 00:00:00+05:30,86,88.8,81.7,86.95,96840
2021-06-22 00:00:00+05:30,87.45,90.65,85.25,86.25,76658
2021-06-23 00:00:00+05:30,87,87.35,84.25,84.75,60202
2021-06-24 00:00:00+05:30,85.5,86.85,83.55,83.85,53582
2021-06-25 00:00:00+05:30,84.75,85.55,79.65,80.3,119747
2021-06-28 00:00:00+05:30,82,83.75,80.3,80.85,58879
2021-06-29 00:00:00+05:30,83.05,83.15,80,82.15,54851
2021-06-30 00:00:00+05:30,81.65,87.3,81.65,84.25,91703
2021-07-01 00:00:00+05:30,85,86.7,82.25,84.75,54943
2021-07-02 00:00:00+05:30,86.7,86.75,84.8,85.3,62788
2021-07-05 00:00:00+05:30,87.4,87.65,84.5,85.2,56879
2021-07-06 00:00:00+05:30,86.45,87,83.65,84.2,51892
2021-07-07 00:00:00+05:30,84.15,85.75,83.05,83.4,37033
2021-07-08 00:00:00+05:30,85.6,85.6,81.15,82.25,71427
2021-07-09 00:00:00+05:30,81.55,84.9,81.55,83.4,39302
2021-07-12 00:00:00+05:30,85.5,85.5,82.55,83.2,58461
2021-07-13 00:00:00+05:30,84.7,91.5,82.65,91,809438
2021-07-14 00:00:00+05:30,91.45,91.45,86.95,87.65,188888
2021-07-15 00:00:00+05:30,88.45,88.45,84.1,86.9,69373
2021-07-16 00:00:00+05:30,86.1,88.9,86.1,87.85,79886
2021-07-19 00:00:00+05:30,86.9,91.2,85,88.4,133316
2021-07-20 00:00:00+05:30,89.9,97.2,88.4,97,1040444
2021-07-22 00:00:00+05:30,97.95,106.7,95.15,106.7,1045846
2021-07-23 00:00:00+05:30,108.8,115.7,107,111.5,853288
2021-07-26 00:00:00+05:30,113.4,117.05,112.4,117.05,181739
2021-07-27 00:00:00+05:30,122.9,122.9,122.9,122.9,104675
2021-07-28 00:00:00+05:30,129,129,120,128.95,1370580
2021-07-29 00:00:00+05:30,133.3,135.35,131,135.35,191707
2021-07-30 00:00:00+05:30,142.1,142.1,142.1,142.1,33381
2021-08-02 00:00:00+05:30,149.2,149.2,135,135,729942
2021-08-03 00:00:00+05:30,128.25,133,128.25,128.25,412952
2021-08-04 00:00:00+05:30,123.7,127.75,121.85,121.85,356626
2021-08-05 00:00:00+05:30,115.8,118,115.8,115.8,460169
2021-08-06 00:00:00+05:30,112.2,120.8,112.2,118.8,430222
2021-08-09 00:00:00+05:30,119.7,122.9,112.9,114.85,205093
2021-08-10 00:00:00+05:30,115.5,115.65,109.15,109.15,128034
2021-08-11 00:00:00+05:30,107,111.6,103.7,103.7,370303
2021-08-12 00:00:00+05:30,103.9,108.85,101.8,108.85,234248
2021-08-13 00:00:00+05:30,112.9,112.9,104,106.3,208695
2021-08-16 00:00:00+05:30,101,104.9,101,101.15,127682
2021-08-17 00:00:00+05:30,102.4,106.2,96.75,105.9,308794
2021-08-18 00:00:00+05:30,105.8,107.3,101,103.3,80185
2021-08-20 00:00:00+05:30,102,104.95,98.15,98.55,77089
2021-08-23 00:00:00+05:30,96.7,103.35,93.65,93.65,63854
2021-08-24 00:00:00+05:30,91.15,97.85,89,96.85,141498
2021-08-25 00:00:00+05:30,99.75,99.75,93.1,93.65,57942
2021-08-26 00:00:00+05:30,93.7,98.3,93.5,98.3,68368
2021-08-27 00:00:00+05:30,101.6,101.6,96.1,99.2,109978
2021-08-30 00:00:00+05:30,101.8,103.4,99.2,101.95,59598
2021-08-31 00:00:00+05:30,102.7,102.75,98.9,99.35,39619
2021-09-01 00:00:00+05:30,97.05,99.3,95.4,96,47667
2021-09-02 00:00:00+05:30,96,100.8,95.55,100.65,104443
2021-09-03 00:00:00+05:30,101,101.45,97.3,98.45,68021
2021-09-06 00:00:00+05:30,102.5,102.5,97.2,97.6,45347
2021-09-07 00:00:00+05:30,100.85,100.85,95.8,96.9,31932
2021-09-08 00:00:00+05:30,97.05,99.5,95.9,96.45,31630
2021-09-09 00:00:00+05:30,99,101.25,95.5,97.5,184933
2021-09-13 00:00:00+05:30,99.8,99.8,95.15,96.05,67297
2021-09-14 00:00:00+05:30,97.9,97.9,93.5,95.65,65022
2021-09-15 00:00:00+05:30,95.65,98.9,95.1,97.65,70646
2021-09-16 00:00:00+05:30,98,98.85,97,97.65,38052
2021-09-17 00:00:00+05:30,99.2,99.2,94.1,95.9,60375
2021-09-20 00:00:00+05:30,99.45,99.45,92,93.1,64371
2021-09-21 00:00:00+05:30,92,95,89.45,90.9,70383
2021-09-22 00:00:00+05:30,91.7,95.4,90.9,95.25,51726
2021-09-23 00:00:00+05:30,97,97.75,94.3,94.6,38938
2021-09-24 00:00:00+05:30,94,96.45,93.05,93.65,19069
2021-09-27 00:00:00+05:30,94,96.5,90.05,93.3,41003
2021-09-28 00:00:00+05:30,92.05,93.8,90.55,91.05,51453
2021-09-29 00:00:00+05:30,92.6,95,89.5,92.1,42762
2021-09-30 00:00:00+05:30,94,94,90.8,91.6,33298
2021-10-01 00:00:00+05:30,91,93.5,90.05,90.55,55129
2021-10-04 00:00:00+05:30,92.6,93.5,91,91.5,34404
2021-10-05 00:00:00+05:30,92,96.05,92,96.05,70129
2021-10-06 00:00:00+05:30,99.35,100.85,95.45,96.65,139058
2021-10-07 00:00:00+05:30,99.5,99.9,96.45,97.5,74572
2021-10-08 00:00:00+05:30,98.85,98.85,96.05,96.9,52497
2021-10-11 00:00:00+05:30,98.35,99.25,96.05,96.25,62349
2021-10-12 00:00:00+05:30,97,97,94.05,95.95,24953
2021-10-13 00:00:00+05:30,98.45,98.45,95.2,96.25,49011
2021-10-14 00:00:00+05:30,96.25,98,95.5,96.75,47806
2021-10-18 00:00:00+05:30,98.35,99,95.9,96.7,65397
2021-10-19 00:00:00+05:30,99.4,99.4,94.5,95.15,46413
2021-10-20 00:00:00+05:30,94,95.15,92.3,93,43409
2021-10-21 00:00:00+05:30,94.9,94.9,91.5,93.65,23825
2021-10-22 00:00:00+05:30,94,94.45,91.4,91.9,31988
2021-10-25 00:00:00+05:30,91.65,94.1,85.3,87.9,41841
2021-10-26 00:00:00+05:30,90,92,88.8,90.5,24514
2021-10-27 00:00:00+05:30,92.85,92.85,89.5,90.6,30880
2021-10-28 00:00:00+05:30,92.8,92.8,87.15,88.6,27012
2021-10-29 00:00:00+05:30,88,92,87.05,90.75,41938
2021-11-01 00:00:00+05:30,93.95,98,89.8,95.1,137629
2021-11-02 00:00:00+05:30,95.5,96.45,90.65,91.75,35514
2021-11-03 00:00:00+05:30,90.25,94.45,90.25,91,30520
2021-11-04 00:00:00+05:30,93.85,93.9,91.6,92.9,9968
2021-11-08 00:00:00+05:30,91.2,94.7,88.35,91.7,52708
2021-11-09 00:00:00+05:30,91.7,93.5,90,90.95,27485
2021-11-10 00:00:00+05:30,91,92.5,88.85,90.35,32721
2021-11-11 00:00:00+05:30,91.9,91.9,88.35,89.15,30884
2021-11-12 00:00:00+05:30,91,91,88,90.15,34199
2021-11-15 00:00:00+05:30,91.15,91.15,81.15,81.65,231809
2021-11-16 00:00:00+05:30,78.65,79,73.5,73.5,261673
2021-11-17 00:00:00+05:30,67.2,72.8,67.2,69.3,403260
2021-11-18 00:00:00+05:30,70.8,72.75,69.4,71.5,221934
2021-11-22 00:00:00+05:30,72.4,72.4,67.95,67.95,88634
2021-11-23 00:00:00+05:30,65.65,68.9,64.6,68.15,172157
2021-11-24 00:00:00+05:30,67.3,70.05,65.6,68.55,86677
2021-11-25 00:00:00+05:30,69.9,69.95,67.55,69.5,30706
2021-11-26 00:00:00+05:30,68.9,72.95,67.1,72.4,107786
2021-11-29 00:00:00+05:30,74.15,74.15,68.8,69.05,96516
2021-11-30 00:00:00+05:30,70.9,72.5,68.65,70.7,72798
2021-12-01 00:00:00+05:30,72.8,72.8,70.05,71.35,30777
2021-12-02 00:00:00+05:30,72.5,74.5,70,73.3,51594
2021-12-03 00:00:00+05:30,74.85,75.5,72.35,73.5,45009
2021-12-06 00:00:00+05:30,75,75,71.3,71.7,32267
2021-12-07 00:00:00+05:30,73.95,74.2,71.75,72.65,21359
2021-12-08 00:00:00+05:30,73.45,79.6,72.8,76.5,148053
2021-12-09 00:00:00+05:30,78,79.15,73.3,74.1,166715
2021-12-10 00:00:00+05:30,75.6,77.65,73.05,76.85,64150
2021-12-13 00:00:00+05:30,78.4,84.5,77,80.45,379826
2021-12-14 00:00:00+05:30,79.6,83.5,76.4,79.4,165701
2021-12-15 00:00:00+05:30,82.5,82.9,79,79.35,65116
2021-12-16 00:00:00+05:30,79.55,81.8,77.05,78.75,61519
2021-12-17 00:00:00+05:30,78.5,79.95,76,77.1,47493
2021-12-20 00:00:00+05:30,77.5,77.5,72.2,74.05,49795
2021-12-21 00:00:00+05:30,76.5,76.5,72.05,72.7,55143
2021-12-22 00:00:00+05:30,73.7,78,73.3,76.8,114836
2021-12-23 00:00:00+05:30,77.8,79.25,76.1,77.35,57923
2021-12-24 00:00:00+05:30,79.5,85.05,75,84.5,402160
2021-12-27 00:00:00+05:30,84.1,92.95,83,92.95,405691
2021-12-28 00:00:00+05:30,95.9,99.85,91,93,374028
2021-12-29 00:00:00+05:30,91.5,96.5,90.1,91.6,181174
2021-12-30 00:00:00+05:30,92.8,93.45,87.25,88.8,85488
2021-12-31 00:00:00+05:30,90.1,90.75,87.8,88.35,62437
