date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,323,339.3,317.95,339.3,79301
2021-05-21 00:00:00+05:30,356.25,356.25,353,356.25,28524
2021-05-24 00:00:00+05:30,374.05,374.05,374.05,374.05,28192
2021-05-25 00:00:00+05:30,392.75,392.75,374.05,392.75,248172
2021-05-26 00:00:00+05:30,412.35,412.35,395.55,412.35,98757
2021-05-27 00:00:00+05:30,423,432.95,423,432.95,59188
2021-05-28 00:00:00+05:30,452,454.55,411.35,412.05,176064
2021-05-31 00:00:00+05:30,424.05,428.95,405.3,408.75,81588
2021-06-01 00:00:00+05:30,401.5,419.5,388.35,411.35,54062
2021-06-02 00:00:00+05:30,419.75,419.75,400.25,413.55,34245
2021-06-03 00:00:00+05:30,417,434.2,417,434.2,50151
2021-06-04 00:00:00+05:30,444,454,430,444.7,82261
2021-06-07 00:00:00+05:30,466.9,466.9,466.9,466.9,48970
2021-06-08 00:00:00+05:30,487.95,490.2,456.45,468.5,151937
2021-06-09 00:00:00+05:30,470,479.9,445.1,445.1,69571
2021-06-10 00:00:00+05:30,434,458.6,425.2,438,59153
2021-06-11 00:00:00+05:30,447.85,447.85,416.1,422.5,80243
2021-06-14 00:00:00+05:30,423,428.95,402,416.5,42786
2021-06-15 00:00:00+05:30,417,432.25,411.25,415.4,34906
2021-06-16 00:00:00+05:30,419.9,429.75,397.2,425.8,29525
2021-06-17 00:00:00+05:30,420,425.55,405.6,412.3,22240
2021-06-18 00:00:00+05:30,415,419,391.7,394.05,57445
2021-06-21 00:00:00+05:30,392,413.75,377.55,413.75,30522
2021-06-22 00:00:00+05:30,434.4,434.4,434.4,434.4,8772
2021-06-23 00:00:00+05:30,456.1,456.1,434.75,436.9,107589
2021-06-24 00:00:00+05:30,458,458,426.1,430.6,33521
2021-06-25 00:00:00+05:30,434.85,434.85,415.1,420.15,30811
2021-06-28 00:00:00+05:30,420.15,441.15,411.1,435.85,57273
2021-06-29 00:00:00+05:30,449.9,449.9,425.1,427.65,30389
2021-06-30 00:00:00+05:30,423,435,420,422.1,24738
2021-07-01 00:00:00+05:30,425,430,412.15,415.2,29085
2021-07-02 00:00:00+05:30,416.05,418.55,405,408.15,36246
2021-07-05 00:00:00+05:30,409.5,428.55,403.5,428.3,78209
2021-07-06 00:00:00+05:30,435,442.9,417.6,425.45,92446
2021-07-07 00:00:00+05:30,429.75,429.75,415,423.65,34635
2021-07-08 00:00:00+05:30,413,425.4,413,416,10437
2021-07-09 00:00:00+05:30,421.95,425,415.1,417.55,10808
2021-07-12 00:00:00+05:30,418.2,425,414,415.85,10956
2021-07-13 00:00:00+05:30,418,424.9,401.05,405.55,25556
2021-07-14 00:00:00+05:30,412.75,422,399,410.7,34471
2021-07-15 00:00:00+05:30,409.05,413.5,400.25,401.45,27271
2021-07-16 00:00:00+05:30,401.45,407.75,388,391.9,34604
2021-07-19 00:00:00+05:30,393,398.6,382,384,29864
2021-07-20 00:00:00+05:30,380,398.9,365.45,393.1,47749
2021-07-22 00:00:00+05:30,406.9,406.9,385.25,390.45,25231
2021-07-23 00:00:00+05:30,380.55,393.95,376,379.25,25599
2021-07-26 00:00:00+05:30,382,382.9,363.05,372.2,38773
2021-07-27 00:00:00+05:30,389,390.8,372.45,376.55,55530
2021-07-28 00:00:00+05:30,382,382,363.8,367.05,32602
2021-07-29 00:00:00+05:30,380.8,380.8,367.25,372.65,11863
2021-07-30 00:00:00+05:30,381,381,372,375.35,20553
2021-08-02 00:00:00+05:30,367,377.8,367,369.3,26334
2021-08-03 00:00:00+05:30,370,387.75,367.55,387.75,34732
2021-08-04 00:00:00+05:30,402.1,406,372,375.25,70387
2021-08-05 00:00:00+05:30,374,388,365.15,374.2,25141
2021-08-06 00:00:00+05:30,384.95,384.95,363.95,366.55,23989
2021-08-09 00:00:00+05:30,384.3,384.3,364,365.45,25114
2021-08-10 00:00:00+05:30,378,378,338.65,346.35,31379
2021-08-11 00:00:00+05:30,350,350,325.2,341.1,31753
2021-08-12 00:00:00+05:30,354.1,354.1,339,348.65,17583
2021-08-13 00:00:00+05:30,352.75,354,341.25,343.25,12770
2021-08-16 00:00:00+05:30,337.1,360,320,348.6,62529
2021-08-17 00:00:00+05:30,355.8,355.8,338.05,342.45,12262
2021-08-18 00:00:00+05:30,342.05,346.2,333.1,335.05,11750
2021-08-20 00:00:00+05:30,331,331,303.2,311.55,56796
2021-08-23 00:00:00+05:30,311.55,319.8,290.85,293.85,44021
2021-08-24 00:00:00+05:30,317,323.2,297,323.2,36972
2021-08-25 00:00:00+05:30,334.4,355.5,334,355.5,26195
2021-08-26 00:00:00+05:30,362,376,346,362.35,47862
2021-08-27 00:00:00+05:30,366.8,370.1,344.3,352.6,23546
2021-08-30 00:00:00+05:30,364,364,343.95,348.45,18598
2021-08-31 00:00:00+05:30,349,355.45,340,347.7,18355
2021-09-01 00:00:00+05:30,342.55,351,331.1,337.9,34802
2021-09-02 00:00:00+05:30,346,371.65,332,371.65,38109
2021-09-03 00:00:00+05:30,379.85,382,360,364.85,18974
2021-09-06 00:00:00+05:30,372,372,358,361.3,10496
2021-09-07 00:00:00+05:30,357.2,364.6,350.2,351.85,9732
2021-09-08 00:00:00+05:30,355,362.9,349.65,351.15,14074
2021-09-09 00:00:00+05:30,351.5,364.95,346.6,356.05,14100
2021-09-13 00:00:00+05:30,360,377,350,368.65,31048
2021-09-14 00:00:00+05:30,376.95,403.9,370.1,397.6,61190
2021-09-15 00:00:00+05:30,400,421.25,399,407.1,52660
2021-09-16 00:00:00+05:30,407.1,420.95,388.35,407,41895
2021-09-17 00:00:00+05:30,393,410.1,391,405.45,30465
2021-09-20 00:00:00+05:30,391,421.9,387.25,405.4,56034
2021-09-21 00:00:00+05:30,400,433.4,393.35,420.75,69795
2021-09-22 00:00:00+05:30,425.9,434,416.9,424.2,45506
2021-09-23 00:00:00+05:30,429.85,433.95,419,421.05,18909
2021-09-24 00:00:00+05:30,423.6,427.5,407.7,411.4,20885
2021-09-27 00:00:00+05:30,416.9,416.9,405.8,407.85,22311
2021-09-28 00:00:00+05:30,410,419.9,402,405.15,17001
2021-09-29 00:00:00+05:30,395.5,416.8,395.5,410.9,56232
2021-09-30 00:00:00+05:30,411.4,430.25,403.1,406.9,55718
2021-10-01 00:00:00+05:30,405,405,399.55,401.3,47185
2021-10-04 00:00:00+05:30,401.7,429.9,400,424.5,161278
2021-10-05 00:00:00+05:30,424.5,432.15,416.05,422.65,32721
2021-10-06 00:00:00+05:30,422.65,429.85,397.8,405.9,37768
2021-10-07 00:00:00+05:30,406.3,423.95,406.3,414.4,30831
2021-10-08 00:00:00+05:30,422.5,497.25,410.1,489.85,345856
2021-10-11 00:00:00+05:30,505,578,500,559.05,677715
2021-10-12 00:00:00+05:30,566.85,574,524.15,541.75,172073
2021-10-13 00:00:00+05:30,541.75,596.5,530,572.65,128994
2021-10-14 00:00:00+05:30,577.5,579.15,542.05,545.75,52261
2021-10-18 00:00:00+05:30,556,556,530,538.35,70018
2021-10-19 00:00:00+05:30,547.4,549.1,490.25,501.85,62835
2021-10-20 00:00:00+05:30,493,499.8,425.6,470.95,113282
2021-10-21 00:00:00+05:30,467.05,498.55,467.05,488.95,44548
2021-10-22 00:00:00+05:30,500,509,465,470.25,51156
2021-10-25 00:00:00+05:30,476,499,431,480.4,80989
2021-10-26 00:00:00+05:30,470.5,513.9,470.5,506.55,60912
2021-10-27 00:00:00+05:30,506.55,519.95,495.05,501.25,34612
2021-10-28 00:00:00+05:30,501.25,516,486.3,492.75,38903
2021-10-29 00:00:00+05:30,492.75,530,478.75,501.2,104292
2021-11-01 00:00:00+05:30,501.55,528.8,498.45,510.2,53145
2021-11-02 00:00:00+05:30,518,518,501,509.6,58241
2021-11-03 00:00:00+05:30,504.25,513.9,500.7,505.4,17417
2021-11-04 00:00:00+05:30,525,530,520,526.95,29336
2021-11-08 00:00:00+05:30,533,559,527.3,548.1,59891
2021-11-09 00:00:00+05:30,565.65,569,545,548.35,71505
2021-11-10 00:00:00+05:30,547.95,556.6,530.1,540.65,26848
2021-11-11 00:00:00+05:30,527,554,523,530.9,28457
2021-11-12 00:00:00+05:30,544.9,544.9,521,525.45,22300
2021-11-15 00:00:00+05:30,549.9,549.9,519.1,521.75,36715
2021-11-16 00:00:00+05:30,523,532.3,517.3,525.05,36703
2021-11-17 00:00:00+05:30,530,530,518.05,521.8,28927
2021-11-18 00:00:00+05:30,515,528.7,503,516.55,62908
2021-11-22 00:00:00+05:30,506.1,512.85,488.7,493.8,35654
2021-11-23 00:00:00+05:30,481.1,520,481.1,510.9,58787
2021-11-24 00:00:00+05:30,519,542,511.95,522.75,78827
2021-11-25 00:00:00+05:30,524,620,520.05,592.55,329297
2021-11-26 00:00:00+05:30,592.6,592.6,525.5,568,117202
2021-11-29 00:00:00+05:30,578,584.9,505,523.45,82936
2021-11-30 00:00:00+05:30,525,565,525,535.6,74375
2021-12-01 00:00:00+05:30,535,569.8,535,562.3,82177
2021-12-02 00:00:00+05:30,560.9,652,558,645.6,463855
2021-12-03 00:00:00+05:30,646.1,654.8,606.6,611.85,144379
2021-12-06 00:00:00+05:30,617.65,625.3,585,587.9,89536
2021-12-07 00:00:00+05:30,592.2,611.75,587.2,598.8,104493
2021-12-08 00:00:00+05:30,602,674.75,595.1,649.05,289213
2021-12-09 00:00:00+05:30,653.85,665,633.2,645.05,103150
2021-12-10 00:00:00+05:30,643.95,650,627.35,637,62899
2021-12-13 00:00:00+05:30,643.5,683.8,635.8,659.5,162225
2021-12-14 00:00:00+05:30,657.8,726.05,655.75,714.25,391329
2021-12-15 00:00:00+05:30,714.9,743.95,684.05,695.9,221623
2021-12-16 00:00:00+05:30,706.5,723.55,671.3,679.85,87515
2021-12-17 00:00:00+05:30,685.6,693.4,652,665.45,68005
2021-12-20 00:00:00+05:30,660.05,664.95,609.8,648,151792
2021-12-21 00:00:00+05:30,641,674.8,631.05,638.15,63756
2021-12-22 00:00:00+05:30,645,732.5,641.8,712.35,244154
2021-12-23 00:00:00+05:30,721.1,721.1,690.25,694.05,84723
2021-12-24 00:00:00+05:30,694.05,710.05,688.25,701.1,58638
2021-12-27 00:00:00+05:30,710,780,685.55,773.75,265191
2021-12-28 00:00:00+05:30,779.9,823.5,771.1,776.95,245944
2021-12-29 00:00:00+05:30,781.8,862,777,813.1,394157
2021-12-30 00:00:00+05:30,821,844.9,801.15,807.4,142322
2021-12-31 00:00:00+05:30,813.7,824.95,798.15,802.8,84032
