date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,3,3.2,2.95,3.15,11580
2021-04-22 00:00:00+05:30,3.25,3.3,3,3,70981
2021-04-23 00:00:00+05:30,3,3.15,3,3.15,25519
2021-04-26 00:00:00+05:30,3.3,3.3,3,3.2,23672
2021-04-27 00:00:00+05:30,3.2,3.3,3.1,3.3,28913
2021-04-28 00:00:00+05:30,3.25,3.4,3.15,3.25,25014
2021-04-29 00:00:00+05:30,3.4,3.4,3.15,3.25,11923
2021-04-30 00:00:00+05:30,3.3,3.3,3.1,3.1,53143
2021-05-03 00:00:00+05:30,3.15,3.15,2.95,2.95,24322
2021-05-04 00:00:00+05:30,3,3.05,2.85,2.95,30037
2021-05-05 00:00:00+05:30,3,3,2.85,2.95,22905
2021-05-06 00:00:00+05:30,3,3,2.85,3,14731
2021-05-07 00:00:00+05:30,2.85,3.15,2.85,3,10567
2021-05-10 00:00:00+05:30,3,3.15,2.85,3,33883
2021-05-11 00:00:00+05:30,3.1,3.1,2.9,3.1,27731
2021-05-12 00:00:00+05:30,3.05,3.25,3.05,3.25,46628
2021-05-14 00:00:00+05:30,3.4,3.4,3.1,3.15,101577
2021-05-17 00:00:00+05:30,3.25,3.25,3,3.2,84647
2021-05-18 00:00:00+05:30,3.3,3.3,3.05,3.1,55149
2021-05-19 00:00:00+05:30,3.2,3.2,2.95,2.95,106866
2021-05-20 00:00:00+05:30,3.05,3.05,2.85,2.85,97774
2021-05-21 00:00:00+05:30,2.8,2.95,2.8,2.95,27906
2021-05-24 00:00:00+05:30,3,3,2.85,2.85,56023
2021-05-25 00:00:00+05:30,2.85,2.85,2.75,2.75,81499
2021-05-26 00:00:00+05:30,2.7,2.75,2.65,2.75,129540
2021-05-27 00:00:00+05:30,2.8,2.85,2.65,2.7,115846
2021-05-28 00:00:00+05:30,2.8,2.8,2.6,2.8,123174
2021-05-31 00:00:00+05:30,2.85,2.9,2.8,2.9,124156
2021-06-01 00:00:00+05:30,3,3,2.9,2.9,39785
2021-06-02 00:00:00+05:30,3,3,2.85,2.95,51668
2021-06-03 00:00:00+05:30,2.9,3,2.85,2.95,106199
2021-06-04 00:00:00+05:30,2.95,3.05,2.85,2.95,56827
2021-06-07 00:00:00+05:30,3.05,3.05,2.85,2.9,209054
2021-06-08 00:00:00+05:30,3,3,2.8,2.85,290118
2021-06-09 00:00:00+05:30,2.9,2.95,2.75,2.9,161897
2021-06-10 00:00:00+05:30,2.9,3,2.85,3,356929
2021-06-11 00:00:00+05:30,3.15,3.15,3,3.15,335597
2021-06-14 00:00:00+05:30,3.3,3.3,3.1,3.2,425267
2021-06-15 00:00:00+05:30,3.3,3.3,3.1,3.1,293028
2021-06-16 00:00:00+05:30,3.15,3.25,3.05,3.1,205463
2021-06-17 00:00:00+05:30,3.25,3.25,3,3.2,1012752
2021-06-18 00:00:00+05:30,3.35,3.35,3.2,3.3,868394
2021-06-21 00:00:00+05:30,3.4,3.45,3.35,3.4,972234
2021-06-22 00:00:00+05:30,3.55,3.55,3.4,3.55,758630
2021-06-23 00:00:00+05:30,3.65,3.7,3.4,3.45,961066
2021-06-24 00:00:00+05:30,3.5,3.6,3.3,3.3,152878
2021-06-25 00:00:00+05:30,3.2,3.2,3.15,3.15,126301
2021-06-28 00:00:00+05:30,3,3.2,3,3,834161
2021-06-29 00:00:00+05:30,3,3.1,2.85,2.95,284721
2021-06-30 00:00:00+05:30,2.95,3.05,2.95,3.05,184635
2021-07-01 00:00:00+05:30,3.15,3.15,2.9,2.95,303646
2021-07-02 00:00:00+05:30,3,3.05,2.9,3.05,110454
2021-07-05 00:00:00+05:30,3.2,3.2,2.95,3,497778
2021-07-06 00:00:00+05:30,3.1,3.1,2.9,3,237034
2021-07-07 00:00:00+05:30,3.05,3.05,2.95,3,110991
2021-07-08 00:00:00+05:30,3.05,3.1,2.9,2.95,205285
2021-07-09 00:00:00+05:30,3,3.05,2.9,3,82565
2021-07-12 00:00:00+05:30,2.95,3.1,2.95,3,203313
2021-07-13 00:00:00+05:30,3.05,3.05,2.95,3,124611
2021-07-14 00:00:00+05:30,3,3.05,2.9,3.05,96010
2021-07-15 00:00:00+05:30,3.05,3.2,3,3.2,199218
2021-07-16 00:00:00+05:30,3.3,3.35,3.3,3.35,127080
2021-07-19 00:00:00+05:30,3.5,3.5,3.2,3.2,47201107
2021-07-20 00:00:00+05:30,3.15,3.35,3.15,3.2,5136818
2021-07-22 00:00:00+05:30,3.3,3.35,3.2,3.25,1146018
2021-07-23 00:00:00+05:30,3.35,3.4,3.2,3.2,3096140
2021-07-26 00:00:00+05:30,3.25,3.35,3.05,3.3,1201291
2021-07-27 00:00:00+05:30,3.35,3.45,3.2,3.3,1325626
2021-07-28 00:00:00+05:30,3.4,3.4,3.15,3.15,986727
2021-07-29 00:00:00+05:30,3.1,3.15,3,3,380844
2021-07-30 00:00:00+05:30,3,3.1,2.95,3.05,279438
2021-08-02 00:00:00+05:30,3.05,3.2,2.95,3,511182
2021-08-03 00:00:00+05:30,3.05,3.15,2.95,3,965393
2021-08-04 00:00:00+05:30,3.05,3.1,2.95,3,357334
2021-08-05 00:00:00+05:30,3,3,2.85,2.85,523189
2021-08-06 00:00:00+05:30,3,3.05,2.95,3,226391
2021-08-09 00:00:00+05:30,3,3,2.8,2.9,289715
2021-08-10 00:00:00+05:30,2.9,2.9,2.65,2.65,634593
2021-08-11 00:00:00+05:30,2.65,2.7,2.45,2.6,241478
2021-08-12 00:00:00+05:30,2.7,2.85,2.65,2.8,554243
2021-08-13 00:00:00+05:30,2.75,2.9,2.75,2.85,117467
2021-08-16 00:00:00+05:30,2.9,2.9,2.65,2.7,108522
2021-08-17 00:00:00+05:30,2.65,2.7,2.5,2.55,193114
2021-08-18 00:00:00+05:30,2.45,2.7,2.4,2.45,453124
2021-08-20 00:00:00+05:30,2.5,2.6,2.35,2.55,234092
2021-08-23 00:00:00+05:30,2.6,2.65,2.3,2.35,764469
2021-08-24 00:00:00+05:30,2.4,2.4,2.25,2.3,247490
2021-08-25 00:00:00+05:30,2.35,2.5,2.3,2.5,398161
2021-08-26 00:00:00+05:30,2.7,2.75,2.35,2.4,2495090
2021-08-27 00:00:00+05:30,2.4,2.45,2.3,2.4,450841
2021-08-30 00:00:00+05:30,2.45,2.45,2.3,2.45,236558
2021-08-31 00:00:00+05:30,2.45,2.45,2.35,2.4,121864
2021-09-01 00:00:00+05:30,2.4,2.4,2.2,2.25,404179
2021-09-02 00:00:00+05:30,2.25,2.45,2.25,2.4,422561
2021-09-03 00:00:00+05:30,2.5,2.55,2.4,2.5,310533
2021-09-06 00:00:00+05:30,2.6,2.6,2.25,2.3,3065935
2021-09-07 00:00:00+05:30,2.35,2.4,2.3,2.3,338262
2021-09-08 00:00:00+05:30,2.3,2.35,2.2,2.25,1280845
2021-09-09 00:00:00+05:30,2.25,2.3,2.15,2.25,681349
2021-09-13 00:00:00+05:30,2.25,2.3,2.2,2.25,226252
2021-09-14 00:00:00+05:30,2.25,2.3,2.2,2.25,443671
2021-09-15 00:00:00+05:30,2.3,2.3,2.25,2.3,440690
2021-09-16 00:00:00+05:30,2.3,2.35,2.25,2.3,620756
2021-09-17 00:00:00+05:30,2.3,2.3,2.2,2.25,381334
2021-09-20 00:00:00+05:30,2.3,2.3,2.25,2.25,230770
2021-09-21 00:00:00+05:30,2.3,2.3,2.25,2.25,442872
2021-09-22 00:00:00+05:30,2.3,2.3,2.25,2.25,180227
2021-09-23 00:00:00+05:30,2.3,2.3,2.2,2.25,342896
2021-09-24 00:00:00+05:30,2.3,2.3,2.15,2.2,578212
2021-09-27 00:00:00+05:30,2.25,2.4,2,2.4,40926923
2021-09-28 00:00:00+05:30,2.6,2.6,2.6,2.6,1137108
2021-09-29 00:00:00+05:30,2.8,2.85,2.4,2.85,39853850
2021-09-30 00:00:00+05:30,2.95,2.95,2.85,2.95,9583840
2021-10-01 00:00:00+05:30,3,3.05,2.85,2.85,3183004
2021-10-04 00:00:00+05:30,2.75,2.75,2.75,2.75,673188
2021-10-05 00:00:00+05:30,2.65,2.65,2.65,2.65,396052
2021-10-06 00:00:00+05:30,2.55,2.55,2.55,2.55,269268
2021-10-07 00:00:00+05:30,2.45,2.65,2.45,2.55,7811201
2021-10-08 00:00:00+05:30,2.5,2.65,2.5,2.65,5008031
2021-10-11 00:00:00+05:30,2.7,2.75,2.6,2.75,3741602
2021-10-12 00:00:00+05:30,2.85,2.85,2.85,2.85,667201
2021-10-13 00:00:00+05:30,2.95,2.95,2.75,2.95,3977269
2021-10-14 00:00:00+05:30,3.05,3.05,3,3.05,1701705
2021-10-18 00:00:00+05:30,3.1,3.2,3.05,3.2,1167771
2021-10-19 00:00:00+05:30,3.35,3.35,3.05,3.15,2223399
2021-10-20 00:00:00+05:30,3,3.05,3,3,1057237
2021-10-21 00:00:00+05:30,2.85,2.85,2.85,2.85,304794
2021-10-22 00:00:00+05:30,2.75,2.9,2.75,2.8,2103314
2021-10-25 00:00:00+05:30,2.8,2.9,2.7,2.9,1066653
2021-10-26 00:00:00+05:30,3,3,2.8,2.85,749537
2021-10-27 00:00:00+05:30,2.85,2.95,2.8,2.95,1135059
2021-10-28 00:00:00+05:30,2.95,2.95,2.85,2.9,958065
2021-10-29 00:00:00+05:30,2.85,2.95,2.8,2.8,709266
2021-11-01 00:00:00+05:30,2.85,2.85,2.75,2.8,250553
2021-11-02 00:00:00+05:30,2.85,2.9,2.75,2.85,910324
2021-11-03 00:00:00+05:30,2.85,2.9,2.75,2.75,429399
2021-11-04 00:00:00+05:30,2.75,2.8,2.7,2.75,258929
2021-11-08 00:00:00+05:30,2.8,2.85,2.7,2.85,1061787
2021-11-09 00:00:00+05:30,2.9,2.95,2.85,2.95,1713662
2021-11-10 00:00:00+05:30,3.05,3.05,2.95,3.05,1529369
2021-11-11 00:00:00+05:30,3.15,3.2,3.1,3.2,1497513
2021-11-12 00:00:00+05:30,3.2,3.35,3.05,3.3,2301211
2021-11-15 00:00:00+05:30,3.3,3.45,3.25,3.3,1109382
2021-11-16 00:00:00+05:30,3.35,3.35,3.15,3.15,1050576
2021-11-17 00:00:00+05:30,3.05,3.15,3,3,571206
2021-11-18 00:00:00+05:30,3.05,3.05,2.9,2.9,490185
2021-11-22 00:00:00+05:30,2.9,2.95,2.8,2.8,682168
2021-11-23 00:00:00+05:30,2.8,2.9,2.75,2.8,657834
2021-11-24 00:00:00+05:30,2.85,2.9,2.7,2.9,1157855
2021-11-25 00:00:00+05:30,2.95,3,2.9,3,812587
2021-11-26 00:00:00+05:30,3,3.1,2.95,3.1,587301
2021-11-29 00:00:00+05:30,3.05,3.1,2.95,2.95,400053
2021-11-30 00:00:00+05:30,2.85,3,2.85,2.85,863470
2021-12-01 00:00:00+05:30,2.85,2.85,2.75,2.8,808926
2021-12-02 00:00:00+05:30,2.75,2.8,2.75,2.75,200110
2021-12-03 00:00:00+05:30,2.8,2.8,2.75,2.75,318799
2021-12-06 00:00:00+05:30,2.8,2.85,2.7,2.7,4859588
2021-12-07 00:00:00+05:30,2.75,2.8,2.7,2.8,407707
2021-12-08 00:00:00+05:30,2.85,2.9,2.8,2.85,572478
2021-12-09 00:00:00+05:30,2.85,2.95,2.75,2.9,1162482
2021-12-10 00:00:00+05:30,2.95,3,2.9,3,1032643
2021-12-13 00:00:00+05:30,3.1,3.15,3.05,3.15,718891
2021-12-14 00:00:00+05:30,3.3,3.3,3.25,3.3,1247350
2021-12-15 00:00:00+05:30,3.45,3.45,3.45,3.45,324608
2021-12-16 00:00:00+05:30,3.6,3.6,3.6,3.6,768623
2021-12-17 00:00:00+05:30,3.75,3.75,3.75,3.75,374728
2021-12-20 00:00:00+05:30,3.9,3.9,3.9,3.9,467695
2021-12-21 00:00:00+05:30,4.05,4.05,4.05,4.05,186814
2021-12-22 00:00:00+05:30,4.25,4.25,4.25,4.25,88725
2021-12-23 00:00:00+05:30,4.45,4.45,4.45,4.45,122725
2021-12-24 00:00:00+05:30,4.6,4.6,4.25,4.25,4988939
2021-12-27 00:00:00+05:30,4.1,4.2,4.05,4.05,1486370
2021-12-28 00:00:00+05:30,4,4.25,3.9,4.25,6222177
2021-12-29 00:00:00+05:30,4.3,4.4,4.05,4.05,4632304
2021-12-30 00:00:00+05:30,4,4.05,3.85,3.85,2576641
2021-12-31 00:00:00+05:30,3.85,4,3.7,4,3319159
