date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,612.3,615,605.1,608.9,14863
2021-02-16 00:00:00+05:30,615,615,604,609.9,6666
2021-02-17 00:00:00+05:30,613.35,619,602,607.55,5818
2021-02-18 00:00:00+05:30,599.6,616.55,593,595.9,6177
2021-02-19 00:00:00+05:30,604.25,604.85,595,597.1,2132
2021-02-22 00:00:00+05:30,595.45,606.3,584.8,587.7,6338
2021-02-23 00:00:00+05:30,588.7,588.75,571.1,575.2,10722
2021-02-24 00:00:00+05:30,575.15,581.45,555,568.65,1615
2021-02-25 00:00:00+05:30,576.4,586.55,571,573.4,4021
2021-02-26 00:00:00+05:30,570,584.55,563.25,572.95,5419
2021-03-01 00:00:00+05:30,561,577.95,561,575.25,2794
2021-03-02 00:00:00+05:30,561.25,582,561.25,569.95,7326
2021-03-03 00:00:00+05:30,573.55,596.8,571.65,586.65,6045
2021-03-04 00:00:00+05:30,586,586,579.6,581,6342
2021-03-05 00:00:00+05:30,571.4,577.1,565,568.9,4438
2021-03-08 00:00:00+05:30,579.65,579.65,565,566.5,2826
2021-03-09 00:00:00+05:30,581.15,581.15,560.85,563.3,5321
2021-03-10 00:00:00+05:30,566.55,567.9,558.05,559.95,7496
2021-03-12 00:00:00+05:30,562.5,573.3,562.5,563.7,3662
2021-03-15 00:00:00+05:30,563.35,571.45,553.25,559.45,6615
2021-03-16 00:00:00+05:30,566.05,566.85,552.2,554.9,10643
2021-03-17 00:00:00+05:30,565.35,565.35,535.1,538.55,5135
2021-03-18 00:00:00+05:30,562.4,562.4,500.7,504.4,11113
2021-03-19 00:00:00+05:30,514.65,515,499.95,511.3,3341
2021-03-22 00:00:00+05:30,513.75,518,502,516.1,2362
2021-03-23 00:00:00+05:30,519.4,522,513.5,521.1,2861
2021-03-24 00:00:00+05:30,518.7,524.75,510.95,520,4123
2021-03-25 00:00:00+05:30,525.2,525.2,508.5,518.3,7157
2021-03-26 00:00:00+05:30,524.75,529.75,519.65,523.9,2681
2021-03-30 00:00:00+05:30,529,545,526.55,535.45,2315
2021-03-31 00:00:00+05:30,531.85,543.9,531.85,539.9,2395
2021-04-01 00:00:00+05:30,545.3,550.3,536,540,2928
2021-04-05 00:00:00+05:30,520.65,547,520.65,528.75,3742
2021-04-06 00:00:00+05:30,534.05,537,521.95,526.05,5325
2021-04-07 00:00:00+05:30,531,533,520.35,530.5,4751
2021-04-08 00:00:00+05:30,535.85,544.75,527.05,536.05,6867
2021-04-09 00:00:00+05:30,541.45,544,527.4,530.9,8429
2021-04-12 00:00:00+05:30,534,536.75,505,511.45,4011
2021-04-13 00:00:00+05:30,516.6,520.4,504.05,513.75,2369
2021-04-15 00:00:00+05:30,512.05,512.3,501.5,509.3,1345
2021-04-16 00:00:00+05:30,506.75,510,496.25,502.4,2072
2021-04-19 00:00:00+05:30,495.05,495.05,475,493.95,1966
2021-04-20 00:00:00+05:30,498.2,501.8,489.85,496.2,764
2021-04-22 00:00:00+05:30,498.2,510,490,500.9,1553
2021-04-23 00:00:00+05:30,506.3,517.95,490.1,495.6,1891
2021-04-26 00:00:00+05:30,506.05,506.05,495.95,498.15,2439
2021-04-27 00:00:00+05:30,501.25,509.95,490.1,508.1,1702
2021-04-28 00:00:00+05:30,504.05,513.95,498.05,513.4,942
2021-04-29 00:00:00+05:30,519,519.6,499.15,512.7,2929
2021-04-30 00:00:00+05:30,509.95,530.05,508.05,527.05,2070
2021-05-03 00:00:00+05:30,518.95,536.75,508.05,519.75,696
2021-05-04 00:00:00+05:30,535.05,543.95,519.95,527.85,1934
2021-05-05 00:00:00+05:30,524.15,526.95,517,523,695
2021-05-06 00:00:00+05:30,522.1,525,515,520.8,545
2021-05-07 00:00:00+05:30,517.75,524.9,501.1,509.9,3465
2021-05-10 00:00:00+05:30,502.15,518.05,502,509.3,3792
2021-05-11 00:00:00+05:30,509.9,519,503.8,515.4,2571
2021-05-12 00:00:00+05:30,518.05,520,510.2,518.9,2164
2021-05-14 00:00:00+05:30,534.05,534.05,517.25,519.4,2979
2021-05-17 00:00:00+05:30,519.45,533.75,519.4,531.35,5092
2021-05-18 00:00:00+05:30,528.95,573.85,528.95,568.45,9415
2021-05-19 00:00:00+05:30,570.05,574,565.8,573.05,1698
2021-05-20 00:00:00+05:30,570,606.85,570,581.5,7377
2021-05-21 00:00:00+05:30,594.95,594.95,566.1,579.4,10579
2021-05-24 00:00:00+05:30,582,599.8,572.95,589.25,6996
2021-05-25 00:00:00+05:30,596,610,591.5,602.65,10428
2021-05-26 00:00:00+05:30,609.75,609.75,593.5,598.65,1412
2021-05-27 00:00:00+05:30,572,617.95,572,601.3,1259
2021-05-28 00:00:00+05:30,600.95,606.4,594.4,594.8,4768
2021-05-31 00:00:00+05:30,588.95,602,586.5,591.05,4134
2021-06-01 00:00:00+05:30,585.4,604,585.35,590.35,5098
2021-06-02 00:00:00+05:30,590.25,603.8,590,592.45,3883
2021-06-03 00:00:00+05:30,586.4,609,585.1,598.95,6115
2021-06-04 00:00:00+05:30,596.1,610,592.75,598.05,10585
2021-06-07 00:00:00+05:30,610.95,610.95,596.75,599.95,3533
2021-06-08 00:00:00+05:30,601.5,639,599,624.4,20590
2021-06-09 00:00:00+05:30,636,649,620.3,622.65,8944
2021-06-10 00:00:00+05:30,629.1,635.75,586,600.25,18072
2021-06-11 00:00:00+05:30,613.25,613.3,590,601.8,4963
2021-06-14 00:00:00+05:30,606.95,610.6,536.5,595,7425
2021-06-15 00:00:00+05:30,595,603.6,587.9,597.8,9740
2021-06-16 00:00:00+05:30,600,602.35,593.15,596.1,6251
2021-06-17 00:00:00+05:30,600.55,608.55,592.5,593.5,5443
2021-06-18 00:00:00+05:30,609.85,609.9,591.2,595.75,9841
2021-06-21 00:00:00+05:30,595,601,580.5,598.95,4131
2021-06-22 00:00:00+05:30,592.5,599,592.5,596.5,2021
2021-06-23 00:00:00+05:30,609,609,590,593,5697
2021-06-24 00:00:00+05:30,601.45,605.85,592.1,600.8,4765
2021-06-25 00:00:00+05:30,602.15,617,597.8,614.5,6433
2021-06-28 00:00:00+05:30,625.5,737.4,625.5,682.35,98098
2021-06-29 00:00:00+05:30,705,705,655,661.45,22583
2021-06-30 00:00:00+05:30,656.15,683.5,656.15,671.15,7591
2021-07-01 00:00:00+05:30,673.85,674.05,645.5,648.2,7731
2021-07-02 00:00:00+05:30,655.95,655.95,635.5,642.6,5729
2021-07-05 00:00:00+05:30,652,665,636.5,657.85,7484
2021-07-06 00:00:00+05:30,662.45,667.5,651.1,654.3,7263
2021-07-07 00:00:00+05:30,654.75,671.1,640.95,643.45,4971
2021-07-08 00:00:00+05:30,640.1,651.95,632.5,636.8,4594
2021-07-09 00:00:00+05:30,636.8,639.95,633.5,638.65,1091
2021-07-12 00:00:00+05:30,655,655,637.55,642.95,16138
2021-07-13 00:00:00+05:30,645.05,651,637.95,639.75,5353
2021-07-14 00:00:00+05:30,655,679.5,645.5,647.4,18748
2021-07-15 00:00:00+05:30,659,665,653.1,654.1,6942
2021-07-16 00:00:00+05:30,661.85,662.95,652.1,657.8,3919
2021-07-19 00:00:00+05:30,656,665,647.8,655.15,6018
2021-07-20 00:00:00+05:30,660.7,663.7,650,651.45,2078
2021-07-22 00:00:00+05:30,669.5,669.5,635.1,648.85,11913
2021-07-23 00:00:00+05:30,653.75,654.8,645.5,648.7,2357
2021-07-26 00:00:00+05:30,664.95,665,636.2,643.95,4972
2021-07-27 00:00:00+05:30,651.4,654.95,638,639.7,5742
2021-07-28 00:00:00+05:30,654.95,655,635.95,640.45,9853
2021-07-29 00:00:00+05:30,648.05,672.05,646.45,660.7,10216
2021-07-30 00:00:00+05:30,651.15,745,651.15,707.75,42667
2021-08-02 00:00:00+05:30,738,849,738,802.9,208061
2021-08-03 00:00:00+05:30,818.85,861.9,790.2,804.45,41272
2021-08-04 00:00:00+05:30,804.45,813,765,772.25,17749
2021-08-05 00:00:00+05:30,774.8,788.2,736.25,758.05,15841
2021-08-06 00:00:00+05:30,775,775.2,755.5,758.85,10599
2021-08-09 00:00:00+05:30,768.5,790,755,768.1,10920
2021-08-10 00:00:00+05:30,770.45,774,704,719.55,18297
2021-08-11 00:00:00+05:30,703,725,688.05,702.95,15801
2021-08-12 00:00:00+05:30,717.05,727.95,706.05,710.6,6758
2021-08-13 00:00:00+05:30,727.9,727.9,700,704.9,5231
2021-08-16 00:00:00+05:30,705,708,695,700.35,4263
2021-08-17 00:00:00+05:30,703.9,705.45,693,700.55,2533
2021-08-18 00:00:00+05:30,707.95,729.7,698,713.55,153158
2021-08-20 00:00:00+05:30,712,718.15,673,679.7,21057
2021-08-23 00:00:00+05:30,685,691.15,625,649,24462
2021-08-24 00:00:00+05:30,650.65,660,645.5,649.9,8601
2021-08-25 00:00:00+05:30,652.85,672,647,655.3,5005
2021-08-26 00:00:00+05:30,663,663,645.9,651.3,13413
2021-08-27 00:00:00+05:30,655,658.35,649,650.4,8431
2021-08-30 00:00:00+05:30,660.3,666.6,649,654,4975
2021-08-31 00:00:00+05:30,665,668.95,651.05,665.2,3242
2021-09-01 00:00:00+05:30,666,685,649,672.15,4919
2021-09-02 00:00:00+05:30,666.3,679.95,663,676.15,2543
2021-09-03 00:00:00+05:30,670,724,670,705.3,29725
2021-09-06 00:00:00+05:30,719,730,706.25,717.65,14903
2021-09-07 00:00:00+05:30,717.7,717.75,707,707.8,6078
2021-09-08 00:00:00+05:30,711.15,725.9,709.5,714.35,3754
2021-09-09 00:00:00+05:30,714.95,727.55,711.5,716.4,4415
2021-09-13 00:00:00+05:30,705,729,705,715.35,8541
2021-09-14 00:00:00+05:30,711.75,738.5,711.75,728.65,13386
2021-09-15 00:00:00+05:30,730.05,837.4,730,775.55,80674
2021-09-16 00:00:00+05:30,784,808.55,778.1,789.75,20891
2021-09-17 00:00:00+05:30,797.85,798,752.5,774.85,14994
2021-09-20 00:00:00+05:30,799,837.95,780,814.35,53904
2021-09-21 00:00:00+05:30,829,849,798,811.45,23318
2021-09-22 00:00:00+05:30,811.5,830.15,789.95,801.95,14324
2021-09-23 00:00:00+05:30,816,830,797.25,810.8,22462
2021-09-24 00:00:00+05:30,813.5,830,803.1,811.2,12619
2021-09-27 00:00:00+05:30,792.05,816.8,789.1,795.45,7221
2021-09-28 00:00:00+05:30,787.5,799.15,771.6,780.35,7600
2021-09-29 00:00:00+05:30,775.35,782.2,768,771.3,5648
2021-09-30 00:00:00+05:30,776.2,785.55,766.25,774.95,3842
2021-10-01 00:00:00+05:30,767.65,788.25,760.05,766.55,9307
2021-10-04 00:00:00+05:30,788.7,820,780,793.7,18268
2021-10-05 00:00:00+05:30,794.35,807.05,780,786.1,5163
2021-10-06 00:00:00+05:30,787,792.9,765,771.3,6686
2021-10-07 00:00:00+05:30,777.2,791,772,778.4,9742
2021-10-08 00:00:00+05:30,778.4,788.1,765.1,774.4,8290
2021-10-11 00:00:00+05:30,777.65,820,775,779.05,15251
2021-10-12 00:00:00+05:30,779.05,800.7,750.1,761,15750
2021-10-13 00:00:00+05:30,761.05,773,741,759.15,17564
2021-10-14 00:00:00+05:30,773,775.85,761,766.15,3910
2021-10-18 00:00:00+05:30,770,770,761,762.95,2826
2021-10-19 00:00:00+05:30,768,774.95,750.05,751.75,7653
2021-10-20 00:00:00+05:30,752.9,752.9,730.2,734.3,4469
2021-10-21 00:00:00+05:30,742,747.95,732.5,740.7,2556
2021-10-22 00:00:00+05:30,745.7,768,739.6,745.15,11925
2021-10-25 00:00:00+05:30,756.3,756.3,706,711.05,8887
2021-10-26 00:00:00+05:30,707.05,723.9,701,712.95,8770
2021-10-27 00:00:00+05:30,717.8,736.6,712.1,715.55,6006
2021-10-28 00:00:00+05:30,727,727,702.6,707.5,5121
2021-10-29 00:00:00+05:30,705,710.9,687.5,694.35,3770
2021-11-01 00:00:00+05:30,700.1,717.95,700.1,709,4791
2021-11-02 00:00:00+05:30,710.35,717,705.1,710.25,1047
2021-11-03 00:00:00+05:30,711,721.85,710.1,714.85,1758
2021-11-04 00:00:00+05:30,722,734.95,715,722.4,498
2021-11-08 00:00:00+05:30,717.25,734.7,716.5,729.45,3993
2021-11-09 00:00:00+05:30,734.9,743,730,740.75,1434
2021-11-10 00:00:00+05:30,739.95,750,735,740.3,15477
2021-11-11 00:00:00+05:30,779.85,779.85,736.3,746.9,8389
2021-11-12 00:00:00+05:30,730.2,747.8,725,728.5,4909
2021-11-15 00:00:00+05:30,758,759,731,732.7,5748
2021-11-16 00:00:00+05:30,748,748,725.6,732.25,4287
2021-11-17 00:00:00+05:30,735,735,708,716.4,3775
2021-11-18 00:00:00+05:30,720,727,678.45,686.25,12113
2021-11-22 00:00:00+05:30,690,698.9,645.4,658.2,7911
2021-11-23 00:00:00+05:30,663.55,674.9,655.3,671.5,7035
2021-11-24 00:00:00+05:30,671.8,684,670,671.3,4381
2021-11-25 00:00:00+05:30,673.1,680.5,665.1,676.25,685
2021-11-26 00:00:00+05:30,663.3,672.6,640.05,650,5724
2021-11-29 00:00:00+05:30,631,645.7,616.15,623.35,10707
2021-11-30 00:00:00+05:30,623.35,646.7,623.35,635.65,1348
2021-12-01 00:00:00+05:30,645.65,646,625.35,633.5,2720
2021-12-02 00:00:00+05:30,639,643.65,630,634.35,2106
2021-12-03 00:00:00+05:30,639.95,649,625.8,636.25,2907
2021-12-06 00:00:00+05:30,640,645.95,619.95,625.1,8807
2021-12-07 00:00:00+05:30,634.2,647.9,626.55,638.05,3759
2021-12-08 00:00:00+05:30,640.35,653.85,640,642.55,6621
2021-12-09 00:00:00+05:30,642.2,658,642.2,649.7,3086
2021-12-10 00:00:00+05:30,654.9,657,647.1,654.3,2958
2021-12-13 00:00:00+05:30,660,661.8,647,652.95,1116
2021-12-14 00:00:00+05:30,657.95,672.35,650.15,659.9,18700
2021-12-15 00:00:00+05:30,668,684.15,655.1,664.35,12109
2021-12-16 00:00:00+05:30,662.2,673,659,662.95,1928
2021-12-17 00:00:00+05:30,660,667,635.35,649.5,3971
2021-12-20 00:00:00+05:30,640,644.9,600.05,617.25,9981
2021-12-21 00:00:00+05:30,622.15,629,615.1,618.95,2689
2021-12-22 00:00:00+05:30,628.7,631.7,621.35,629.3,1089
2021-12-23 00:00:00+05:30,629.6,631.8,613.65,618.4,8124
2021-12-24 00:00:00+05:30,613,622.95,613,620.4,1761
2021-12-27 00:00:00+05:30,618.3,627.9,615,623.9,924
2021-12-28 00:00:00+05:30,622.1,631.5,620.5,629.8,4637
2021-12-29 00:00:00+05:30,635,648.9,634.85,645,2293
2021-12-30 00:00:00+05:30,640.6,660,640,651.95,2092
2021-12-31 00:00:00+05:30,660.4,660.4,652,652.95,894
