date,open,high,low,close,volume
2021-09-13 00:00:00+05:30,367.2,376.8,351,362.45,15027
2021-09-14 00:00:00+05:30,362.45,370.2,360,364.05,14588
2021-09-15 00:00:00+05:30,369.9,369.9,350,356.25,36408
2021-09-16 00:00:00+05:30,363.5,374.05,355,374.05,26831
2021-09-17 00:00:00+05:30,392.75,392.75,376.1,385.5,23530
2021-09-20 00:00:00+05:30,376,382,368.05,370.65,14879
2021-09-21 00:00:00+05:30,360.35,370,353.2,369.95,17671
2021-09-22 00:00:00+05:30,360.1,383.9,360.1,379.5,14189
2021-09-23 00:00:00+05:30,382,382,371,376.1,12091
2021-09-24 00:00:00+05:30,375,390,370,376.2,13911
2021-09-27 00:00:00+05:30,387.85,392,357.4,389.85,26233
2021-09-28 00:00:00+05:30,389.85,400,380,389.3,18917
2021-09-29 00:00:00+05:30,389.3,389.3,370,379.25,10982
2021-09-30 00:00:00+05:30,385,387,372,379.3,10427
2021-10-01 00:00:00+05:30,377.2,389.95,371,374.15,17620
2021-10-04 00:00:00+05:30,381.65,387,372.3,380.8,8550
2021-10-05 00:00:00+05:30,385,389.85,380,382.05,8450
2021-10-06 00:00:00+05:30,384.45,387.5,372,375.85,9952
2021-10-07 00:00:00+05:30,379,394.5,372.5,387.7,21081
2021-10-08 00:00:00+05:30,395,407.05,387.7,406.55,38615
2021-10-11 00:00:00+05:30,409.05,426.85,406.55,426.85,45427
2021-10-12 00:00:00+05:30,444.9,448.15,410.1,420.95,37312
2021-10-13 00:00:00+05:30,420.95,428.95,410.1,416.55,18993
2021-10-14 00:00:00+05:30,422,424.8,415.4,417.7,16948
2021-10-18 00:00:00+05:30,417.7,428.95,397.2,401.05,22578
2021-10-19 00:00:00+05:30,401.5,414.7,382.8,389.2,22244
2021-10-20 00:00:00+05:30,383,392,376,379.25,16120
2021-10-21 00:00:00+05:30,380.25,394.8,373.05,389.5,28482
2021-10-22 00:00:00+05:30,398.55,405,375,389.15,18430
2021-10-25 00:00:00+05:30,399.7,405,370.1,378.5,19735
2021-10-26 00:00:00+05:30,370.3,394.85,370.3,375,21559
2021-10-27 00:00:00+05:30,389.65,389.65,360.35,373.05,30078
2021-10-28 00:00:00+05:30,385,391.7,371.2,374.95,83930
2021-10-29 00:00:00+05:30,377,384.9,360.95,377.3,31613
2021-11-01 00:00:00+05:30,381.95,388,374,378.45,29241
2021-11-02 00:00:00+05:30,394.45,397.35,386.15,397.35,34894
2021-11-03 00:00:00+05:30,416.95,417.2,415,417.2,20281
2021-11-04 00:00:00+05:30,458.9,458.9,458.9,458.9,42668
2021-11-08 00:00:00+05:30,470,499,460,483.55,102305
2021-11-09 00:00:00+05:30,498,498,461.8,466.7,44261
2021-11-10 00:00:00+05:30,474.95,474.95,455,458.05,20689
2021-11-11 00:00:00+05:30,471.8,471.8,435.15,435.2,27023
2021-11-12 00:00:00+05:30,436,445,413.45,413.45,27391
2021-11-15 00:00:00+05:30,412,434.1,393.1,428.75,36655
2021-11-16 00:00:00+05:30,435,439.85,422,423.95,10768
2021-11-17 00:00:00+05:30,420,430,415.05,420.05,7788
2021-11-18 00:00:00+05:30,428,431.3,403.05,415.15,33255
2021-11-22 00:00:00+05:30,417,423.95,402.05,404.4,11609
2021-11-23 00:00:00+05:30,405,424.6,405,424.6,12072
2021-11-24 00:00:00+05:30,425,427.85,410,418.85,28434
2021-11-25 00:00:00+05:30,411.5,426,411.5,424.7,12634
2021-11-26 00:00:00+05:30,425,425,411,411.5,13307
2021-11-29 00:00:00+05:30,391,411.5,390.95,400.5,18233
2021-11-30 00:00:00+05:30,405,414.1,382,398,35206
2021-12-01 00:00:00+05:30,408.9,408.9,395,398.8,11639
2021-12-02 00:00:00+05:30,414.95,418.7,401,418.7,24361
2021-12-03 00:00:00+05:30,420,429.95,412.85,418.2,55256
2021-12-06 00:00:00+05:30,418.2,420,406.1,415.6,8313
2021-12-07 00:00:00+05:30,420,420,411,416.05,6068
2021-12-08 00:00:00+05:30,419.95,420,411,419.75,13688
2021-12-09 00:00:00+05:30,419.75,421,412,418.2,7360
2021-12-10 00:00:00+05:30,418,420,412,419.35,10892
2021-12-13 00:00:00+05:30,420,420,415.1,418.4,6919
2021-12-14 00:00:00+05:30,420,423,405,419.1,7811
2021-12-15 00:00:00+05:30,421.15,421.15,413.15,416.75,4577
2021-12-16 00:00:00+05:30,421,421,410,416.65,4530
2021-12-17 00:00:00+05:30,420,420,402,404.7,12641
2021-12-20 00:00:00+05:30,414.95,414.95,385.05,394.05,29424
2021-12-21 00:00:00+05:30,401.95,412,400.45,405.1,7018
2021-12-22 00:00:00+05:30,417.45,417.45,400,404.3,9593
2021-12-23 00:00:00+05:30,411.55,412.9,405.25,407.45,9956
2021-12-24 00:00:00+05:30,410,420,401,404.4,31407
2021-12-27 00:00:00+05:30,400.8,420,400.8,419.3,24712
2021-12-28 00:00:00+05:30,419.95,420,410.5,412.15,16895
2021-12-29 00:00:00+05:30,413,418.4,401.1,411.2,16677
2021-12-30 00:00:00+05:30,417.65,417.65,404.95,411.6,11710
2021-12-31 00:00:00+05:30,407,420,407,416.6,21368
