date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,22.9,25.3,22.9,25.25,48000
2021-04-01 00:00:00+05:30,24,25.5,24,24.95,48000
2021-04-05 00:00:00+05:30,26,26.1,26,26.05,32000
2021-04-06 00:00:00+05:30,27.25,27.25,27,27.1,40000
2021-04-07 00:00:00+05:30,27.5,27.55,27.45,27.55,24000
2021-04-08 00:00:00+05:30,27,27.1,27,27.1,24000
2021-04-09 00:00:00+05:30,27.1,27.25,27.1,27.25,24000
2021-04-13 00:00:00+05:30,25.9,27.3,25.9,27.3,32000
2021-04-15 00:00:00+05:30,27.2,27.3,27.2,27.3,24000
2021-04-16 00:00:00+05:30,27,27.1,27,27.1,24000
2021-04-23 00:00:00+05:30,26.75,26.85,26.75,26.85,24000
2021-04-26 00:00:00+05:30,26.8,26.9,26.8,26.9,24000
2021-04-27 00:00:00+05:30,26.3,26.4,26.3,26.4,32000
2021-04-28 00:00:00+05:30,25.1,25.1,25.1,25.1,8000
2021-04-29 00:00:00+05:30,25.75,25.75,25.25,25.25,24000
2021-04-30 00:00:00+05:30,25.95,25.95,25.2,25.35,24000
2021-05-03 00:00:00+05:30,26.35,26.35,25.25,25.4,24000
2021-05-04 00:00:00+05:30,25.95,25.95,25,25.5,24000
2021-05-14 00:00:00+05:30,25.4,25.4,25.4,25.4,8000
2021-05-19 00:00:00+05:30,25.25,25.25,25.25,25.25,8000
2021-06-01 00:00:00+05:30,24,24,24,24,8000
2021-06-07 00:00:00+05:30,25,25,25,25,8000
2021-06-08 00:00:00+05:30,25.1,25.1,25.1,25.1,8000
2021-06-09 00:00:00+05:30,25.1,25.1,25.1,25.1,8000
2021-06-17 00:00:00+05:30,25.1,25.1,25.1,25.1,8000
2021-06-25 00:00:00+05:30,26.1,26.1,26.1,26.1,8000
2021-07-01 00:00:00+05:30,26.5,26.5,26.5,26.5,8000
2021-07-07 00:00:00+05:30,25.3,25.3,25.3,25.3,16000
2021-07-08 00:00:00+05:30,25.25,26.5,25.25,25.85,16000
2021-07-23 00:00:00+05:30,27,27,27,27,8000
2021-07-28 00:00:00+05:30,26.5,26.5,26.5,26.5,8000
2021-08-02 00:00:00+05:30,26.7,26.7,26.7,26.7,8000
2021-08-03 00:00:00+05:30,26.8,26.8,26.8,26.8,8000
2021-08-04 00:00:00+05:30,27,28.05,27,28.05,16000
2021-08-05 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
2021-08-10 00:00:00+05:30,28,28,28,28,8000
2021-08-11 00:00:00+05:30,28.5,28.5,28.5,28.5,8000
2021-08-12 00:00:00+05:30,29.8,29.8,29.8,29.8,16000
2021-08-13 00:00:00+05:30,31.2,31.2,31.2,31.2,8000
2021-08-16 00:00:00+05:30,29.65,29.65,29.65,29.65,8000
2021-08-25 00:00:00+05:30,29.5,29.5,29.5,29.5,8000
2021-08-26 00:00:00+05:30,30.95,30.95,30.95,30.95,8000
2021-08-30 00:00:00+05:30,32.4,32.4,32.4,32.4,8000
2021-09-03 00:00:00+05:30,32.5,32.5,32.5,32.5,8000
2021-09-24 00:00:00+05:30,33,33,33,33,8000
2021-10-11 00:00:00+05:30,34.6,34.6,34.6,34.6,8000
2021-10-19 00:00:00+05:30,35.1,35.1,35.1,35.1,8000
2021-10-21 00:00:00+05:30,36.8,36.8,35.15,36.8,32000
2021-10-22 00:00:00+05:30,38.6,38.6,38.6,38.6,1550
2021-10-25 00:00:00+05:30,40.5,40.5,40.5,40.5,2500
2021-10-26 00:00:00+05:30,42.5,42.5,40.3,42.5,57853
2021-10-27 00:00:00+05:30,44.55,44.6,44.5,44.6,9336
2021-10-28 00:00:00+05:30,46.8,46.8,46.8,46.8,13846
2021-10-29 00:00:00+05:30,49.1,49.1,49.1,49.1,7691
2021-11-01 00:00:00+05:30,51.55,51.55,50.2,51.55,15116
2021-11-02 00:00:00+05:30,54.1,54.1,54.1,54.1,2171
2021-11-03 00:00:00+05:30,56.8,56.8,56.8,56.8,7725
2021-11-04 00:00:00+05:30,59.6,59.6,59.6,59.6,3076
2021-11-08 00:00:00+05:30,62.55,62.55,59.6,62.55,21874
2021-11-09 00:00:00+05:30,65.65,65.65,64.45,65.65,10815
2021-11-10 00:00:00+05:30,68.9,68.9,68.9,68.9,6733
2021-11-11 00:00:00+05:30,72.3,72.3,72.3,72.3,12783
2021-11-12 00:00:00+05:30,75.9,75.9,75.9,75.9,8273
2021-11-15 00:00:00+05:30,79.65,79.65,72.15,72.15,24417
2021-11-16 00:00:00+05:30,68.55,68.55,68.55,68.55,4071
2021-11-17 00:00:00+05:30,65.15,65.15,65.15,65.15,14428
2021-11-18 00:00:00+05:30,61.9,61.9,61.9,61.9,10667
2021-11-22 00:00:00+05:30,58.85,58.85,58.85,58.85,5686
2021-11-23 00:00:00+05:30,55.95,55.95,55.95,55.95,5670
2021-11-24 00:00:00+05:30,53.7,58.7,53.7,58.7,42009
2021-11-25 00:00:00+05:30,61,61,55.8,57.05,27232
2021-11-26 00:00:00+05:30,54.3,55.05,54.2,54.2,10919
2021-11-29 00:00:00+05:30,51.5,54.8,51.5,51.5,6975
2021-11-30 00:00:00+05:30,48.95,54,48.95,50.45,18980
2021-12-01 00:00:00+05:30,52.9,52.95,48,48.75,12352
2021-12-02 00:00:00+05:30,48.7,49.3,46.35,46.95,14111
2021-12-03 00:00:00+05:30,46.35,47.6,44.65,46.05,9568
2021-12-06 00:00:00+05:30,46.5,47.5,45.35,46.05,4217
2021-12-07 00:00:00+05:30,45.05,48.35,45.05,48.35,9407
2021-12-08 00:00:00+05:30,50.75,50.75,48.5,50.75,7170
2021-12-09 00:00:00+05:30,53.25,53.25,53.25,53.25,2037
2021-12-10 00:00:00+05:30,55.9,55.9,55.9,55.9,6176
2021-12-13 00:00:00+05:30,58.65,58.65,58.65,58.65,4559
2021-12-14 00:00:00+05:30,61.55,61.55,55.8,61.55,25841
2021-12-15 00:00:00+05:30,63,64.6,61.6,64.6,21430
2021-12-16 00:00:00+05:30,67.8,67.8,66.55,67.8,16768
2021-12-17 00:00:00+05:30,69.95,71.15,64.5,65.5,63815
2021-12-20 00:00:00+05:30,62.6,64.1,62.25,62.25,7266
2021-12-21 00:00:00+05:30,59.25,65.35,59.25,65.35,15792
2021-12-22 00:00:00+05:30,68.6,68.6,64,67.8,21023
2021-12-23 00:00:00+05:30,68.9,70.9,66.05,69.35,12722
2021-12-24 00:00:00+05:30,67.6,70.8,67.6,68.9,9122
2021-12-27 00:00:00+05:30,68,72.1,65.6,67.7,11611
2021-12-28 00:00:00+05:30,70,70.75,65.15,66.2,17362
2021-12-29 00:00:00+05:30,68.5,68.5,63.95,67.7,3275
2021-12-30 00:00:00+05:30,69.1,70.95,65.1,65.95,13086
2021-12-31 00:00:00+05:30,63.9,68.3,63.9,65.15,3815
