date,open,high,low,close,volume
2021-06-09 00:00:00+05:30,419.75,419.75,405,405.1,601
2021-06-10 00:00:00+05:30,419.6,419.6,400.1,401.7,874
2021-06-11 00:00:00+05:30,418.5,418.5,403.15,404.3,284
2021-06-14 00:00:00+05:30,411.05,415.65,398.3,402.15,586
2021-06-15 00:00:00+05:30,407.55,409,398.3,400.9,383
2021-06-16 00:00:00+05:30,401.95,407.05,397,400.85,307
2021-06-17 00:00:00+05:30,409.25,414.4,397,397.2,505
2021-06-18 00:00:00+05:30,407.55,413,397,397.4,920
2021-06-21 00:00:00+05:30,405.05,409.95,354,388.75,1321
2021-06-22 00:00:00+05:30,397.55,406.9,385.5,397.65,1128
2021-06-23 00:00:00+05:30,406.05,408.05,395.55,396.45,410
2021-06-24 00:00:00+05:30,386.5,405,386.5,402.2,222
2021-06-25 00:00:00+05:30,403.95,482.6,398.75,482.6,3995
2021-06-28 00:00:00+05:30,505,579.1,505,579.1,35649
2021-06-29 00:00:00+05:30,584,584,526.3,539.5,49021
2021-06-30 00:00:00+05:30,535,539.8,486,519.7,23121
2021-07-01 00:00:00+05:30,548.95,548.95,510,517.25,6644
2021-07-02 00:00:00+05:30,513,538,500,511.65,2285
2021-07-05 00:00:00+05:30,537.95,537.95,492.15,514.15,2605
2021-07-06 00:00:00+05:30,519.3,519.3,492.5,500.25,2508
2021-07-07 00:00:00+05:30,495.65,515,490,490.5,1503
2021-07-08 00:00:00+05:30,504.3,504.3,460.1,472.7,4364
2021-07-09 00:00:00+05:30,486.05,486.05,461.1,473.4,999
2021-07-12 00:00:00+05:30,483.05,484.8,466.05,479.9,782
2021-07-13 00:00:00+05:30,470.3,484.5,447,458.8,1755
2021-07-14 00:00:00+05:30,476,480,463,472.75,645
2021-07-15 00:00:00+05:30,479.95,484.55,456,465.5,1781
2021-07-16 00:00:00+05:30,460,485.05,460,472,1260
2021-07-19 00:00:00+05:30,467,470,458.05,460.95,501
2021-07-20 00:00:00+05:30,469.3,472,427.5,429.85,13140
2021-07-22 00:00:00+05:30,440,449.85,431,434.2,943
2021-07-23 00:00:00+05:30,443.9,455,433.9,448.2,670
2021-07-26 00:00:00+05:30,444.95,457.2,427.5,432.6,4606
2021-07-27 00:00:00+05:30,430.85,439.1,427,427.5,700
2021-07-28 00:00:00+05:30,427.5,432.25,425,425.3,532
2021-07-29 00:00:00+05:30,425.3,433.05,393.05,404.15,6754
2021-07-30 00:00:00+05:30,419.75,422.9,385,386.3,8738
2021-08-02 00:00:00+05:30,392.8,403.65,377,381.8,4369
2021-08-03 00:00:00+05:30,386.75,396.9,377.7,380.8,2821
2021-08-04 00:00:00+05:30,383.25,385,359.95,366,9446
2021-08-05 00:00:00+05:30,369.5,379.65,360.05,364.85,2507
2021-08-06 00:00:00+05:30,365,374.95,360,361.25,1318
2021-08-09 00:00:00+05:30,361.6,397.35,355,358.05,5123
2021-08-10 00:00:00+05:30,360,365.05,345,347.6,1982
2021-08-11 00:00:00+05:30,342.05,369.95,342.05,350.15,895
2021-08-12 00:00:00+05:30,351.1,355,343.95,349.75,488
2021-08-13 00:00:00+05:30,350,352,335,341.5,3649
2021-08-16 00:00:00+05:30,340.05,347.7,340,342.65,486
2021-08-17 00:00:00+05:30,340.5,345.85,340.5,342.05,51
2021-08-18 00:00:00+05:30,340.05,346.3,340,341.9,416
2021-08-20 00:00:00+05:30,341.9,343,335.1,336.3,263
2021-08-23 00:00:00+05:30,335.1,346,335,335,511
2021-08-24 00:00:00+05:30,339.85,345,335,339.85,925
2021-08-25 00:00:00+05:30,339.95,339.95,333.3,333.95,317
2021-08-26 00:00:00+05:30,338.85,338.85,333.5,336.25,14
2021-08-27 00:00:00+05:30,334.25,340,334,339.55,185
2021-08-30 00:00:00+05:30,342,344.85,339,343.8,359
2021-08-31 00:00:00+05:30,343.85,345,340.05,344.3,473
2021-09-01 00:00:00+05:30,345,347.8,325.15,330.4,1670
2021-09-02 00:00:00+05:30,330,340,329.85,330.2,503
2021-09-03 00:00:00+05:30,330.2,335,320.1,325.55,874
2021-09-06 00:00:00+05:30,325,332.4,325,326.65,217
2021-09-07 00:00:00+05:30,321,334,320,331.65,657
2021-09-08 00:00:00+05:30,331,335,322.7,333.45,677
2021-09-09 00:00:00+05:30,334.95,336,325.05,328.25,600
2021-09-13 00:00:00+05:30,335,335,322,329.45,273
2021-09-14 00:00:00+05:30,329.3,339,329.3,332.1,896
2021-09-15 00:00:00+05:30,328,365,326.05,333.05,4705
2021-09-16 00:00:00+05:30,339,344.9,325,332.15,1477
2021-09-17 00:00:00+05:30,337.2,341.5,328,332.2,736
2021-09-20 00:00:00+05:30,328,334,320,324.45,589
2021-09-21 00:00:00+05:30,323.45,325,321.05,322.55,153
2021-09-22 00:00:00+05:30,323.15,329.9,320.4,322.4,266
2021-09-23 00:00:00+05:30,320.3,334.25,320.3,323.5,672
2021-09-24 00:00:00+05:30,328.85,335,324.1,330.35,399
2021-09-27 00:00:00+05:30,331.5,334.5,331.3,333.8,201
2021-09-28 00:00:00+05:30,334.8,336,320,321.9,1374
2021-09-29 00:00:00+05:30,322,329.85,322,328,98
2021-09-30 00:00:00+05:30,329.9,340,327.85,335.45,954
2021-10-01 00:00:00+05:30,330,330,319.95,324.6,2319
2021-10-04 00:00:00+05:30,328.2,334.8,322.8,331.7,966
2021-10-05 00:00:00+05:30,327.6,334,324.2,327.05,685
2021-10-06 00:00:00+05:30,326,334.9,324,325.6,1116
2021-10-07 00:00:00+05:30,330,334.7,323.35,333.55,987
2021-10-08 00:00:00+05:30,329.8,345,327,338.35,2230
2021-10-11 00:00:00+05:30,338.5,348.4,328,331.6,1672
2021-10-12 00:00:00+05:30,328,335,325,326.5,420
2021-10-13 00:00:00+05:30,331,334.95,326.85,328.45,1039
2021-10-14 00:00:00+05:30,334.95,334.95,328.45,331.2,380
2021-10-18 00:00:00+05:30,331,340,303,319.6,3845
2021-10-19 00:00:00+05:30,325,325,319,319.1,375
2021-10-20 00:00:00+05:30,318.1,330.3,318.05,320.3,440
2021-10-21 00:00:00+05:30,313.35,330,313.2,320.1,323
2021-10-22 00:00:00+05:30,324.85,336.1,303.6,326.3,5201
2021-10-25 00:00:00+05:30,315.15,329.8,309.85,317.35,2924
2021-10-26 00:00:00+05:30,315.15,325,315,318.05,593
2021-10-27 00:00:00+05:30,319.95,381.65,319.95,355.25,139074
2021-10-28 00:00:00+05:30,339.95,342.2,317.95,321.1,18079
2021-10-29 00:00:00+05:30,321.3,324.8,302.55,312.65,8553
2021-11-01 00:00:00+05:30,320,320,285.8,304.3,3397
2021-11-02 00:00:00+05:30,309.7,309.9,297,298.8,4753
2021-11-03 00:00:00+05:30,299.3,320,255.55,297.6,6144
2021-11-04 00:00:00+05:30,309.85,317.85,290.1,306.9,446
2021-11-08 00:00:00+05:30,301.15,308,296,302.4,1726
2021-11-09 00:00:00+05:30,305.95,306,299.3,300.95,1955
2021-11-10 00:00:00+05:30,304.65,305.4,292.6,293.95,925
2021-11-11 00:00:00+05:30,293.15,298.75,290,294.2,331
2021-11-12 00:00:00+05:30,291.35,311.75,291.35,294.3,1892
2021-11-15 00:00:00+05:30,299.6,299.6,290,298.9,404
2021-11-16 00:00:00+05:30,304.75,304.75,285,287.25,2227
2021-11-17 00:00:00+05:30,287.6,303,285.8,300.6,1823
2021-11-18 00:00:00+05:30,295,308.9,281.05,284.85,3668
2021-11-22 00:00:00+05:30,284.8,284.8,276.15,283.6,899
2021-11-23 00:00:00+05:30,277.1,288,253.95,287.85,2049
2021-11-24 00:00:00+05:30,299.85,299.85,282,284.05,1005
2021-11-25 00:00:00+05:30,299.65,299.65,266.1,280.1,4602
2021-11-26 00:00:00+05:30,285,298.75,277.1,285.95,1216
2021-11-29 00:00:00+05:30,261.2,293.2,261.1,289.8,1158
2021-11-30 00:00:00+05:30,295,295,271.5,273.9,3286
2021-12-01 00:00:00+05:30,266,283.95,266,272.05,798
2021-12-02 00:00:00+05:30,270,291.6,270,279.2,1564
2021-12-03 00:00:00+05:30,284.9,285,275,278.5,516
2021-12-06 00:00:00+05:30,278.5,278.5,266,269.55,590
2021-12-07 00:00:00+05:30,270,289,266,268.3,1340
2021-12-08 00:00:00+05:30,270.05,287.25,270.05,278.4,2332
2021-12-09 00:00:00+05:30,275,291.6,270.85,286.7,2001
2021-12-10 00:00:00+05:30,287.1,299.7,287.1,297.6,1146
2021-12-13 00:00:00+05:30,292.6,311,285,294.45,1451
2021-12-14 00:00:00+05:30,293,344.8,286.35,299.4,26008
2021-12-15 00:00:00+05:30,301,307.95,281.3,288.65,4979
2021-12-16 00:00:00+05:30,288.7,304.75,286,287.15,2384
2021-12-17 00:00:00+05:30,287.05,291.85,272.55,278.95,2156
2021-12-20 00:00:00+05:30,273.2,292.75,255.15,270.4,774
2021-12-21 00:00:00+05:30,278,278,269,271.55,885
2021-12-22 00:00:00+05:30,273.95,273.95,268.25,271.6,412
2021-12-23 00:00:00+05:30,268,278.5,268,272.35,1260
2021-12-24 00:00:00+05:30,279.95,279.95,266.7,268.05,1230
2021-12-27 00:00:00+05:30,269.4,269.5,264.1,266.6,1553
2021-12-28 00:00:00+05:30,269.2,289.9,265.6,275.5,1773
2021-12-29 00:00:00+05:30,272.1,279.75,270,273.55,1270
2021-12-30 00:00:00+05:30,278.9,278.9,271.75,277,123
2021-12-31 00:00:00+05:30,278.9,284.55,272.4,277,807
